accepted_species,0,1
Apocynum_androsaemifolium,0.5888225506348073,0.4111774493651928
Gentiana_squarrosa,0.34698684348995845,0.6530131565100415
Gentianella_amarella,0.9458047161846843,0.054195283815315666
Phyllangium_divergens,0.6640535983874027,0.33594640161259726
Galium_circaezans,0.527270733907162,0.47272926609283805
Galium_tinctorium,0.537316901671866,0.4626830983281341
Gentiana_clarkei,0.4250005225565707,0.5749994774434293
Gentianopsis_detonsa,0.9333314429956042,0.06666855700439575
Kohautia_caespitosa,0.5929764640765613,0.4070235359234386
Kohautia_tenuis,0.5862828277515988,0.41371717224840115
