"accepted_species","0","1"
"Apocynum_androsaemifolium","0.494926454254041","0.505073545745959"
"Gentiana_squarrosa","0.366426271002547","0.633573728997453"
"Gentianella_amarella","0.98895004984269","0.0110499501573098"
"Phyllangium_divergens","0.500012867665265","0.499987132334735"
"Galium_circaezans","0.943521990110555","0.0564780098894445"
"Galium_tinctorium","0.665772628418481","0.334227371581519"
"Gentiana_clarkei","0.366426271002547","0.633573728997453"
"Gentianopsis_detonsa","0.765565716619956","0.234434283380044"
"Kohautia_caespitosa","0.607095524311489","0.392904475688511"
"Kohautia_tenuis","0.607095524311489","0.392904475688511"
