"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.11903316054784,-0.162535480739749,-0.0365304637088539,0.00257814986442293,-0.0165363980001194,7.73338587034397e-05,-0.00614762074082918,0.00529196385375831,-0.402326309392587,0.0668986425462415,-0.0496062979983877,0.00014010684889864,-0.0145996204211482,-0.0531348267217718,0.0028422837526711,0.00313033358162442,-0.103883387862298,-0.000208390433935625,0.0110825042003213,-0.279190522930391,0.0016544633127267,-3.05987431549121e-05,0.00947727966935772,-0.292753733330571,0.00117202393368476,-0.00146709651804372,3.59259782573611e-08,-0.0131520066615906,0.0015910822248465,-0.00055384943654808,0.0014945284125482,-0.000258368251780886,0.00294186463947023,-0.0011305625363357,0.000111742789775037,0.00126168887877733,-0.00753400447308606,-0.0010334103048373,0.0104607493687555,0.030294523663176,-0.001013328156277,-1.37136430942455e-05,3.55893295439258e-05,0.00240982258199659,-0.314353413212909,1.16147315659812e-06,0.000103995519301461,1.86710566079933e-05,-6.97155943827907e-07,-3.83069376567317e-06,-3.02915439187341e-06,-0.0015565044545465,2.53894320787014e-08,6.5609332142392e-16,6.45668596908843e-09,1.21010833956273e-08,9.59747065303341e-10,1.39022404490064e-10,4.75718474043288e-09,2.3504243544462e-09,3.37361925291098e-08,-5.64477423641908e-16,-4.7071676982509e-16,-9.07154644376447e-07,1.51621973181545e-08,1.42879227277568e-16,6.38370899636648e-17,2.21785559205306e-15,9.65725946364166e-16,1.53966378877562e-14,8.70218715676508e-16,3.5451619491417e-14,5.48194715181251e-15,6.88831418015497e-15,-0.707106781186546,-1.4396044540042e-14,-6.68162232037764e-17,-7.59987691076567e-15,-2.11097783316703e-16,-6.6465622290121e-16,-2.73739237198125e-16,-4.12811529343514e-16,-3.81090438746199e-16,-3.63046548800767e-16,-2.59222601934655e-17,-4.75874093229272e-16,-2.01980143312031e-16,-1.96755827060418e-16,-1.64866264053817e-16
"t62",-0.119033160547839,-0.162535480739749,-0.036530463708854,0.00257814986442299,-0.0165363980001206,7.73338587033337e-05,-0.00614762074082941,0.00529196385375847,-0.402326309392587,0.0668986425462411,-0.0496062979983868,0.000140106848898723,-0.0145996204211483,-0.0531348267217719,0.00284228375267118,0.00313033358162474,-0.103883387862299,-0.000208390433935529,0.0110825042003207,-0.27919052293039,0.00165446331272671,-3.05987431550611e-05,0.00947727966935736,-0.29275373333057,0.00117202393368507,-0.00146709651804434,3.59259779164946e-08,-0.0131520066615908,0.00159108222484647,-0.000553849436548214,0.00149452841254813,-0.000258368251780165,0.00294186463946945,-0.00113056253633577,0.000111742789775257,0.00126168887877684,-0.00753400447308643,-0.00103341030483749,0.0104607493687539,0.0302945236631754,-0.00101332815627627,-1.37136430953782e-05,3.55893295440242e-05,0.0024098225819965,-0.314353413212906,1.16147315754769e-06,0.000103995519301115,1.8671056607431e-05,-6.97155944994546e-07,-3.83069376532836e-06,-3.02915439202961e-06,-0.00155650445454681,2.53894316849917e-08,4.91875041378661e-16,6.45668632211888e-09,1.21010837071593e-08,9.59750788604129e-10,1.39023040392995e-10,4.75718513705964e-09,2.35042468838356e-09,3.37361946996341e-08,-2.80540495454053e-15,7.03534699164388e-16,-9.07154645265942e-07,1.51621952309953e-08,-4.1004912738277e-17,-3.3828016302592e-17,-1.8504087231357e-15,-9.90909350281504e-16,-1.65515249341433e-14,-1.2552596049137e-15,-3.58581590910515e-14,-5.68260276290192e-15,-6.87114550597461e-15,0.707106781186549,1.4188774710551e-14,9.58292776064972e-17,8.31150699183555e-15,3.32094468883336e-16,9.26112402777857e-16,2.63734360687334e-16,4.31594168303563e-16,3.09304148278244e-16,3.60221220612803e-16,-1.01344586268484e-16,6.12100151002584e-16,2.42634037739317e-16,8.12688412101203e-17,6.46313366756947e-17
"t28",-0.117164144572662,-0.158085023622806,-0.0353674534709245,0.00246493254617345,-0.0153318430776245,7.06649687999745e-05,-0.00541803761771015,0.00461413672304721,-0.344273115504505,0.0569007815436213,-0.0402957593334054,0.000111183167167433,-0.0111262405512751,-0.0391407280904566,0.00208574865523529,0.00226490079010541,-0.0647165558513783,-0.000118505695030083,0.00624878118764143,-0.145016817278941,0.000779512128153342,-1.25185665374363e-05,0.0037186856253634,-0.114453605087845,0.000374566238731825,-0.000242185565041812,4.71069396274219e-09,-0.000336836976436308,-0.000316996465547536,0.00016764473128413,-0.000535467533796439,0.000123675599537171,-0.00209686097892329,0.000919113031663037,-9.89808034342389e-05,-0.00123356325458798,0.00759661640131119,0.00137129288263308,-0.014164166603911,-0.0465105911535981,0.00159379540563066,2.36832580723745e-05,-9.09794678491803e-05,-0.00673627772450435,0.884691226678424,-3.58727411540189e-06,-0.000343018502344841,-6.22772042919143e-05,2.40109309059231e-06,1.36860994379695e-05,1.24403152550853e-05,0.00695751347423315,-1.21351389628845e-07,-1.54157247549882e-15,-3.69212671182275e-08,-7.76507460522068e-08,-6.54721999817936e-09,-1.04792641774029e-09,-3.83428295634281e-08,-2.05709981580551e-08,-3.31968915068928e-07,2.55402825184127e-14,-3.06597422486489e-16,1.89038917217412e-05,-3.97421269203107e-07,1.5711288143099e-16,-7.01359444252271e-17,-2.17252718638943e-16,9.31082348512313e-17,1.49858627143786e-15,3.84005322811969e-16,-3.82872191376544e-16,2.08914447069439e-16,6.21345351323906e-17,-1.51267887105178e-15,3.49968270067715e-16,4.08531097711165e-17,-8.20535082359501e-16,5.27566079919047e-17,-2.22191078507585e-16,3.51129258846021e-17,-4.50581650994235e-17,4.34124928573144e-17,4.77109982137469e-17,1.06792225092205e-16,-4.61992944798911e-17,-3.63042112888394e-17,6.80901670581261e-17,5.06989206699294e-17
"t54",-0.115971212799202,-0.155170371038003,-0.034598251526529,0.00238802159227416,-0.014459000092135,6.56846983513326e-05,-0.00483145785893108,0.00405724766033951,-0.294752803790736,0.0482693335863484,-0.0314966896440951,8.25821978319786e-05,-0.00741458132770284,-0.0231918934631394,0.00121732085871891,0.00124471047093871,-0.0037847552254188,4.68301487050041e-05,-0.00278302583153367,0.146717783742365,-0.00150479045352032,4.96231495846387e-05,-0.0178245648977837,0.557577751638522,-0.00431923790679929,-0.106161636550269,6.62310872529244e-07,-0.0850711444972631,0.00530345000852474,-0.00157561898320229,0.0039638540684644,-0.000602264797187021,0.00561514517417715,-0.00200336763909222,0.00018805125960449,0.00199331187357164,-0.0116591295472226,-0.00129363485940118,0.0128592945459381,0.0328927268364148,-0.00107148038986586,-1.29569920971636e-05,1.44890266958681e-05,0.000637867728743489,-0.0797001217570718,1.09646107321914e-07,-2.61009494063096e-06,-8.59808397034246e-07,7.46884149257379e-08,6.85581277964267e-07,1.43180667917888e-06,0.00104135656032529,-2.11973099721217e-08,-1.70155842525316e-16,-8.59476015292372e-09,-2.05227016726284e-08,-1.82945204359924e-09,-3.1644178055825e-10,-1.21067222373561e-08,-6.81620137019063e-09,-1.16600533397942e-07,1.19284234503599e-14,-4.07522123375111e-16,8.18736522178776e-06,-1.77909817897866e-07,9.67498247320223e-16,1.25678534713295e-15,2.6619526508862e-15,-3.23763005861854e-16,1.48727659263864e-14,-5.048789848205e-15,-0.707106781186547,-3.41388207601184e-16,-1.65886926706782e-14,-3.58602036953926e-14,-2.55199666976592e-15,5.12181153908167e-17,-3.38140807205698e-15,4.93884059321624e-16,2.82033587869451e-15,2.88916002030758e-15,1.40726425898944e-15,-1.14325433443021e-15,-4.13510805641752e-16,9.50159857717577e-16,2.26115390485755e-15,-8.23955235716777e-16,-2.56302036952677e-16,9.29577655124237e-17
"t60",-0.115971212799202,-0.155170371038003,-0.034598251526529,0.00238802159227423,-0.014459000092135,6.56846983511943e-05,-0.0048314578589311,0.00405724766033961,-0.294752803790736,0.0482693335863484,-0.0314966896440953,8.25821978318992e-05,-0.00741458132770309,-0.0231918934631395,0.00121732085871911,0.00124471047093863,-0.00378475522541875,4.68301487050127e-05,-0.00278302583153363,0.146717783742364,-0.00150479045352027,4.96231495849329e-05,-0.0178245648977837,0.557577751638522,-0.00431923790679946,-0.106161636550268,6.62310872373983e-07,-0.0850711444972623,0.00530345000852425,-0.00157561898320198,0.00396385406846417,-0.000602264797186265,0.00561514517417688,-0.00200336763909238,0.000188051259604266,0.00199331187357159,-0.0116591295472212,-0.00129363485940054,0.0128592945459377,0.0328927268364138,-0.00107148038986583,-1.29569920971673e-05,1.44890266950325e-05,0.000637867728743124,-0.0797001217570715,1.09646107245797e-07,-2.61009494021367e-06,-8.59808398008254e-07,7.4688417027876e-08,6.85581274104396e-07,1.43180667901564e-06,0.00104135656032337,-2.11973089174302e-08,7.31159356766051e-16,-8.59475892978925e-09,-2.05227024379282e-08,-1.82945206060213e-09,-3.16442179358894e-10,-1.21067213844344e-08,-6.81620363351418e-09,-1.16600532971898e-07,6.97609335480716e-15,5.49592525121136e-16,8.18736522256649e-06,-1.77909818482993e-07,-8.23100501264849e-16,-1.22112985232432e-15,-2.39444014710374e-15,1.81868271589086e-16,-1.56823467087599e-14,5.10876552346592e-15,0.707106781186548,3.06414699091051e-16,1.65753926461989e-14,3.56104035148519e-14,2.51131525152282e-15,1.02635890065166e-17,3.82855250605557e-15,-5.2723745914625e-16,-2.60231462270041e-15,-2.87291550948392e-15,-1.37016732861419e-15,1.01435286032992e-15,3.69194527731708e-16,-9.80062768672067e-16,-2.43757802849035e-15,8.35731050002982e-16,1.84078574419961e-16,-1.73313815689812e-16
"t98",-0.118989594025655,-0.164399851383884,-0.0372715444928015,0.00274247676078043,-0.0264502446796345,0.000389353407162939,0.000713431008279551,-4.75726221883799e-06,-0.030974399443011,0.00575893016836804,-0.00277584970096134,1.11265449062554e-06,0.00151894421912483,0.0443181599400864,-9.87449616623136e-06,-0.000669047751218456,0.0873514419039978,0.000275693145192399,-0.0152303421839558,0.543586135995686,-0.00491726310550118,0.00102640445601867,0.0143002967231833,-0.304919152901321,-0.00606971847230353,-0.157124458924054,-0.00178820530190143,-0.122380953683923,0.00736053714033118,-0.00216323025611956,0.00541863064001339,-0.000818957418730179,0.00777406548389882,-0.00288524474658463,0.000291234650439252,0.00459739543642416,-0.0684863689543076,-0.00128890674962442,0.012898264150849,0.0333531006202774,-0.00108413028354991,-1.2868261073579e-05,8.63647554043895e-06,0.00012571693895891,-0.0116925887064668,-2.05585201492841e-07,-3.52219463411021e-05,-6.85452042187395e-06,3.13850769062178e-07,2.10034464141429e-06,2.91636752000603e-06,0.00961649721548475,-3.49191026909834e-08,-9.47146452375215e-16,-1.33811937712098e-08,-3.10521881214368e-08,-2.73483897286507e-09,-4.65393517997658e-10,-1.76446416019151e-08,-9.83945524866115e-09,-1.66434994094649e-07,0.707106781186461,1.42969133916429e-14,1.12534203362208e-05,-2.43159972916007e-07,-1.76098101871491e-15,-7.6170887866603e-16,3.86807452876165e-16,2.00178127189931e-15,-1.19526307981883e-15,1.07405776975084e-16,3.05744049350207e-15,-1.55983983359638e-15,-1.32022697016517e-15,1.60982338570648e-15,-1.76269175596733e-16,9.39474292180975e-16,4.96882647417377e-17,-1.08762552333718e-15,-1.78778271051975e-15,-2.44795121534334e-16,2.3290142959105e-16,1.04646476337949e-16,-1.24858700734129e-15,8.03410656712276e-16,1.84538439983961e-17,2.49548100731852e-17,3.52664597192212e-16,-1.14621441598421e-16
"t18",-0.118989594025654,-0.164399851383882,-0.0372715444928009,0.00274247676078043,-0.0264502446796335,0.000389353407163089,0.000713431008279668,-4.75726221891085e-06,-0.0309743994430094,0.00575893016836742,-0.00277584970096115,1.11265449054536e-06,0.00151894421912471,0.0443181599400807,-9.87449616646641e-06,-0.000669047751218332,0.0873514419039819,0.000275693145192554,-0.0152303421839527,0.543586135995559,-0.00491726310550016,0.00102640445601855,0.0143002967231786,-0.304919152901231,-0.00606971847230068,-0.15712445892399,-0.00178820530189991,-0.122380953683865,0.00736053714032695,-0.00216323025611876,0.00541863064001047,-0.000818957418729057,0.00777406548389067,-0.00288524474658163,0.000291234650438544,0.00459739543641984,-0.0684863689542354,-0.00128890674962363,0.0128982641508316,0.0333531006202298,-0.00108413028354931,-1.2868261074803e-05,8.6364755413466e-06,0.000125716938958906,-0.0116925887064388,-2.05585201664833e-07,-3.5221946342205e-05,-6.85452042227188e-06,3.13850771341397e-07,2.10034463976878e-06,2.91636752178924e-06,0.00961649721543918,-3.49191012965834e-08,1.12827629655396e-15,-1.33811916412087e-08,-3.10521843767877e-08,-2.73483404933048e-09,-4.65400582059611e-10,-1.76446434060741e-08,-9.83944362948552e-09,-1.66434988021104e-07,-0.707106781186635,-1.42579042337694e-14,1.12534203418299e-05,-2.43159960100404e-07,1.91335835914769e-15,7.39670815240838e-16,5.62173807636385e-17,-1.98329723349522e-15,1.18371318784111e-15,3.05548809364723e-17,-1.79590501564156e-15,1.43607209557334e-15,1.28861882044342e-15,-1.11022302462516e-15,5.18948368052017e-17,-9.86500016784507e-16,4.29183603655133e-16,1.08317507375063e-15,1.42969459251439e-15,2.23631075972458e-16,-2.73180794172638e-16,9.72798642756338e-17,1.26781237676684e-15,-8.70444674640111e-16,1.48446597846786e-16,-6.50761160965179e-17,-3.61979359313084e-16,7.51569990326968e-17
"t48",-0.132136571687639,-0.199634247133768,-0.0469763202956495,0.00386438806902689,-0.0534822118817174,0.00100689991312827,0.00744281125581098,-0.00424313654913349,0.174061183746874,-0.0239665189000102,0.00319808013353015,-7.44409619458366e-07,0.000195344463570266,0.357055895730218,0.00666788438869213,0.00186755637515596,-0.0382504571580764,-8.19941410997756e-05,0.00439061385033645,-0.119224810032243,0.000813325122553289,-0.000118037115574761,-0.00148567209894335,0.031402221755508,0.000388478527488108,0.00106881283475491,-0.498716748924671,-0.00320336122483554,0.000484625083685534,-0.000175821633572524,0.000484547389346605,-8.8272390845341e-05,0.00122702049067355,-0.000575442568005791,7.47550208779734e-05,0.00217743162264776,-0.050060767416216,2.7500253922924e-05,-0.000134676531306081,0.00108441235210906,-4.11492902548113e-05,-7.03411626783821e-07,8.00340145149763e-07,1.23810969117784e-05,-0.00115649916676378,-2.15172336568458e-08,-3.8330883912502e-06,-7.51020787506727e-07,3.50796324553097e-08,2.40568247205019e-07,3.92187871792257e-07,0.00825355491048536,-2.85362357380665e-09,8.84655238280312e-16,-1.4828786803995e-09,-3.60881862209464e-09,-3.23651667316498e-10,-5.64159960461176e-11,-2.1679757162245e-09,-1.22663621296596e-09,-2.11179504138401e-08,9.54634999876777e-15,-3.07546475909372e-16,1.52722942529549e-06,-3.33823773215565e-08,1.31087843276694e-15,-7.8714168545571e-16,1.21449698010993e-14,-1.05613350866817e-14,0.707106781186548,1.55104737495235e-13,1.53687440900106e-14,2.29826951918956e-14,5.61777382456246e-16,1.57651669496772e-14,6.15966331423236e-15,4.70391433801929e-15,-1.95777645395667e-15,-3.88604583814168e-16,-2.71574036843731e-15,-6.96602526829226e-17,5.93915226629972e-15,-1.08789415570236e-16,-1.46765399043489e-15,6.13235908017106e-17,2.95990603304819e-16,3.75616952686853e-16,3.25518219815686e-16,6.35323992667408e-17
"t49",-0.132136571687639,-0.199634247133768,-0.0469763202956495,0.0038643880690275,-0.0534822118817171,0.00100689991312838,0.00744281125581071,-0.00424313654913336,0.174061183746874,-0.0239665189000104,0.00319808013353073,-7.44409619388327e-07,0.000195344463570668,0.357055895730218,0.00666788438869225,0.00186755637515607,-0.0382504571580758,-8.19941410997192e-05,0.0043906138503366,-0.119224810032244,0.000813325122553181,-0.000118037115575145,-0.00148567209894342,0.0314022217555078,0.000388478527488004,0.00106881283475535,-0.498716748924671,-0.00320336122483542,0.00048462508368534,-0.000175821633572769,0.000484547389346257,-8.8272390845489e-05,0.00122702049067281,-0.000575442568005863,7.4755020877748e-05,0.00217743162264756,-0.0500607674162159,2.75002539236277e-05,-0.000134676531306019,0.00108441235210946,-4.11492902546059e-05,-7.03411626472372e-07,8.00340145405112e-07,1.23810969125139e-05,-0.00115649916676117,-2.15172356750151e-08,-3.83308838935458e-06,-7.51020788577907e-07,3.50796318699915e-08,2.40568247863577e-07,3.92187873500006e-07,0.00825355491048638,-2.85362550630244e-09,-7.0433260220156e-16,-1.48288223506082e-09,-3.60881637254659e-09,-3.23653862583428e-10,-5.64171548921122e-11,-2.16797796894202e-09,-1.22663559015692e-09,-2.11179509632521e-08,6.48278950860464e-15,1.3347574079986e-16,1.52722942570056e-06,-3.33823774054081e-08,-1.13288815040374e-15,7.87839435206836e-16,-1.23049375865766e-14,1.04266206095017e-14,-0.707106781186547,-1.55143853242917e-13,-1.56220188271262e-14,-2.30665042032887e-14,-6.00082359478065e-16,-1.6153745008296e-14,-6.5896182085431e-15,-4.42858237800571e-15,2.22404954742096e-15,7.40315569487623e-16,2.59859372657822e-15,2.99111353568671e-17,-5.96394970234209e-15,8.52739751708297e-17,1.36889946061886e-15,-6.10987532360866e-17,-4.87009720982022e-16,-4.80216519824902e-16,-4.91673053515996e-16,1.47045669262606e-16
"t71",-0.132097234496548,-0.199529180769968,-0.0469474224294543,0.00386106145354666,-0.0534030928931782,0.00100510658756526,0.00742378681686912,-0.00423128361161274,0.173501294550305,-0.0238861075392872,0.00318385574385333,-7.40665850636614e-07,0.000194156445332799,0.354552100326383,0.00662041236828055,0.00185350886227812,-0.0377790065897784,-8.06967770402686e-05,0.00431959344790592,-0.116861107621809,0.000793114023176377,-0.000114046595195225,-0.00143079990081348,0.030233484767977,0.000366430420810912,0.000714022901151996,0.501275090585439,-0.0037205008359569,0.000513945959897644,-0.000184575543447015,0.000506802556111486,-9.18044659624762e-05,0.00126798184186624,-0.000593601841410632,7.70318773034197e-05,0.00224118092817362,-0.051508867748795,2.8219555078013e-05,-0.000138174866541781,0.00111143594904884,-4.21668916657438e-05,-7.20313442213956e-07,8.17659621626386e-07,1.26436237653598e-05,-0.00118098484046308,-2.19638723589116e-08,-3.91160740318801e-06,-7.66371478018301e-07,3.57922404535839e-08,2.45421648253243e-07,3.99908820711101e-07,0.00841383869962329,-2.90848170399052e-09,4.46434325730648e-16,-1.51069392400409e-09,-3.67556109840532e-09,-3.29597312155791e-10,-5.7442133466554e-11,-2.20712104775802e-09,-1.24861649710059e-09,-2.14926647669476e-08,8.52190394908377e-15,1.02878870766079e-15,1.55317955506348e-06,-3.3944956188123e-08,-1.96555952678072e-15,3.73556490041426e-16,-2.93369188900132e-15,-7.68986167929437e-16,-2.10297941189931e-15,2.78010297068647e-16,3.33944063710195e-15,-3.92552002119241e-15,-2.16805833655752e-16,8.04911692853238e-15,-3.7829930436358e-15,1.60152547322531e-14,-0.707106781186548,-4.27472307798046e-14,-3.89164933242583e-15,1.89359333453179e-14,2.74426462614562e-15,7.2105594152714e-16,2.90622720604512e-15,3.94091494720535e-18,1.20431328727018e-15,1.19816485076926e-16,1.37710046366732e-15,3.58657546019167e-16
