accepted_species,0,1
t115,0.9368586,0.06314141
t90,0.5626044,0.43739554
t91,0.5190592,0.48094085
t287,0.9939874,0.006012643
t308,0.052601874,0.9473981
t190,0.9228398,0.0771602
t216,0.9775728,0.022427192
t241,0.97987914,0.020120848
t242,0.97143555,0.02856445
t314,0.9949724,0.0050276075
t315,0.59197605,0.40802392
t59,0.9916988,0.008301214
t80,0.9925481,0.0074518775
t50,0.99560153,0.004398465
t83,0.86216974,0.13783023
t19,0.9972049,0.002795122
t28,0.9972049,0.002795122
t96,0.012293279,0.9877067
t117,0.014896691,0.9851033
t150,0.015326381,0.9846736
t281,0.04906732,0.9509327
t237,0.5444725,0.45552748
t326,0.6488187,0.35118133
t130,0.017579138,0.98242086
t104,0.073088944,0.92691106
t246,0.19077808,0.8092219
t97,0.009619057,0.99038094
t89,0.012030363,0.98796964
t34,0.02613604,0.97386396
t26,0.24239832,0.7576017
t27,0.34226543,0.6577346
t25,0.19783318,0.8021668
t8,0.6425419,0.35745808
