accepted_species,0,1
t115,0.7052168,0.29478317
t90,0.6939261,0.30607387
t91,0.6928247,0.3071753
t287,0.7151137,0.2848863
t308,0.45258617,0.5474138
t190,0.6301537,0.36984628
t216,0.6923431,0.3076569
t241,0.8063053,0.19369474
t242,0.8141091,0.18589088
t314,0.752982,0.24701795
t315,0.5234009,0.47659913
t59,0.81603813,0.18396184
t80,0.6254812,0.3745188
t50,0.84477985,0.15522012
t83,0.5937505,0.40624955
t19,0.8467774,0.15322262
t28,0.84634274,0.15365724
t96,0.38955235,0.61044765
t117,0.38301462,0.6169854
t150,0.45743966,0.54256034
t281,0.3515011,0.6484989
t237,0.38421178,0.6157882
t326,0.47499257,0.5250074
t130,0.47276735,0.52723265
t104,0.39286625,0.60713375
t246,0.6076476,0.3923524
t97,0.31419718,0.6858028
t89,0.30588162,0.6941184
t34,0.39919412,0.6008059
t26,0.3514458,0.6485542
t27,0.3402086,0.6597914
t25,0.34316838,0.6568316
t8,0.32932645,0.67067355
