accepted_species,0,1
t11,0.51418567,0.4858143
t1,0.8576099,0.14239006
t93,0.5199119,0.48008814
t71,0.18772238,0.8122776
t86,0.74248815,0.25751185
t196,0.09412354,0.90587646
t335,0.13830781,0.8616922
t224,0.20413268,0.7958673
t206,0.46472925,0.53527075
t293,0.84895927,0.15104075
t272,0.965817,0.034182996
t158,0.84947395,0.15052603
t189,0.65668786,0.34331217
t73,0.15713257,0.84286743
t105,0.16415977,0.8358402
t244,0.40346885,0.59653115
t194,0.29315484,0.70684516
t139,0.6680939,0.3319061
t97,0.04312527,0.9568747
t48,0.09194547,0.90805453
t49,0.03462732,0.9653727
t56,0.16085505,0.83914495
t50,0.03622508,0.9637749
t25,0.6917731,0.30822688
t328,0.87319124,0.12680876
t137,0.65253043,0.34746957
t202,0.33352125,0.66647875
t292,0.8890916,0.11090838
t212,0.3097673,0.6902327
t66,0.5878258,0.41217422
t145,0.90840256,0.09159743
t277,0.85993826,0.1400617
t309,0.46280116,0.53719884
t160,0.49574262,0.5042574
t18,0.91242355,0.087576434
