accepted_species,0,1
t11,0.43504345,0.56495655
t1,0.66343236,0.33656764
t93,0.5683067,0.43169335
t71,0.34077817,0.6592218
t86,0.5683067,0.43169335
t196,0.08192736,0.91807264
t335,0.08192736,0.91807264
t224,0.17377079,0.8262292
t206,0.7052346,0.2947654
t293,0.7775117,0.22248825
t272,0.9502493,0.049750708
t158,0.7841623,0.21583775
t189,0.813966,0.18603402
t73,0.15663582,0.8433642
t105,0.388704,0.611296
t244,0.3330989,0.6669011
t194,0.438775,0.561225
t139,0.5325228,0.46747723
t97,0.059267223,0.9407328
t48,0.2044366,0.7955634
t49,0.2044366,0.7955634
t56,0.45105034,0.54894966
t50,0.10303986,0.89696014
t25,0.4887085,0.5112915
t328,0.765784,0.23421599
t137,0.7676948,0.23230521
t202,0.07243329,0.9275667
t292,0.86057377,0.13942623
t212,0.43206173,0.56793827
t66,0.17015004,0.82984996
t145,0.7491657,0.2508343
t277,0.742941,0.257059
t309,0.28608477,0.7139152
t160,0.28608477,0.7139152
t18,0.453663,0.546337
