accepted_species,0,1
t11,0.85323244,0.14676756
t1,0.9916272,0.008372765
t93,0.946714,0.05328604
t71,0.0113607645,0.98863924
t86,0.98969245,0.010307556
t196,0.017525256,0.98247474
t335,0.024253607,0.9757464
t224,0.0173617,0.9826383
t206,0.48423177,0.51576823
t293,0.9641012,0.035898786
t272,0.978196,0.021803971
t158,0.85641366,0.14358632
t189,0.4350208,0.5649792
t73,0.009450138,0.99054986
t105,0.0010880232,0.998912
t244,0.2128517,0.7871483
t194,0.1168049,0.8831951
t139,0.9438396,0.056160383
t97,0.00533247,0.99466753
t48,0.036595583,0.9634044
t49,0.017115593,0.9828844
t56,0.43031883,0.56968117
t50,0.064736664,0.93526334
t25,0.66159403,0.33840594
t328,0.3276853,0.6723147
t137,0.045330524,0.9546695
t202,0.05779314,0.94220686
t292,0.9688392,0.031160755
t212,0.050121367,0.94987863
t66,0.19370264,0.80629736
t145,0.95936996,0.040630065
t277,0.4710139,0.5289861
t309,0.30323422,0.6967658
t160,0.44892567,0.5510743
t18,0.9924638,0.0075361487
