"accepted_species","0","1"
"t11","0.395965702925017","0.604034297074983"
"t1","0.935999924999323","0.0640000750006768"
"t93","0.912560755358913","0.0874392446410873"
"t71","0.0022739312206209","0.997726068779379"
"t86","0.0125210120161684","0.987478987983832"
"t196","0.00449861247167304","0.995501387528327"
"t335","0.00523862814479603","0.994761371855204"
"t224","0.0421963417381132","0.957803658261887"
"t206","0.885089053141487","0.114910946858513"
"t293","0.990004501819714","0.00999549818028654"
"t272","0.995326153271001","0.00467384672899874"
"t158","0.993172318186251","0.00682768181374957"
"t189","0.00889585098543417","0.991104149014566"
"t73","0.0673261430435069","0.932673856956493"
"t105","0.0105355377528605","0.98946446224714"
"t244","0.7013762072463","0.2986237927537"
"t194","0.0151199938890317","0.984880006110968"
"t139","0.825591402627989","0.174408597372011"
"t97","0.0011422776681289","0.998857722331871"
"t48","0.0210606405767164","0.978939359423284"
"t49","0.0210606405767164","0.978939359423284"
"t56","0.026402652765183","0.973597347234817"
"t50","0.0154887123679175","0.984511287632083"
"t25","0.965440984775798","0.0345590152242025"
"t328","0.994121805356115","0.0058781946438849"
"t137","0.794558563035168","0.205441436964832"
"t202","0.0832201919578761","0.916779808042124"
"t292","0.936509425647132","0.0634905743528679"
"t212","0.748793525531553","0.251206474468447"
"t66","0.0520974715797024","0.947902528420298"
"t145","0.973682800724451","0.0263171992755488"
"t277","0.971574554436327","0.0284254455636733"
"t309","0.0716650332442674","0.928334966755733"
"t160","0.360992646222507","0.639007353777493"
"t18","0.844011405923149","0.155988594076851"
