accepted_species,0,1
t11,0.2759746845846782,0.7240253154153218
t1,0.6466497607792343,0.35335023922076564
t93,0.7840874511933829,0.21591254880661712
t71,0.04219614444207909,0.9578038555579209
t86,0.10723421986775428,0.8927657801322457
t196,0.12381507801948965,0.8761849219805103
t335,0.06031276274216435,0.9396872372578357
t224,0.12525550414680942,0.8747444958531906
t206,0.7430830993838149,0.25691690061618516
t293,0.9056900499642673,0.09430995003573278
t272,0.9257610498140865,0.07423895018591355
t158,0.9839239366200617,0.01607606337993826
t189,0.08502114174168263,0.9149788582583174
t73,0.1101399756203274,0.8898600243796726
t105,0.24353165634049034,0.7564683436595097
t244,0.4693388647803004,0.5306611352196996
t194,0.1748860580678666,0.8251139419321334
t139,0.6595373286587853,0.3404626713412147
t97,0.08586240998435923,0.9141375900156408
t48,0.1254409480153239,0.8745590519846761
t49,0.1254409480153239,0.8745590519846761
t56,0.2016478864870942,0.7983521135129058
t50,0.07905996939203308,0.9209400306079669
t25,0.9173724895102175,0.0826275104897825
t328,0.9009535088892099,0.0990464911107901
t137,0.8355580573336163,0.16444194266638365
t202,0.0977760765499478,0.9022239234500522
t292,0.9086156452080927,0.0913843547919073
t212,0.6388528288800768,0.3611471711199232
t66,0.0581774638664172,0.9418225361335828
t145,0.9483298259000489,0.05167017409995111
t277,0.6563817969144385,0.34361820308556146
t309,0.09747810344652019,0.9025218965534798
t160,0.2903614715073547,0.7096385284926453
t18,0.7194425060158287,0.28055749398417135
