"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t110",-0.0959026444313076,-0.104216552557145,-0.0195034019544466,0.0126630756340331,-0.295733692200192,0.02763228668075,-0.0256656412177281,0.0568746039721777,-0.000271043639656832,0.00118213478855223,-0.0261417936155906,0.0233330282063009,-0.028853194074212,0.0448750716505334,0.102652596358159,-0.0262490894181475,0.0012886147767874,-8.6489277761859e-05,1.31237436953667e-16,0.000170565489309843,-0.000774552646385205,0.00228019362141298,-0.00412383716258992,0.00185932418836844,-0.000142941348101154,0.588996834335549,-0.00516302077046126,0.00237105167616319,-2.02062914162384e-17,-2.71377387487969e-16,5.51230499421553e-17,-0.000783585283988756,0.000703798039565984,-0.0080614172692012,2.06030648637704e-05,2.31347045517843e-05,-0.00176069621686033,7.68317545750639e-05,5.55666753465773e-05,-0.000847216747159981,0.000274495542034734,-0.0912735915036069,-0.000499987285139786,0.0393014476434715,-0.0140588994289261,-0.000127198512018514,-2.54539835968546e-05,0.0612471991604004,5.94653673289715e-07,2.73050096954383e-16,-1.02661032862085e-05,-0.000201427183669363,0.000117431094037779,3.66553324055386e-06,2.18285690258347e-06,3.59784355961921e-06,-4.93907011687538e-05,-0.417763775387121,8.9826149990424e-17,-5.50605297033185e-17,1.14932206547042e-16,-1.34928960365821e-16,-1.24601934672897e-16,-1.28870980727058e-16,-1.13841228110978e-16,-1.44198888940572e-16,-1.59140550130138e-17,5.1215000122784e-17,-5.03645790437407e-17,9.39732233001811e-17,2.10931532657055e-16,-5.07948717809459e-17,2.34729770343112e-17,-7.01749856141243e-17,-3.03847658839063e-17,6.87655227898931e-17,-7.01355985820769e-17,-8.64990045736092e-17,1.29182688851648e-16,-1.39509714544572e-16,-1.53563685205416e-16,-1.61627438863277e-16,-0.163102845261985,-1.61735859080525e-16,0.531847797482471,2.47691068501997e-16,0.126525926808653,-4.43082934708725e-17,-1.40492272763387e-16
"t111",-0.095902644431308,-0.104216552557146,-0.0195034019544473,0.012663075634033,-0.295733692200194,0.0276322866807503,-0.0256656412177281,0.0568746039721781,-0.000271043639656961,0.00118213478855232,-0.0261417936155909,0.023333028206301,-0.0288531940742118,0.0448750716505338,0.10265259635816,-0.0262490894181484,0.00128861477678786,-8.64892777618463e-05,5.95488579569145e-17,0.00017056548930998,-0.000774552646385737,0.00228019362141304,-0.00412383716259009,0.0018593241883683,-0.000142941348100697,0.588996834335549,-0.0051630207704615,0.00237105167616381,-5.58601086372901e-17,-6.42319582823291e-17,-1.17850558338497e-16,-0.000783585283988686,0.000703798039564876,-0.0080614172692018,2.06030648642338e-05,2.31347045516624e-05,-0.00176069621686087,7.68317545762528e-05,5.55666753465721e-05,-0.000847216747161154,0.000274495542033107,-0.0912735915036035,-0.000499987285138089,0.0393014476434699,-0.0140588994289244,-0.000127198512018451,-2.54539835979359e-05,0.0612471991603965,5.94653674142854e-07,3.70724210768037e-16,-1.02661032868405e-05,-0.00020142718366733,0.000117431094036257,3.66553324153505e-06,2.18285690690518e-06,3.59784355929014e-06,-4.93907011671429e-05,0.41776377538712,-4.11537874831591e-16,3.72050998301392e-18,-4.75013952099134e-16,3.08404350918934e-16,1.89485462019078e-16,3.44529512698736e-16,1.06385239215974e-16,2.79863351603883e-16,-2.55941760120434e-17,5.18515789023016e-17,3.99359030553087e-16,3.00987622392386e-17,-6.17565625645775e-16,9.4058521172206e-17,6.54499167771518e-17,1.96490205041017e-16,-1.77240920171871e-16,-4.33162607706625e-16,2.58205494743639e-16,-5.64241172152437e-17,-2.71478479854017e-16,2.21383802590539e-16,4.26101910234949e-17,1.31523711977999e-16,0.163102845261985,1.6321985065844e-16,-0.531847797482471,-4.27781001859071e-16,-0.126525926808655,3.88546646244925e-17,6.37363185496924e-16
"t48",-0.0969299881641304,-0.106436586876132,-0.0201310226530033,0.0132140231120818,-0.310347876830667,0.0290032269088247,-0.0273931075890311,0.0615557048244979,-0.00032533948613097,0.00147161442423764,-0.0328404188871735,0.0353739074644275,-0.0443628005345781,0.0732405254842633,0.20941419253983,-0.0554897509343339,0.00344809322378644,-0.000326690943789627,-1.60517024878215e-16,-0.000562984407857614,0.00069916050320566,-0.00205004327608297,0.00171202941217148,-0.000595372118480624,4.11737201983398e-05,-0.110458401400296,0.000477817006620388,-0.000210698616753117,-2.64225703597747e-17,4.74810152741089e-16,-2.6516956367928e-16,0.000112168810280619,-0.000143296984288382,0.00413790097719121,-1.11198048416891e-05,-1.26808440048385e-05,0.00127329501328523,-5.67611389499225e-05,-4.38905475148247e-05,0.00103368962924871,-0.000471692325980422,0.392436825954425,0.00273171696246612,-0.228856006412633,0.109059279995367,0.00111537993464017,0.000229075506595364,-0.760764168191914,-2.02939077319077e-05,-1.00577189194144e-15,-6.79226862201703e-05,-0.00132828281073726,0.000764289518946597,2.3740944728772e-05,1.36728229838191e-05,2.2275136816028e-05,-0.000234586224150679,-5.82867087928207e-15,-1.5395270010944e-15,2.10928605227842e-17,4.56733724109073e-16,-8.46706079148381e-17,1.93108669465944e-16,-6.60611529502493e-16,1.97684270325839e-15,1.84789177790989e-16,-2.47159861603212e-16,8.13455491731496e-17,3.31149118308752e-16,-8.12862830718767e-16,-1.13075462760919e-16,-2.26508380347891e-16,6.21269222176817e-17,-5.45307778972073e-16,4.85470142347514e-16,-6.2127700211745e-16,1.66166513065529e-15,6.31073270294273e-16,-1.61626540588336e-15,-9.90207650625831e-16,2.03553256026308e-15,2.37605853101766e-15,-5.44703171456717e-15,1.99707731623785e-15,1.47104550762833e-15,-3.33160500267209e-15,-7.50788320402762e-15,-2.66486227744826e-15,-3.49754526188459e-15
"t53",-0.0989042522489333,-0.11055754859778,-0.0212597015683329,0.0141758875564326,-0.335499502914693,0.0313615766851093,-0.0302515071892701,0.0690789481380128,-0.000399824844729346,0.0018529474101491,-0.0415829387241262,0.0489834934572867,-0.0617510962966013,0.104050264381834,0.315485034764966,-0.0842201482397535,0.00544774201296277,-0.000536809477025661,-7.32882441149202e-17,-0.00108010350462988,0.00155437698676461,-0.00456074934891462,0.00447375018480968,-0.00166456520815216,0.00011855387231087,-0.362170264785673,0.00200443612505346,-0.000897446598620398,2.37102860607125e-17,1.24696463020639e-16,3.61857527638105e-16,-0.000234090356299009,0.000242769376513002,-0.00407638693345733,1.06464637811083e-05,1.20351698819296e-05,-0.00103613293510617,4.56575367574552e-05,3.40569408064342e-05,-0.000642849682795339,0.000251108382999365,-0.152271974472805,-0.000999899480627001,0.082607648099837,-0.0372456610212355,-0.000373300406221172,-7.63590327508871e-05,0.242771466635403,5.98453810024624e-06,3.61248554623598e-16,1.39003572666034e-05,0.000271484192800565,-0.00015540880645624,-4.81809005385966e-06,-2.73708791668608e-06,-4.43721899322277e-06,4.05868591333423e-05,-0.239273365283264,-0.100640727719817,-0.0200740918959131,-0.0190759960943382,0.0259074778634936,0.0180303129200107,-0.0408448779540967,0.102995349041317,0.0357772063182346,-0.0141437539298148,0.00825006583267543,0.0247518557175431,-0.0406603757925718,-0.0476661205010576,0.0122128064838504,0.0216565473185799,0.00463275510679839,-0.0156886230648081,-0.0861316015351949,0.0967578659859703,0.00114713540148457,-0.0595391889959675,-0.0261142264126981,0.0956446818971757,0.133831394786374,-0.171065619677894,0.120373717405673,-0.126226374820986,-0.170441649412361,-0.479963402168061,-0.108723788662578,-0.18060515205561
"t54",-0.0989042522489332,-0.11055754859778,-0.0212597015683335,0.0141758875564328,-0.335499502914693,0.0313615766851093,-0.03025150718927,0.0690789481380125,-0.000399824844729393,0.00185294741014889,-0.0415829387241261,0.0489834934572863,-0.0617510962966013,0.104050264381834,0.315485034764966,-0.0842201482397541,0.00544774201296282,-0.000536809477025787,-1.44196069706365e-16,-0.00108010350463031,0.00155437698676504,-0.00456074934891459,0.00447375018480959,-0.00166456520815179,0.000118553872310597,-0.362170264785669,0.00200443612505319,-0.000897446598620726,3.56699695927754e-17,-2.92589243133891e-16,1.54111331793594e-17,-0.000234090356299109,0.000242769376512257,-0.00407638693345728,1.06464637805038e-05,1.20351698823884e-05,-0.00103613293510557,4.56575367571968e-05,3.40569408066428e-05,-0.000642849682794278,0.000251108382998622,-0.152271974472803,-0.000999899480625627,0.0826076480998347,-0.0372456610212331,-0.000373300406218931,-7.63590327499607e-05,0.242771466635381,5.98453809875743e-06,3.50393627966138e-16,1.3900357264069e-05,0.00027148419280062,-0.000155408806457698,-4.81809005196864e-06,-2.73708791583272e-06,-4.43721899067805e-06,4.05868591329652e-05,0.239273365283267,0.100640727719818,0.0200740918959133,0.0190759960943382,-0.0259074778634937,-0.0180303129200109,0.0408448779540973,-0.102995349041318,-0.035777206318235,0.014143753929815,-0.00825006583267548,-0.0247518557175434,0.0406603757925725,0.0476661205010579,-0.0122128064838503,-0.02165654731858,-0.00463275510679824,0.0156886230648079,0.0861316015351956,-0.0967578659859714,-0.00114713540148503,0.0595391889959684,0.0261142264126989,-0.0956446818971771,-0.133831394786376,0.171065619677897,-0.120373717405674,0.126226374820987,0.170441649412364,0.479963402168068,0.10872378866258,0.180605152055613
"t16",-0.0919219619556553,-0.095839552405965,-0.0171895262920209,0.0106735270394797,-0.243465344694381,0.0227305632194394,-0.0196401830914147,0.0408236309507538,-9.6275288735717e-05,0.000255201090922555,-0.00470008415968085,-0.0171229235180364,0.0236071767752147,-0.0541489413527778,-0.330840828327336,0.0957896447064767,-0.00968060568824737,0.0015843960182748,1.22534422457999e-16,-0.00417394037378503,0.00194618409569824,-0.00568979258857472,0.00251963541751505,-0.000654559710574761,3.91162873822679e-05,-0.0371250811730177,-0.000385482526021386,0.000185601007418955,9.63813669154177e-17,-1.90019480208973e-16,2.66114589091485e-16,0.000537087177785701,-0.000623231206847502,0.014397692844498,-3.82598108962806e-05,-4.34808546613658e-05,0.00410671046425595,-0.000182210449827673,-0.000138827967663558,0.00295957731134677,-0.00123468145973414,0.674879056101928,0.00373202670080264,-0.288143604224777,0.0754972593435983,0.000446038846527914,7.63852939360351e-05,0.490450785503822,0.000137369699042853,-4.87882578938365e-17,-0.000309636086490992,-0.00604659638239536,0.00345974134483198,0.000107246754879741,6.08999324607825e-05,9.8734546576438e-05,-0.000937117000888636,2.33146835171283e-15,1.46581647152174e-16,8.09787817569934e-16,-5.53675800743927e-16,-1.00211416390052e-16,-1.02871932868171e-15,-4.6210509435993e-16,-5.0940129381056e-16,-1.4963321115432e-15,-3.50936656235581e-16,-7.57449293185144e-17,-5.63378663970039e-16,5.55408089393884e-16,7.05613803412722e-16,4.24276498474391e-16,-2.68931866836473e-17,4.84943351074766e-17,-4.7932066367768e-16,1.84792310909971e-16,-9.34474392083574e-16,-9.87602946065445e-16,1.85871429557897e-15,3.77660650441555e-16,-1.92554549350208e-15,-2.11383873409075e-15,5.96744875736022e-16,-1.77165355376649e-15,2.77555756156289e-15,3.42671408025192e-15,2.34534613952064e-15,1.75865798718998e-15,2.47799931332217e-15
"t18",-0.0937942228682051,-0.0995502231299737,-0.0181532853729539,0.0114504657558731,-0.263196587507143,0.0245788616467802,-0.0216895851650809,0.0458130321680623,-0.000118317185619568,0.000321330229375416,-0.00595130385765479,-0.023710714259056,0.0328601672746262,-0.0769275155591748,-0.498415742317298,0.145385732341085,-0.0152946683561176,0.00260343549198388,3.89459787720246e-17,-0.00800783745148372,0.00432676582342851,-0.0126581317314291,0.00658412719700791,-0.00183004424806207,0.000112629787086407,-0.121725466856006,-0.00161709418046865,0.000790546209441369,-1.31447599489374e-17,3.35654080017138e-16,1.79502302823724e-16,-0.00112087244659496,0.00105585928596021,-0.0141836567155039,3.66311906359307e-05,4.12669276768291e-05,-0.00334180054312645,0.000146566479540077,0.000107723784383025,-0.00184055569677173,0.000657290457777029,-0.261864227836023,-0.0013660461940606,0.1040080434555,-0.0257836410589122,-0.000149282300521978,-2.5461941557694e-05,-0.156510337220821,-4.05094084657067e-05,1.23741992658325e-16,6.33669317881524e-05,0.0012358477613303,-0.000703495546809361,-2.17651205013315e-05,-1.21912255783057e-05,-1.96679737060166e-05,0.00016213499255504,0.0705748345641806,-0.0368424744123147,0.0498358409920299,-0.0642115825990228,0.017608671641468,-0.0493693931060706,0.0711916315014353,0.0223883282991575,-0.178679171507877,-0.0650532660420326,0.0242838320063525,0.0111772654940445,0.075688065391056,-0.0192331278184026,-0.00894949155545244,-0.0624977451420067,0.0399680332741228,-0.00144566432001968,0.00890769933586769,-0.0204419269147996,-0.0254290955975385,0.156135349431467,0.0540860573369607,-0.166972382001374,-0.196117117991305,0.000541779089864983,-0.125302795319762,0.156679484781387,0.247529403866503,-0.424874689335836,0.114797207394003,0.200436619575235
"t19",-0.0937942228682051,-0.0995502231299736,-0.018153285372954,0.0114504657558731,-0.263196587507143,0.0245788616467802,-0.0216895851650806,0.0458130321680622,-0.000118317185619452,0.000321330229375458,-0.00595130385765469,-0.0237107142590559,0.0328601672746265,-0.0769275155591751,-0.498415742317298,0.145385732341085,-0.0152946683561178,0.00260343549198371,6.21642141628835e-17,-0.00800783745148344,0.00432676582342868,-0.0126581317314289,0.00658412719700826,-0.00183004424806198,0.000112629787086109,-0.121725466856004,-0.00161709418046877,0.000790546209441643,2.96265323616308e-17,-9.14150512837425e-17,-1.87965652192416e-16,-0.00112087244659506,0.00105585928595956,-0.0141836567155037,3.66311906352769e-05,4.12669276770311e-05,-0.00334180054312685,0.000146566479539486,0.000107723784382036,-0.00184055569677224,0.000657290457775999,-0.261864227836018,-0.00136604619406238,0.104008043455497,-0.025783641058912,-0.000149282300521793,-2.54619415583609e-05,-0.156510337220817,-4.05094084666927e-05,1.55779242398691e-16,6.33669317870209e-05,0.00123584776132801,-0.000703495546808886,-2.17651205017124e-05,-1.21912255759203e-05,-1.96679737063141e-05,0.000162134992555962,-0.0705748345641824,0.0368424744123144,-0.0498358409920304,0.0642115825990231,-0.0176086716414681,0.0493693931060713,-0.0711916315014347,-0.0223883282991575,0.178679171507878,0.0650532660420329,-0.0242838320063525,-0.0111772654940439,-0.0756880653910563,0.0192331278184021,0.00894949155545229,0.0624977451420069,-0.0399680332741229,0.00144566432001982,-0.00890769933586788,0.0204419269148002,0.0254290955975391,-0.156135349431469,-0.0540860573369612,0.166972382001376,0.196117117991306,-0.000541779089864275,0.125302795319763,-0.156679484781389,-0.247529403866506,0.424874689335835,-0.114797207394004,-0.200436619575236
"t26",-0.0767443373934008,0.0612992662568509,0.00713964073114191,0.0062744052518664,-0.0203273711200583,0.00156917420274662,0.0318937702502676,-0.263258966509805,-0.000321716867918624,0.000701942924258911,-0.00547328964272373,-0.0117408261163192,0.0184594061098533,0.00860041900483523,-0.0054803405483686,-0.0200946556948405,0.0629814297952974,3.56320570900408e-05,2.48352344349771e-16,0.0269211340458181,-0.164565488743503,0.494894050889343,0.0776863118494983,-0.297451885422303,0.000166362442699929,-0.00561199314437172,-0.0211141508913995,0.0578212273952284,1.70984317193991e-16,8.86562760030784e-18,7.60530033140626e-17,-0.00274029929093174,0.00248959132600447,-0.0106393083512262,0.00108920129091117,0.00190075557243266,-0.173996142324611,-0.00715404144201519,-0.000574051565572192,-0.000243002335665547,0.000189529504654174,-0.00371392328404801,5.79785226253827e-05,-0.00197749931793649,0.00166151178046467,0.000684174708600993,0.000420366229328317,-0.000376335319613227,1.98421917570816e-05,-3.51708489746456e-16,-0.000527518944510243,-0.00428333137839137,0.043066289503155,-0.00407374812422599,-0.000458766998737818,-5.65487920261918e-05,-0.000215310447402645,-0.394432730426248,-0.129316359790082,0.0533172119737041,-0.00372374679864745,0.0179174375861881,-0.024318107833487,0.00226900882558447,-0.035646107189446,0.0147997697295351,0.0248623318830945,-0.011663619938362,-0.0290005455736143,-0.0146808874018774,0.0164654823594121,0.0152193198226132,-0.0284954065459331,-0.00891298763534401,-0.00533227499106738,0.00744504686693569,0.0030138784343864,-0.0251715856243677,0.00713515762241928,0.0191690546419962,-0.00575128928579351,-0.14077158175751,0.522645608472543,-0.0157498392664193,-0.148324402645995,0.000196494646551564,-0.0051271225570379,0.01163876114825,0.0516559284841245
"t27",-0.0767443373934003,0.0612992662568504,0.00713964073114186,0.00627440525186651,-0.0203273711200583,0.00156917420274651,0.0318937702502673,-0.263258966509803,-0.00032171686791849,0.000701942924258913,-0.00547328964272442,-0.0117408261163187,0.018459406109853,0.00860041900483528,-0.0054803405483691,-0.0200946556948402,0.0629814297952968,3.56320570899069e-05,2.74684395833408e-16,0.0269211340458175,-0.164565488743502,0.494894050889339,0.0776863118494979,-0.297451885422302,0.000166362442699947,-0.00561199314437161,-0.0211141508913994,0.0578212273952286,9.54977537249442e-17,-5.15282652340417e-16,-1.4879417132099e-16,-0.00274029929093208,0.00248959132600391,-0.0106393083512271,0.00108920129091195,0.00190075557243349,-0.173996142324612,-0.00715404144201488,-0.000574051565572607,-0.000243002335667738,0.000189529504653361,-0.00371392328405006,5.79785226248681e-05,-0.00197749931793461,0.0016615117804653,0.000684174708601908,0.000420366229329489,-0.000376335319611537,1.9842191759661e-05,3.05605567561192e-17,-0.000527518944513279,-0.00428333137838878,0.043066289503156,-0.0040737481242278,-0.00045876699873587,-5.65487920232704e-05,-0.00021531044740395,0.39443273042625,0.129316359790083,-0.0533172119737039,0.00372374679864724,-0.0179174375861886,0.0243181078334872,-0.00226900882558456,0.0356461071894458,-0.0147997697295349,-0.0248623318830949,0.0116636199383618,0.0290005455736147,0.0146808874018777,-0.0164654823594124,-0.0152193198226129,0.0284954065459331,0.008912987635344,0.00533227499106765,-0.00744504686693594,-0.00301387843438646,0.0251715856243679,-0.00713515762241946,-0.0191690546419964,0.00575128928579334,0.140771581757511,-0.522645608472547,0.0157498392664191,0.148324402645996,-0.000196494646551475,0.00512712255703794,-0.0116387611482502,-0.0516559284841242
