"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0451182641951235,0.00668881317315956,0.0948026097086088,-0.0321638214256223,0.0233274788529529,0.572128856756293,0.729477875855997,-0.206376126623733,0.261729202860505,0.00099150372764185,-0.0417815035516906,0.00138284331018808,-0.0010648509333909,-0.0690079557812715,-1.02293025371493e-15,-1.14147028414788e-17,-2.44849885012011e-17,7.42357685999541e-18,9.36205821582322e-17,-0.013901706134957,-0.00437346668469965,0.00703705609452094,0.000163448361699638,-0.000570514259116616,-0.00228072467455034,0.000100255895287635,0.00309689464652694,0.000986330411861258,-4.5189141342283e-05,-7.38276132238363e-17,0.000219655656559505,-0.000147341223094809,-0.000681286064792611,9.42013057708443e-17,1.642207414407e-16,0,0,0,0,0,0,-1.6450446801258e-16,3.59744268104177e-16,2.9253594333237e-16,-3.2100403675211e-18,-2.84488488583273e-06,-0.000483594519576604,-3.87734967151669e-05,-1.30581280756645e-05,-1.19638861043634e-16,6.68955120588646e-06,0.000201355353723492,-1.41063013737814e-16,-0.000170339168864884,-2.88888647715568e-05,2.93307597213307e-05,-7.2116817502569e-16,-1.7804332797583e-16,-2.70942616075358e-16,3.92166008541605e-05,6.40305064315107e-17,-2.47281066133992e-16,-2.3057045783346e-16,3.42002996262694e-16,-4.85001865268832e-16,4.34539449041591e-16,-2.77482891773579e-16,-4.8099190564254e-16,1.82522869857152e-05,-4.64083659962218e-16,4.5866270383877e-06,2.84071408988097e-05,7.45505055309019e-06,1.67553473227429e-16,-4.65160448963539e-16,8.5214082518856e-16,-1.18247845949877e-15,0,8.29287194266856e-16,5.98221788154432e-05,3.40457913151701e-16,7.3234136662401e-16,1.21905892308176e-05,4.3434030283949e-16,-4.4774716358044e-17,-1.57073452400118e-17,-6.57116163535506e-06,-2.91555300515039e-16,3.78234520165176e-06,6.57166523255304e-16,1.9331862203915e-16,-1.07525011115668e-06,7.75757950102448e-16,1.51829289093889e-15,4.14173672982441e-06,-5.92948085814706e-07,-4.10117792594382e-08,-5.80628465843278e-15,-2.31158949079296e-16,-0.1
"Galium_spurium",-0.13169702901763,-0.0185282592622467,-0.103419830486619,-0.00227316713572275,-0.000286455978227928,-0.00595747578420627,-0.00562355460538234,0.00138094369096993,0.00859032205635141,3.66457502983105e-07,-3.14027201979185e-05,0.0485363395907293,-1.37734624848322e-06,-0.000284299581739124,9.83875580021405e-17,-1.71272023953577e-15,7.59519053669371e-16,-1.36254072921976e-15,-1.02040563570066e-15,-8.0121477093212e-05,6.38552817283774e-06,-0.00525741075968786,2.50723886496743e-06,6.12876695785301e-06,0.192824753465903,4.1740517906847e-06,0.00294272197625154,1.71309996627085e-05,-7.79162456759305e-07,5.95498323915315e-16,0.000125773005471586,-1.51901123701205e-06,-6.02588024548338e-06,2.31370001393094e-14,4.2584962143497e-15,1.53078966701618e-14,-1.71052775704673e-14,3.67967581144244e-15,-4.71816177639011e-15,-3.05986651524723e-15,-3.11710664895282e-15,-3.66656550385342e-15,1.31491603488384e-14,1.53942697462086e-14,6.73616389662903e-15,5.1254106658126e-08,0.252081185263263,-1.6661427958559e-06,-4.68274900596884e-07,-1.95074515400635e-14,1.1562718482953e-07,7.80594975219853e-05,-2.82904851078805e-14,0.234902537813416,-4.20926040491341e-05,0.22999718136264,0.190322208483709,-0.0883270419896754,-0.840223655113706,1.0383902079428e-06,-2.95446261174035e-13,7.47147140450242e-13,3.95578058993456e-13,1.1641594285546e-14,-3.13292588286274e-14,-3.09869915933745e-14,-4.95241293764083e-14,3.40694338698805e-15,0.00859983387095563,-1.70380212852185e-14,1.23698344888532e-07,7.64942350419013e-07,2.00750273584672e-07,-3.53999537107263e-15,2.29172180221458e-17,-1.60916412951059e-15,-1.03319278125203e-14,-8.07797590415272e-15,7.53544988255372e-15,0.0138391642691355,-2.85407278750838e-15,1.18221132170304e-15,0.00237476770555084,-1.19470686314801e-15,-3.5981781997545e-15,-2.43751900655881e-15,-0.00104828375377239,5.98753886591838e-14,9.88146591522789e-08,-6.70502661821955e-15,-1.91393251951341e-16,-0.00013051844351783,-2.04250323142117e-14,1.03705952460241e-14,0.000474890091976952,-6.72592062772193e-05,-4.59703275998108e-06,-1.30879540143404e-14,-1.98653976471796e-15,-0.0999999999999966
"Galium_concinnum",-0.131697029017631,-0.0185282592622464,-0.10341983048662,-0.00227316713572497,-0.000286455978227538,-0.00595747578420686,-0.00562355460538168,0.00138094369097043,0.00859032205635122,3.66457501880031e-07,-3.14027201950581e-05,0.048536339590734,-1.37734624919464e-06,-0.000284299581736502,-3.11174305240825e-18,-5.80052026914297e-16,3.84092271217366e-16,-2.76313755770791e-16,-1.8029835717923e-16,-8.01214771068545e-05,6.38552817259225e-06,-0.00525741075970632,2.50723887400823e-06,6.12876696657177e-06,0.192824753465932,4.17405180286343e-06,0.00294272197624263,1.71309996540095e-05,-7.79162459538502e-07,1.41450085416001e-15,0.000125773005469242,-1.51901123473725e-06,-6.02588025543914e-06,2.30630212935586e-15,-1.10056768555724e-14,7.00463642779731e-15,-1.21016075685366e-14,-1.69909757251247e-15,-6.99516700296891e-16,-1.04822671266663e-14,-9.74790526346607e-15,-3.6252378657287e-16,1.37396415605016e-14,4.67119393528085e-15,7.1403149710062e-15,5.12541185557665e-08,0.252081185263439,-1.66614277537454e-06,-4.68274933080719e-07,4.9266661293991e-15,1.1562724903434e-07,7.8059497494695e-05,6.70596784982382e-15,0.234902537813714,-4.20926039708175e-05,0.229997181366922,0.403063957535812,0.698615153859948,0.315398657149961,1.03839052020119e-06,-1.538617048724e-13,-9.65477331135725e-14,-2.1248048377771e-13,1.33937871305766e-14,-8.18810312507746e-15,-1.63918782919726e-14,3.00800066604706e-14,-2.95200171350432e-15,0.00859983387094439,-6.71284915359088e-15,1.23698370794123e-07,7.64942322133472e-07,2.00750237767647e-07,-1.87065488824212e-15,-2.73574294306924e-15,-5.06479307998889e-15,-1.21604803551077e-14,-9.47230233999658e-15,4.42489060513316e-15,0.0138391642690245,2.73172803473892e-15,-1.26359941483546e-15,0.00237476770557337,7.45800031441538e-16,-2.76655371144409e-15,8.09927362178883e-16,-0.00104828375375173,-3.106541435778e-14,9.8814646670449e-08,-3.50340227248633e-15,-2.31885489523643e-15,-0.000130518443520886,3.06380974375445e-15,-4.3760569556932e-15,0.000474890091978786,-6.72592062975725e-05,-4.59703271626654e-06,-2.90151030168903e-15,-2.63190559020184e-15,-0.100000000000004
"Galium_setaceum",-0.131697029017631,-0.0185282592622468,-0.10341983048662,-0.00227316713572513,-0.000286455978227223,-0.00595747578420726,-0.0056235546053814,0.00138094369096808,0.00859032205635004,3.66457500900339e-07,-3.14027201957551e-05,0.0485363395907326,-1.37734624596046e-06,-0.000284299581736238,7.88307611515869e-16,3.68745763530016e-16,3.06068032332441e-16,2.48299769270685e-16,8.99326784082383e-16,-8.01214771044196e-05,6.38552817404687e-06,-0.00525741075970092,2.50723887726284e-06,6.12876696027724e-06,0.192824753465932,4.17405180358721e-06,0.00294272197624806,1.71309996749731e-05,-7.79162462534291e-07,-2.17271907086033e-15,0.00012577300547814,-1.51901122644205e-06,-6.02588026298447e-06,4.73942127204322e-15,-3.4355643274307e-15,8.26108463161629e-15,-3.1025503031287e-15,-6.45850705089194e-16,-1.97206584435697e-15,3.58778470474927e-15,-7.99534661093e-15,-1.95951117134954e-16,6.96588715957663e-15,2.48329080171244e-15,2.80338730654586e-15,5.12541247673586e-08,0.252081185263441,-1.66614279657557e-06,-4.68274950470158e-07,1.8977220498808e-14,1.1562728812228e-07,7.80594974911975e-05,5.18005705491286e-15,0.234902537813956,-4.20926036013727e-05,0.229997181366581,0.262441664649671,-0.703835296562237,0.43097592504488,1.03838830231648e-06,7.12811693481903e-15,-2.9854338743298e-13,-2.85344224939451e-13,-4.01272962666991e-15,1.70955850804711e-14,-7.18133037478711e-16,2.91801456748894e-16,1.57894570867529e-14,0.00859983387092672,-3.53242351001598e-15,1.2369835933872e-07,7.6494232108915e-07,2.00750218267769e-07,-4.63970924134549e-15,1.94122796653865e-15,2.82965394644236e-15,1.53297353218006e-14,1.46692541169256e-14,-4.89901217821758e-15,0.0138391642690061,-1.36440618844764e-15,4.73097905952613e-15,0.00237476770557651,-2.37292005923566e-15,1.03995795671053e-15,2.45943279919644e-17,-0.00104828375376038,-1.06487049433905e-15,9.88146341669691e-08,2.61968546352988e-15,1.35282279094988e-15,-0.000130518443523601,-2.75983980994732e-15,-5.48570059177551e-15,0.000474890091982367,-6.72592062790355e-05,-4.59703270707103e-06,-8.12796001773631e-15,1.56497456472826e-15,-0.100000000000003
"Galium_sterneri",-0.131697029017631,-0.0185282592622466,-0.103419830486618,-0.00227316713572495,-0.000286455978227857,-0.0059574757842072,-0.00562355460538201,0.00138094369096851,0.00859032205635074,3.66457497617402e-07,-3.14027201945772e-05,0.0485363395907327,-1.37734624960942e-06,-0.000284299581740066,-3.0190187723144e-16,-1.36585697548206e-15,6.37212003910456e-16,3.71128129634907e-16,-5.99547108984249e-16,-8.01214771027976e-05,6.38552817328424e-06,-0.00525741075970127,2.50723887364204e-06,6.12876696210208e-06,0.19282475346592,4.17405180154899e-06,0.00294272197624674,1.71309996632441e-05,-7.79162461613773e-07,-4.24602939673393e-15,0.000125773005474149,-1.51901124596635e-06,-6.02588027124108e-06,1.51221512959006e-14,-3.13382105249991e-16,4.90034212425454e-15,-9.87919953121014e-15,1.99318729230065e-15,8.48400524908842e-16,-4.04968537388e-15,-2.35433572548034e-15,3.30237029477467e-15,9.29933658365615e-15,6.5206435514225e-15,5.03539739516069e-15,5.12541148230124e-08,0.252081185263397,-1.66614278924448e-06,-4.6827493186566e-07,1.56880531774139e-14,1.1562728586809e-07,7.80594974966635e-05,-1.02329684660641e-14,0.234902537813644,-4.20926036681531e-05,0.229997181364899,-0.855827830670026,0.0935471846916973,0.0938490729153758,1.03838817356289e-06,3.76062315808515e-13,-2.03426576211896e-13,1.86800825055003e-13,-2.17436484534074e-14,3.08756340134067e-14,5.8371743404258e-15,9.5921172029831e-15,-7.94692426262347e-15,0.0085998338709601,1.87068567206918e-14,1.23698371495425e-07,7.64942331354925e-07,2.0075022410627e-07,1.36577474422953e-15,-2.79581692037767e-15,-1.04172943673021e-15,7.68871862587743e-15,-1.14443335732089e-16,-7.20472223045598e-15,0.0138391642690421,-1.77577975503026e-15,-6.8300050208032e-16,0.00237476770556347,-1.18554139816116e-15,1.87175053683547e-16,1.82711452097994e-15,-0.00104828375373714,-7.10659713688704e-15,9.88146461444652e-08,4.8160555322547e-16,-5.30630417785604e-16,-0.000130518443517011,2.80598124840226e-15,5.39602977086235e-15,0.000474890091982768,-6.72592062839314e-05,-4.59703270444258e-06,-7.7997463745438e-15,-2.70606487672296e-15,-0.0999999999999951
"Galium_richardianum",-0.13323337450364,-0.0189915623441191,-0.116876691709936,-0.00268830097588655,-0.000379620804292877,-0.00894809431663294,-0.0092346668718756,0.00235242871995518,0.020117956671605,1.29373782432971e-06,-0.000117800881651113,0.314686649706037,-1.49633210262806e-05,-0.0158930045608959,1.73185912081517e-17,4.7390733194688e-16,-7.12141204912639e-16,6.23188864627072e-16,-8.46528373273551e-16,0.000750213863113182,-2.35522181131023e-05,0.0159242363269318,-7.30684729820067e-06,-1.01273171558998e-05,-0.234233168405622,-4.10531315661415e-06,-0.00182334130458085,-9.54728852792933e-06,4.14669657031143e-07,-7.82425360809302e-16,-5.23619650206751e-05,5.17741578593094e-07,1.97181011726139e-06,-2.14932768972341e-15,2.06544459407999e-15,-2.38073398165891e-15,1.92592638285289e-15,1.14186316445161e-15,5.82815948831675e-16,2.00951080793454e-15,1.78391054952923e-15,-8.82848133381298e-16,-8.16305127610032e-16,-4.09235004234715e-16,-8.54206102527296e-16,-1.34976041704705e-08,-0.0600618912960553,3.35872129793523e-07,8.8087123174479e-08,-1.75274513696051e-16,-2.20573999597107e-08,-1.92791859356084e-05,-8.66040387381349e-16,0.0196616940328031,-5.15536451627002e-07,0.000172717568781285,-7.35175809118971e-15,-2.23432383705813e-15,1.57929225252929e-14,-1.11289642596446e-10,-9.34080917786396e-16,-6.6294373606805e-16,-2.2841621495358e-15,9.85686035190771e-16,-4.71244969703343e-15,4.0208853882809e-15,-3.6908394947165e-15,1.93104492992428e-15,0.000362603959673,8.62282241265741e-16,8.23423157669937e-09,5.58523414752189e-08,1.51916245674251e-08,-3.27743725900086e-15,-2.62575062236469e-15,-5.45157782205905e-16,-5.09218796304236e-16,-2.73019051127284e-15,1.44009535516417e-15,0.00127807673434932,-1.03607410272922e-15,-2.75475953568828e-16,0.000260511628757632,3.03860875615566e-15,1.49450094063824e-15,-4.63453354248015e-15,-0.000140100501270692,2.74284704907075e-14,1.57842670281124e-08,2.46929763873693e-15,3.59164894205778e-15,-2.5588328471096e-05,-3.24322374833876e-13,-4.68604769102933e-14,0.31439566832468,-0.19426163222333,-0.403316240432103,0.707106781190805,-1.68818559748813e-14,-0.100000000000027
"Galium_circaezans",-0.13323337450364,-0.0189915623441192,-0.116876691709936,-0.00268830097588729,-0.000379620804293718,-0.00894809431663257,-0.0092346668718757,0.00235242871995448,0.0201179566716043,1.29373782383726e-06,-0.000117800881652577,0.314686649706037,-1.49633210268202e-05,-0.0158930045608949,-3.00088353697557e-17,1.0624446254725e-15,-1.18517197964716e-16,3.33777634025244e-17,-5.24977440282655e-16,0.000750213863113405,-2.35522181121526e-05,0.0159242363269332,-7.30684729912739e-06,-1.01273171552459e-05,-0.234233168405624,-4.10531315828472e-06,-0.00182334130457996,-9.54728852698673e-06,4.14669657605092e-07,1.77160383783407e-16,-5.2361965017919e-05,5.17741577257542e-07,1.97181011820898e-06,-2.35744493866294e-15,1.16697611073669e-15,1.44714888585434e-16,2.72846681899842e-15,3.7197681152192e-16,2.3753233649245e-16,-4.47899638089204e-16,2.64690383688444e-15,-7.26747192178602e-16,-1.72238826577252e-15,-1.05388935017761e-15,-8.56068464017573e-16,-1.34976035279943e-08,-0.0600618912960579,3.35872133282075e-07,8.80871196198247e-08,-3.84822013246421e-15,-2.20573962938475e-08,-1.92791859374563e-05,-1.38009097368524e-15,0.0196616940328001,-5.15536450546037e-07,0.000172717568775051,-6.46357967148958e-15,3.58567342484406e-15,2.41334729977893e-14,-1.11295538791945e-10,-2.94297220008457e-16,4.06915697539276e-16,1.2311513595669e-15,-4.22255678500678e-16,6.44807911297529e-16,-7.06598381212808e-15,1.99642779492399e-15,-1.75753945828364e-15,0.000362603959672766,-1.10297041197118e-15,8.23423175241641e-09,5.58523409967637e-08,1.51916313936551e-08,-4.17911854092233e-16,-2.9488194815404e-15,-8.58978926883246e-16,-3.67950373522801e-15,1.13573723641589e-15,2.83018720705763e-15,0.00127807673433745,3.41166889649168e-15,2.58307231461415e-16,0.000260511628772161,3.48252374916389e-15,-2.24082539992573e-15,3.90041086861339e-15,-0.00014010050128644,8.97994359477238e-15,1.57842141092338e-08,1.0254601415918e-14,1.10324573804012e-14,-2.55883284351257e-05,1.04409892547962e-13,1.56367100204165e-14,0.314395668324699,-0.194261632223306,-0.40331624044705,-0.70710678118229,-1.89014687156826e-14,-0.0999999999999454
"Galium_texense",-0.133233110409949,-0.0189914829112309,-0.116874426205112,-0.00268823162874813,-0.000379605515819525,-0.00894761185221341,-0.00923409053953824,0.00235227430887223,0.0201161777733029,1.29359837197705e-06,-0.000117787926650875,0.314647516953918,-1.49613446831579e-05,-0.0158907623794158,6.49195559640111e-16,7.67605829096015e-16,-6.03355254319981e-16,2.21839560392896e-16,-1.11186786166161e-15,0.000750097040890252,-2.35481171587848e-05,0.0159213620019738,-7.30551827714385e-06,-1.01252033475796e-05,-0.234179411616655,-4.10429963461763e-06,-0.00182280324016192,-9.54434535617151e-06,4.14539342634939e-07,4.6519743175208e-16,-5.2343703639199e-05,5.17544791785062e-07,1.97104738010529e-06,-8.21651773048614e-16,1.62986261191137e-15,-1.78375833399853e-15,1.79584033621283e-15,-9.24120452732787e-16,8.36929280863352e-16,1.66440602235997e-15,7.73082793002926e-16,3.68951325880516e-16,-5.1643750186823e-16,2.0849097408766e-16,-1.47890966774857e-15,-1.34918690195119e-08,-0.0600352516157584,3.35711871832982e-07,8.80437543046122e-08,-1.17243153826042e-15,-2.20440729967201e-08,-1.92673499155928e-05,-2.55784044448281e-16,0.0196488994039174,-5.1518695207848e-07,0.000172595705545758,1.25836840947358e-14,2.74259781551933e-15,-3.13221670822372e-14,-1.11215778633269e-10,-5.28963250120829e-16,2.46968376576931e-15,1.11566351241551e-15,7.66843039249737e-16,-9.22900069729204e-18,7.23701856680358e-17,-2.13103135966957e-16,-1.23211887769668e-15,0.000362245310635183,-2.96111518800235e-15,8.22445283718238e-09,5.5782302864504e-08,1.51721296174224e-08,1.30696715061674e-15,-4.69502815618606e-15,3.86434725590367e-15,1.57233633448894e-15,-3.91760813647709e-16,5.71435441649211e-16,0.00127614855832445,-1.22505359934631e-15,-5.13098679208623e-15,0.000260030159554526,-6.31601678992301e-15,6.63086298594417e-16,3.70547862891399e-15,-0.000139726677195033,-6.60983849604267e-15,1.57103468157308e-08,1.42996099340753e-14,9.47971391224011e-15,-2.53194592932951e-05,-2.07461604827408e-13,-1.40339071131768e-13,0.303161722142611,-0.181237332543024,0.821307849128161,-8.68539136754003e-12,-8.90004080527889e-15,-0.100000000000022
"Galium_porrigens",-0.133227330471424,-0.0189897444059922,-0.116824834060248,-0.00268671350586589,-0.000379270772938673,-0.00893704666062596,-0.00922146861860278,0.00234889252152238,0.0200772080505108,1.29054280127265e-06,-0.000117504058860044,0.313789911476886,-1.49180288817573e-05,-0.0158416153227051,6.31297917913094e-16,4.3956040019787e-16,-7.76349999770767e-16,-4.17692756712571e-16,-3.43744610058829e-16,0.000747535968228829,-2.34581945363958e-05,0.0158583315691592,-7.27637402052648e-06,-1.00788357668736e-05,-0.232999957263373,-4.08205815831656e-06,-0.00181098930098135,-9.47971465604374e-06,4.11677521074771e-07,-4.42643592208245e-16,-5.19425137735333e-05,5.13220095401873e-07,1.95428356162784e-06,-1.23788704889756e-15,4.76173751884212e-16,-2.2514534460428e-15,7.75875602267824e-16,-1.19770701449181e-16,7.93270683925033e-16,-1.46392902034619e-16,2.9602473159947e-16,-1.83327787687657e-16,-1.32218251716683e-15,-2.76180646315137e-16,-1.29533569771018e-15,-1.33658021965523e-08,-0.0594493863312221,3.32186101518896e-07,8.70895803311637e-08,-1.68135673096992e-15,-2.17505313825282e-08,-1.90065610789525e-05,-7.73355409971602e-18,0.0193668747465164,-5.07480925794669e-07,0.000169907920074049,1.40512601554121e-15,1.50261747489111e-14,1.32671651442706e-14,-1.0945391785093e-10,2.05310101009318e-16,1.38706597012934e-15,2.89134160285455e-15,3.75633776605712e-16,9.44766486339056e-16,5.32453983716608e-15,3.1593105449409e-15,-9.48368140691332e-16,0.000354310225735872,2.7975079848775e-15,8.00765952389656e-09,5.42283371844976e-08,1.47392956852444e-08,1.64141743988823e-15,3.47390052391905e-15,1.07509136843025e-15,-1.0412101424827e-15,-1.46336450687324e-16,-9.66473564161205e-16,0.0012332411816329,-2.57482585515593e-15,-4.76234347760759e-16,0.000249275479076846,2.36128098145417e-15,8.8271826104422e-16,-3.45530883773597e-15,-0.000131299300718727,-2.46656676459762e-14,1.40061156308961e-08,-1.17953145430648e-14,-1.26748144136192e-14,-1.86706494219462e-05,-1.45261492123432e-13,-7.14010687843892e-14,-0.100552364604311,0.888972719802009,-0.0103548334961632,1.17347723143183e-13,2.07933254851038e-14,-0.100000000000006
"Galium_boreale",-0.133221370557878,-0.0189879517390303,-0.116773691321697,-0.00268514784373529,-0.000378925511786404,-0.00892614841967581,-0.00920844801724045,0.00234540383469907,0.0200369998802906,1.28738968471396e-06,-0.000117211124310561,0.312904822182605,-1.48733224402181e-05,-0.0157908871186676,8.62857779729728e-16,8.61030446535302e-16,-1.08499412004598e-15,-6.32980836686388e-16,-9.48746778306488e-16,0.000744892221873941,-2.33653567889758e-05,0.0157932548055691,-7.24628327175196e-06,-1.0030953056188e-05,-0.231781779269842,-4.05908356548705e-06,-0.00179878168655002,-9.41292388099394e-06,4.08719922707754e-07,-1.16866031172923e-16,-5.15277935533652e-05,5.08748529891437e-07,1.93694957505001e-06,-1.86880466289341e-15,2.41260061969664e-16,-2.96830176094782e-15,1.61006853859516e-15,-7.37931185134258e-16,-3.774232196072e-16,7.55821298721269e-16,6.98919920481132e-16,-5.88816386788799e-16,-2.86443171091506e-15,-5.94300145811076e-16,-1.4351612391004e-15,-1.32354105914922e-08,-0.0588433445215733,3.28538014815482e-07,8.61022127900893e-08,-3.07041865539805e-16,-2.14465201992922e-08,-1.87364548789773e-05,-1.38887722966478e-15,0.0190746951889873,-4.99495835915809e-07,0.000167122234218522,-4.22231694052755e-15,-2.84321177712599e-15,6.00908212078366e-15,-1.07624836923109e-10,2.28934359243245e-16,-6.23310985304889e-16,3.26823500793131e-16,6.3651388693699e-16,2.03870117875373e-15,5.20943693259211e-17,-1.59256661385385e-15,3.69086587496406e-17,0.000346068885545044,-3.39806865960167e-15,7.78216970889899e-09,5.26112189660514e-08,1.42887857124847e-08,2.64480319956023e-15,3.33693118377899e-15,9.47872295827894e-16,-4.0758456226866e-15,2.92600257007765e-15,8.82081061424304e-16,0.00118850442693587,2.3905486827895e-15,7.37855491629521e-15,0.000238033393547753,-6.29984659012519e-16,-1.18627173460017e-15,1.12224309624112e-15,-0.000122434079220598,-8.49851797912408e-15,1.2184010839754e-08,-9.57173929557346e-15,-9.24203421298149e-15,-1.11689571194947e-05,5.83832485665299e-13,2.51096891714766e-13,-0.836833476566881,-0.318442013795693,-0.00426784860774129,2.30232573372448e-14,2.26319801762345e-14,-0.100000000000003
