,0,1,2,3,4,5,6,7,8,9
Galium_aparine,8.990551,-7.6545534,3.8288746,7.031916,7.907403,18.122383,9.257498,7.742973,0.45483086,7.7411585
Galium_verrucosum,8.918044,-7.712592,3.7883074,7.0074053,8.011363,18.11638,9.315432,7.8138776,0.4918195,7.9047246
Galium_pumilum,8.834655,-7.8427973,3.869604,7.151532,7.8601646,18.261662,9.42846,7.876993,0.44492164,7.7323895
Galium_saxatile,8.911589,-7.7543206,3.9877877,6.9722557,7.7312346,18.106148,9.34688,7.8103724,0.3050549,7.8975415
Galium_parisiense,8.99994,-7.6910295,3.6835663,7.203872,7.9605904,18.315645,9.266408,7.734735,0.57499534,7.856404
Galium_triflorum,9.031012,-7.641479,3.7312694,7.0643387,8.028947,18.162853,9.234166,7.675439,0.61108947,7.681114
Cruciata_laevipes,15.220926,0.09126587,9.361978,4.4195666,0.34103593,7.5031495,2.4576225,2.4371476,8.392397,7.647676
Asperula_scoparia,15.020593,-0.0002450229,9.133713,4.4169354,-0.0014631537,7.522519,2.376278,2.3222797,8.4485655,7.9239535
Asperula_conferta,15.0742445,-0.037898254,9.187692,4.387639,-0.041901458,7.5467205,2.4204936,2.2964203,8.464608,7.915272
Sherardia_arvensis,14.942028,-0.00055663247,9.065047,4.509143,-0.067157015,7.390395,2.3784122,2.4414084,8.326342,7.971395
Coprosma_petriei,14.405289,-0.45059174,-2.5260549,4.1603947,2.6629784,2.171328,1.8592328,1.8158301,-0.50026214,10.147004
Opercularia_ovata,14.476493,-0.47552037,-2.4375205,4.2554536,2.591875,1.9611784,1.7674907,1.741604,-0.5475044,10.167588
Edrastima_uniflora,14.868283,-0.2366896,-2.566891,4.277303,2.6212673,2.1462998,1.9537493,1.7621677,-0.44592255,10.08591
Kohautia_tenuis,15.017614,-0.33988932,-2.5573885,4.293531,2.5211093,1.956625,2.0326395,1.6957777,-0.57033306,10.319544
Kohautia_caespitosa,14.865639,-0.32068083,-2.5450313,4.2518044,2.592601,2.060971,1.980124,1.7507926,-0.5165731,10.173639
Mitracarpus_hirtus,14.9496975,-0.61031735,-2.6135828,4.010052,2.4387298,1.9780262,2.269814,1.6997563,-0.62347525,10.389262
Spermacoce_chaetocephala,14.894633,-0.5139288,-2.5134616,3.983223,2.4603364,1.8891103,2.2380848,1.7504123,-0.4983115,10.269065
Spermacoce_stachydea,14.858219,-0.4603081,-2.6929812,3.8445728,2.4364226,2.0471997,2.169819,1.7808446,-0.4258631,10.188799
Spermacoce_quadrisulcata,14.848791,-0.6200587,-2.5431113,3.8738413,2.479623,1.9630831,2.3273923,1.8810734,-0.49773738,10.189634
Spermacoce_radiata,15.009051,-0.49231794,-2.5718198,3.9559495,2.3610432,1.9132992,2.2447472,1.6792966,-0.4531424,10.364719
Diodia_virginiana,14.916461,-0.61140543,-2.5823717,3.9918675,2.468374,1.9381526,2.2819676,1.6993505,-0.6458187,10.372977
Stenaria_nigricans,14.702904,-0.42894697,-2.725336,4.179783,2.55336,2.1717305,2.0186975,1.647553,-0.49259326,10.197328
Pentanisia_ouranogyne,14.514002,-0.43133315,-2.504239,4.370714,2.7052794,2.105623,1.651231,1.6967523,-0.6574055,10.143535
Mitchella_repens,14.369703,-0.41735005,-2.377172,4.255369,2.6232736,2.0127778,1.7019079,1.7994763,-0.500432,10.125939
Leichhardtia_australis,0.71406424,13.557222,6.2957935,4.891881,-1.5319299,-0.6568447,8.4062195,1.7806365,3.58699,4.844027
Funastrum_cynanchoides,0.5159265,13.3728285,6.7304144,4.746867,-1.527231,-0.7836455,8.392907,2.1603312,3.5760286,4.68966
Vincetoxicum_hirundinaria,0.50253195,13.364351,6.674306,4.6383147,-1.4953263,-0.71305627,8.419317,2.2679782,3.5688837,4.6207185
Asclepias_stenophylla,1.0948194,13.808876,5.5597334,4.8162756,-1.6899832,-0.33750954,8.583862,1.3941263,3.7685692,5.1700397
Asclepias_viridis,1.0142231,14.15463,5.6323085,4.8488398,-1.8400172,-0.6025173,8.47038,1.4796705,3.7401748,5.229388
Asclepias_ovalifolia,0.99912846,13.910415,5.5377917,4.8103724,-1.8191122,-0.5429494,8.514413,1.402692,3.8846786,5.1941166
Asclepias_sullivantii,1.0079117,14.016914,5.6915474,4.9186134,-1.7218542,-0.5616195,8.519543,1.3705782,3.6940978,5.2865043
Asclepias_speciosa,0.9342507,13.877987,5.6308756,4.8910294,-1.7413851,-0.5699944,8.522417,1.4425142,3.8248067,5.2323112
Asclepias_lanuginosa,1.0043961,14.053007,5.549194,4.8606606,-1.7940826,-0.46316275,8.500887,1.474209,3.7798219,5.264108
Asclepias_asperula,1.0268512,14.13248,5.6445184,4.9194508,-1.6786635,-0.4710114,8.598405,1.526682,3.7263522,5.2987976
Asclepias_tuberosa,1.0566787,14.187284,5.4294076,4.9091973,-1.6718277,-0.5514163,8.68672,1.5279554,3.9331672,5.1984506
Asclepias_syriaca,1.0288152,14.216977,5.4479113,4.8348284,-1.6991401,-0.5483204,8.669232,1.5788801,4.0062127,5.1233945
Asclepias_verticillata,1.0790732,14.231608,5.3814106,4.7623305,-1.6539866,-0.3791102,8.659863,1.7405361,3.9410825,5.023423
Asclepias_mellodora,0.99384457,14.26539,5.3900585,4.768789,-1.7640154,-0.423997,8.625943,1.6235244,4.055358,5.1292453
Cynanchum_laeve,0.55552614,13.526507,6.572627,4.6652656,-1.4597739,-0.87758917,8.500822,2.111475,3.6965215,4.6648073
Cynanchum_viminale,0.54200786,13.428329,6.6182117,4.6677947,-1.5359576,-0.7168842,8.39416,2.2211123,3.624839,4.669134
Cynanchum_thesioides,0.5670095,13.430298,6.4997773,4.5617986,-1.4103472,-0.7562433,8.58034,2.2645895,3.618811,4.6094995
Cynanchum_boveanum,0.4421217,13.478532,6.702165,4.660654,-1.4022807,-0.7720557,8.542285,2.1512275,3.6281817,4.618623
Periploca_laevigata,0.63533425,13.479941,6.4414387,4.8023324,-1.543228,-0.70307034,8.459053,1.9494925,3.607227,4.7747307
Apocynum_cannabinum,0.8610424,13.5187845,6.196979,4.8764215,-1.6564639,-0.6856492,8.604113,1.8459938,3.567307,4.9301376
Apocynum_androsaemifolium,0.78496075,13.518201,6.3489523,4.9406466,-1.4726987,-0.7131438,8.357416,1.7493631,3.519738,4.7884984
Sebaea_ovata,-3.2009127,-0.037834067,1.7849029,-2.0242686,16.69784,6.6952143,6.0334816,-6.344459,8.226743,20.174301
Enicostema_axillare,-3.2968466,0.058018476,1.8818815,-1.9273386,16.600834,6.5993867,6.12831,-6.2474723,8.129589,20.085743
Zeltnera_davyi,-3.2329934,-0.0057507004,1.8170038,-1.9921693,16.6658,6.6631384,6.06554,-6.312358,8.194653,20.144861
Comastoma_tenellum,-3.1781986,-0.06053515,1.7620431,-2.0471222,16.720816,6.7179174,6.0109158,-6.36732,8.249653,20.200697
Frasera_speciosa,-3.1353655,-0.103370994,1.719354,-2.0898159,16.763456,6.760755,5.9679356,-6.410004,8.292304,20.243172
Sinoswertia_tetraptera,-3.2956464,0.05686352,1.8800932,-1.9291015,16.602898,6.6005287,6.127728,-6.249267,8.131529,20.094187
Gentianella_amarella,-5.424621,-5.0018663,12.204638,7.641875,12.805054,8.965079,0.72247434,8.549954,-4.5756826,2.281086
Gentianella_propinqua,-5.4136066,-4.9641905,12.10432,7.630643,12.804159,9.025323,0.76705956,8.471477,-4.535675,2.3283415
Gentianella_germanica,-5.4199877,-4.983624,12.240204,7.6342297,12.792374,8.929329,0.6888671,8.588165,-4.616161,2.2828188
Swertia_perennis,-5.3749056,-4.9653115,12.1683655,7.7434225,12.81589,8.860321,0.7011715,8.505816,-4.572033,2.3333123
Lomatogonium_carinthiacum,-5.514589,-5.171895,12.119208,7.732222,12.855919,8.84618,0.7422524,8.535035,-4.543262,2.1585064
Halenia_elliptica,-5.3460016,-5.064489,12.119401,7.884454,12.881758,8.728505,0.6697375,8.462635,-4.547935,2.3137796
Gentianopsis_barbata,-5.3989944,-4.915996,12.257073,7.785973,12.5713215,8.703279,0.4926024,8.508166,-4.738195,2.3254607
Gentianopsis_detonsa,-5.3931046,-4.964119,12.21162,7.736637,12.638314,8.725686,0.5808118,8.564265,-4.710472,2.2957559
Gentianopsis_paludosa,-5.4347944,-4.9196663,12.224298,7.7639413,12.610467,8.780856,0.5367432,8.510866,-4.696173,2.320721
Gentiana_pyrenaica,-8.548667,-5.2940674,13.400126,6.583016,9.6169615,8.046553,0.499978,6.974204,-3.3342152,-0.6605857
Gentiana_clusii,-8.690549,-5.213419,13.389989,6.361574,9.577615,7.927694,0.4639065,6.967969,-3.3296227,-0.9031561
Gentiana_sino-ornata,-8.573919,-5.0730376,13.254163,6.570422,9.707061,8.150668,0.58757114,6.9316545,-3.0895338,-0.7974185
Gentiana_lutea,-8.687852,-5.0409904,13.371426,6.5206413,9.596053,7.9342217,0.46258706,6.8294215,-3.2412965,-0.68060386
Gentiana_aquatica,-8.611497,-5.212893,13.372407,6.5443387,9.541264,7.9577847,0.3121545,6.7927413,-3.3045778,-0.9228669
Gentiana_prostrata,-8.619108,-5.260912,13.36453,6.568169,9.558103,7.9777255,0.5508822,6.791928,-3.2163818,-0.7424527
Gentiana_spathulifolia,-8.566179,-5.18445,13.364969,6.7087564,9.659266,8.168493,0.38040113,6.7687707,-3.076389,-0.66799015
Gentiana_septemfida,-8.725196,-5.116434,13.230963,6.706762,9.614226,8.092791,0.44525313,6.74226,-3.089796,-0.9878418
Gentiana_aristata,-8.595587,-5.123239,13.153775,6.78949,9.674398,8.026004,0.52826023,7.0008907,-3.3357089,-0.90889126
Gentiana_algida,-8.653136,-5.0198793,13.279528,6.5065155,9.768871,8.119736,0.36520115,6.8865705,-3.2625916,-0.97872585
Gentiana_dahurica,-8.705527,-5.143937,13.242318,6.4601097,9.646262,8.098101,0.4918199,6.8259196,-3.4368951,-0.75674146
Gentiana_squarrosa,-8.546248,-5.1835504,13.163997,6.4804416,9.555926,7.9463253,0.64879286,6.9097567,-3.201681,-0.83890396
Gentiana_clarkei,-8.491658,-5.153942,13.120333,6.5009813,9.617844,8.190429,0.4796432,6.8605266,-3.2718828,-0.8136718
Gentiana_verna,-8.938672,-5.216329,13.482237,6.8930826,9.627088,8.05046,0.58603764,7.032069,-3.4135487,-0.7974737
Gentiana_nivalis,-9.055412,-5.269581,13.6121025,6.854887,9.512983,7.9975867,0.65846074,6.9785237,-3.5188773,-0.75173855
Gentiana_acaulis,-9.118571,-5.2917743,13.642599,6.919565,9.526221,8.010764,0.6660719,7.0184574,-3.5378406,-0.80399764
Gentiana_macrophylla,-9.172641,-5.5366006,13.665015,7.095235,9.3910475,7.9711156,0.80020475,6.8742747,-3.3665934,-0.86917734
Gentiana_straminea,-9.3142395,-5.469578,13.795295,6.9983206,9.431504,7.892721,0.8746702,6.800752,-3.4638019,-0.79183936
Gentiana_scabra,-9.235326,-5.5633507,13.74831,7.0970573,9.345786,7.9037375,0.8207115,6.898356,-3.493821,-0.74674207
Centaurium_erythraea,-5.520598,2.0250018,9.83738,5.8046837,7.3225026,4.7557063,2.7111065,1.8029528,-0.93403935,2.5902302
Centaurium_pulchellum,-5.6317887,2.1242332,9.736283,5.7009115,7.209422,4.645252,2.8203046,1.7548031,-0.83574384,2.616934
Centaurium_tenuiflorum,-5.497802,1.964395,9.872567,5.836516,7.326397,4.7728558,2.6874473,1.7808934,-0.9718156,2.778474
Sabatia_stellaris,-5.6996274,2.2017925,9.66887,5.636499,7.2673774,4.6350317,2.8617163,1.8538125,-0.7812477,2.7364151
Sabatia_grandiflora,-5.5418706,1.9947464,9.826238,5.7913046,7.323658,4.7497,2.7242727,1.7154475,-0.92910534,2.6819253
Cicendia_quadrangularis,-5.580379,2.0463123,9.794993,5.758074,7.2517037,4.6962914,2.7674835,1.6098478,-0.8957139,2.7450924
