,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.13035919,0.03889846,4.0646176,0.42975816,1.069378,2.699281,0.044031527,10.749488,-0.4269538,-0.14796008
Galium_spurium,-0.27790952,0.0562166,4.7022753,0.65408576,0.98404396,6.6707587,0.0698717,18.479712,-0.7730628,-0.35484308
Galium_concinnum,-0.2718919,0.055972338,4.606368,0.6584848,0.97437125,6.684079,0.069030255,18.470179,-0.7700171,-0.35459915
Galium_setaceum,-0.27652508,0.056502465,4.7011304,0.6555783,0.97777367,6.6795807,0.07082477,18.473656,-0.77570105,-0.35527995
Galium_sterneri,-0.27633315,0.055992328,4.6880174,0.6568671,1.0134791,6.708569,0.06860873,18.5139,-0.7722535,-0.35518384
Galium_richardianum,-0.2834027,0.05660408,4.683596,0.6623416,1.0501658,6.6978364,0.07093866,18.540882,-0.7716989,-0.3595399
Galium_circaezans,-0.28272364,0.05663677,4.687534,0.6619658,1.0581197,6.69313,0.07109758,18.542347,-0.77177805,-0.35962975
Galium_texense,-0.28388095,0.056590725,4.6864977,0.6626291,1.0580407,6.697011,0.07085743,18.550056,-0.7721111,-0.3597704
Galium_porrigens,-0.28410158,0.05667677,4.6898055,0.6627279,1.0553546,6.694469,0.0710637,18.54586,-0.7720458,-0.3599167
Galium_boreale,-0.28362325,0.05663321,4.690288,0.66244197,1.0577648,6.6973495,0.07115807,18.549372,-0.77262,-0.3598698
Galium_tinctorium,-0.26834023,0.056360215,4.575803,0.6561182,0.94197285,6.7152653,0.069548614,18.435596,-0.77151245,-0.3538223
Galium_bifolium,-0.2680021,0.05636105,4.592563,0.65179926,0.99337673,6.6749296,0.06913097,18.422441,-0.7683922,-0.35413355
Galium_album,-0.28219151,0.0562273,4.6689363,0.65603507,1.0882854,6.707452,0.06904972,18.694103,-0.7792125,-0.359614
Galium_mollugo,-0.28302133,0.0562971,4.668356,0.65674174,1.0952626,6.705089,0.069245435,18.69538,-0.77898383,-0.36012343
Galium_verum,-0.283485,0.056194246,4.676255,0.65620995,1.0957361,6.700454,0.06890985,18.68805,-0.7783408,-0.35977116
Galium_aparine,-0.27982202,0.056521095,4.674138,0.6551397,1.096825,6.6924,0.07009648,18.661188,-0.77909946,-0.359784
Galium_verrucosum,-0.27912804,0.05632425,4.6954856,0.6552134,1.0926815,6.6960196,0.06962438,18.680197,-0.78005236,-0.35904056
Galium_pumilum,-0.28137562,0.0565842,4.670028,0.65694463,1.0835518,6.698167,0.06964483,18.674894,-0.78115964,-0.36005774
Galium_saxatile,-0.28241506,0.056584008,4.679197,0.6565527,1.0782814,6.7036786,0.06963658,18.678993,-0.78140897,-0.36000293
Galium_parisiense,-0.2812763,0.05642465,4.6828194,0.6559104,1.090922,6.6932645,0.06947769,18.650747,-0.7798912,-0.35926813
Galium_triflorum,-0.28158876,0.056230295,4.6909304,0.65739375,1.0835705,6.7029204,0.06960582,18.677343,-0.7801058,-0.3595263
Cruciata_laevipes,-0.27422312,0.05611639,4.666367,0.6560733,1.0374061,6.6292286,0.07025383,18.500391,-0.7718046,-0.35624608
Asperula_scoparia,-0.27252078,0.056134153,4.6935987,0.6501195,0.93849474,6.678884,0.069022484,18.37892,-0.7753499,-0.3514586
Asperula_conferta,-0.2757631,0.056217484,4.6741447,0.6552213,0.9829255,6.6507726,0.06904336,18.41132,-0.77117527,-0.35434976
Sherardia_arvensis,-0.27939573,0.05609137,4.678123,0.65434647,0.9230806,6.7033534,0.06743475,18.381779,-0.776026,-0.3517743
Coprosma_petriei,-0.23800129,0.0510504,4.0883937,0.62122315,0.601761,5.9822645,0.06277159,16.743973,-0.69670963,-0.31977925
Opercularia_ovata,-0.23466851,0.05065972,4.0320415,0.6262324,0.6057553,6.0096684,0.062315967,16.838413,-0.6966672,-0.3222275
Edrastima_uniflora,-0.2603346,0.049928434,4.2559977,0.6192876,0.8343241,6.193296,0.076029025,17.097656,-0.7100572,-0.33698744
Kohautia_tenuis,-0.23091684,0.050262652,4.162526,0.6142411,0.7588721,6.158892,0.07938612,16.986588,-0.7087066,-0.3322492
Kohautia_caespitosa,-0.22717665,0.05046611,4.119967,0.61241615,0.7415826,6.143301,0.080858625,16.972788,-0.7055251,-0.33330864
Mitracarpus_hirtus,-0.23646313,0.05083502,4.195861,0.6232602,0.67994964,6.2826986,0.07610122,17.27551,-0.71201295,-0.33511794
Spermacoce_chaetocephala,-0.23223422,0.05085454,4.2859173,0.6227283,0.7732396,6.2580204,0.079971895,17.346964,-0.71519506,-0.33783185
Spermacoce_stachydea,-0.24648805,0.050646294,4.3068385,0.6235187,0.73061913,6.287504,0.077586286,17.316256,-0.71883625,-0.33665168
Spermacoce_quadrisulcata,-0.24469717,0.05080458,4.2307687,0.6264735,0.74562305,6.2845197,0.07694525,17.302444,-0.71659464,-0.3375986
Spermacoce_radiata,-0.24970783,0.05061994,4.2873974,0.62342566,0.687128,6.2934594,0.07741968,17.213774,-0.7230999,-0.3346407
Diodia_virginiana,-0.24396972,0.050903488,4.3147974,0.62168187,0.7830119,6.2066383,0.0791702,17.185421,-0.714871,-0.33648625
Stenaria_nigricans,-0.24356414,0.050396387,4.254707,0.61164516,0.76206493,6.1977615,0.07545721,17.056908,-0.70112824,-0.33277807
Pentanisia_ouranogyne,-0.24386483,0.048700534,3.9361272,0.6102524,0.5833541,6.063072,0.06019114,16.42702,-0.67293894,-0.31476414
Mitchella_repens,-0.26151428,0.047337208,3.832343,0.59463876,0.591401,5.7007494,0.059279487,15.889034,-0.63728225,-0.31288642
Leichhardtia_australis,5.606478,0.02275174,0.15803863,0.45530435,3.6656504,-0.50963056,0.1012963,2.220059,-0.028355934,8.197862
Funastrum_cynanchoides,7.693352,0.02735346,0.2314776,0.5829483,4.4696326,-0.6002124,0.11965875,3.0352163,-0.02020958,10.358471
Vincetoxicum_hirundinaria,7.737772,0.028499337,0.22228654,0.59844434,4.638908,-0.6085231,0.12319213,3.0119846,-0.025379285,10.479051
Asclepias_stenophylla,8.099928,0.029534575,0.24800788,0.62804216,4.8517694,-0.6375602,0.1266497,3.2063992,-0.022773901,10.980765
Asclepias_viridis,8.102604,0.0295554,0.2522125,0.62714094,4.8341126,-0.6441794,0.12775949,3.2076757,-0.02038891,10.990855
Asclepias_ovalifolia,8.124169,0.029336827,0.25426236,0.626736,4.835526,-0.6343997,0.12580775,3.214681,-0.020472055,10.983577
Asclepias_sullivantii,8.106598,0.029451521,0.25311622,0.62543106,4.8208017,-0.6403284,0.1266225,3.204418,-0.019384738,10.987544
Asclepias_speciosa,8.128105,0.02942397,0.25189108,0.6275493,4.8459854,-0.6398342,0.12624677,3.2219515,-0.020993154,11.007377
Asclepias_lanuginosa,8.127465,0.02958003,0.25147304,0.6269678,4.827954,-0.6432635,0.12785406,3.1961749,-0.020715747,10.985784
Asclepias_asperula,8.136136,0.029575203,0.25508735,0.6293545,4.856496,-0.63885945,0.12649626,3.222096,-0.020219805,11.021217
Asclepias_tuberosa,8.123338,0.029357994,0.25944942,0.6284005,4.84606,-0.6399383,0.12699741,3.2224147,-0.018636044,11.009015
Asclepias_syriaca,8.127896,0.029350542,0.2598438,0.62843555,4.8449736,-0.6404191,0.12705074,3.2233543,-0.018576186,11.01097
Asclepias_verticillata,8.15278,0.029600827,0.25397137,0.6297131,4.858056,-0.6401755,0.12748528,3.2161345,-0.020550134,11.01852
Asclepias_mellodora,8.119119,0.029650347,0.24811876,0.6274427,4.843416,-0.64055943,0.12773722,3.1965897,-0.021606915,10.981667
Cynanchum_laeve,7.6887984,0.027797546,0.22841528,0.5909203,4.5765405,-0.5948359,0.1201125,3.0145385,-0.022730863,10.389618
Cynanchum_viminale,7.7990227,0.02855919,0.22119388,0.5981877,4.650247,-0.6008952,0.12257881,3.0377,-0.024107268,10.549847
Cynanchum_thesioides,7.857525,0.028162133,0.23009756,0.5979009,4.6249704,-0.6064913,0.12131023,3.0725677,-0.02274862,10.578078
Cynanchum_boveanum,7.798391,0.027652511,0.23036194,0.589139,4.5514264,-0.59955376,0.12031912,3.039089,-0.020118536,10.471164
Periploca_laevigata,6.691053,0.024931306,0.19759454,0.5215947,3.9947667,-0.547094,0.106293656,2.5749257,-0.020978365,9.133957
Apocynum_cannabinum,6.7087674,0.024220452,0.25063124,0.53210133,4.034929,-0.57078046,0.11115643,2.653125,-0.0033467202,9.294245
Apocynum_androsaemifolium,6.7729654,0.024040831,0.24624836,0.5247662,3.9765985,-0.5676783,0.11040202,2.655906,-0.0022162977,9.283745
Sebaea_ovata,-0.7453978,5.8759284,0.94042945,0.10455442,3.0922883,-0.5857176,1.7565485,-0.14280047,-0.10663466,0.20316732
Enicostema_axillare,-0.71618867,5.9773254,0.929597,0.13760462,3.005317,-0.57895374,1.87931,-0.12885553,-0.10069392,0.16314942
Zeltnera_davyi,-0.72420657,5.820303,0.9244477,0.11731408,3.0481334,-0.5802905,1.7782782,-0.1375264,-0.10089264,0.19445387
Comastoma_tenellum,-0.7177028,6.0317554,0.94009805,0.15356503,3.0606499,-0.59676236,1.9437112,-0.11382641,-0.09598889,0.26397994
Frasera_speciosa,-0.72459763,5.9196205,0.94415516,0.13939495,3.1059988,-0.5953977,1.8750461,-0.12318663,-0.10317904,0.24257079
Sinoswertia_tetraptera,-0.7347128,5.841476,0.9418722,0.12616572,3.0507839,-0.5953097,1.7280096,-0.12830023,-0.09981458,0.23868147
Gentianella_amarella,-0.8808658,7.29361,1.1279417,0.15928681,3.8041074,-0.6959506,2.3941607,-0.16637887,-0.13235162,0.15843745
Gentianella_propinqua,-0.8807584,7.293244,1.1270195,0.15943113,3.803028,-0.6949118,2.4008956,-0.16676067,-0.13259922,0.15256596
Gentianella_germanica,-0.88116264,7.2970715,1.1277273,0.15893033,3.8035707,-0.69503915,2.3987327,-0.16709788,-0.13278735,0.15244861
Swertia_perennis,-0.86446553,7.07142,1.1089298,0.15441594,3.746246,-0.6932819,2.2951322,-0.1640031,-0.13017464,0.19237956
Lomatogonium_carinthiacum,-0.87982583,7.1906753,1.1278119,0.1567875,3.8204122,-0.70292115,2.3507366,-0.16705757,-0.13464168,0.16963202
Halenia_elliptica,-0.86119103,7.0826054,1.0993427,0.15761626,3.7223141,-0.6817983,2.3498356,-0.1636153,-0.1296331,0.1448561
Gentianopsis_barbata,-0.8891104,7.2670636,1.141812,0.15589601,3.8621824,-0.7089866,2.361357,-0.16813698,-0.13659465,0.16527362
Gentianopsis_detonsa,-0.8870308,7.2641,1.1399211,0.15716532,3.8537214,-0.70827276,2.3646104,-0.16686991,-0.13544986,0.17017305
Gentianopsis_paludosa,-0.8893943,7.2821207,1.1405809,0.15623128,3.8609812,-0.70637125,2.3759704,-0.16892646,-0.13686317,0.1522591
Gentiana_pyrenaica,-0.91653025,7.552869,1.1746987,0.1598864,3.96178,-0.72789806,2.4136245,-0.1759617,-0.13837522,0.16672936
Gentiana_clusii,-0.912851,7.59585,1.1785454,0.16044565,3.9365013,-0.7277897,2.389182,-0.17313102,-0.13484468,0.19810137
Gentiana_sino-ornata,-0.9147825,7.557678,1.1746687,0.16159421,3.9591424,-0.730561,2.4142802,-0.17478645,-0.13602857,0.17089748
Gentiana_lutea,-0.91841906,7.5915294,1.1758335,0.15800503,3.970298,-0.727983,2.4265296,-0.17961808,-0.13851638,0.14800742
Gentiana_aquatica,-0.91672,7.608392,1.1860144,0.16179168,3.9513514,-0.73623675,2.3582118,-0.16924855,-0.13496242,0.22547194
Gentiana_prostrata,-0.9125003,7.544751,1.1699191,0.15410364,3.9340978,-0.72305506,2.365878,-0.1761662,-0.13695778,0.17033973
Gentiana_spathulifolia,-0.9140492,7.614568,1.179689,0.16411912,3.9526072,-0.7323591,2.4018154,-0.17045769,-0.13406943,0.2001889
Gentiana_septemfida,-0.91617644,7.594658,1.1790508,0.16236001,3.9548082,-0.7289424,2.4205327,-0.17393412,-0.13602276,0.18224713
Gentiana_aristata,-0.9065361,7.560633,1.1660976,0.15941034,3.9095147,-0.71832377,2.4033377,-0.17447239,-0.13420086,0.1583809
Gentiana_algida,-0.9160677,7.5848556,1.175856,0.16057672,3.9613507,-0.72824365,2.4224374,-0.17676438,-0.13687184,0.16902506
Gentiana_dahurica,-0.9040818,7.5280147,1.1595142,0.15767455,3.900728,-0.71600974,2.3853471,-0.17315347,-0.13488191,0.16392772
Gentiana_squarrosa,-0.9108576,7.599574,1.1715335,0.16532888,3.940529,-0.72632784,2.4339695,-0.17160077,-0.1337811,0.16524321
Gentiana_clarkei,-0.9135606,7.6018257,1.1732515,0.16256775,3.9530718,-0.72439206,2.4313376,-0.17451413,-0.13514473,0.15794697
Gentiana_verna,-0.9154471,7.6157312,1.1769164,0.16065791,3.9572659,-0.7251639,2.4228337,-0.17387533,-0.1359206,0.16450669
Gentiana_nivalis,-0.91110605,7.571998,1.1697016,0.16027242,3.9435918,-0.7218678,2.4199402,-0.17427789,-0.13476077,0.1578018
Gentiana_acaulis,-0.9192609,7.6032615,1.1822901,0.15928495,3.972538,-0.730184,2.4122088,-0.1756558,-0.13724746,0.17039731
Gentiana_macrophylla,-0.91437495,7.627598,1.1739231,0.16122736,3.9353268,-0.72337484,2.4289827,-0.17513573,-0.13596039,0.16002166
Gentiana_straminea,-0.9160877,7.637639,1.1752226,0.16046682,3.9411647,-0.7234591,2.4329221,-0.17616932,-0.13670264,0.15414254
Gentiana_scabra,-0.91385514,7.59835,1.1714795,0.15937912,3.9386964,-0.7228459,2.419163,-0.17619172,-0.1362051,0.1569814
Centaurium_erythraea,-0.84778845,7.0487323,1.1038177,0.14994928,3.578729,-0.6799434,2.141669,-0.1560043,-0.12439547,0.20898607
Centaurium_pulchellum,-0.8503326,7.0644226,1.1073208,0.15013921,3.5921874,-0.68177056,2.149363,-0.15657131,-0.12534994,0.2100921
Centaurium_tenuiflorum,-0.84623736,7.0369086,1.1046997,0.15169834,3.5853972,-0.68298304,2.143111,-0.15428048,-0.12373403,0.2286031
Sabatia_stellaris,-0.8486379,7.0176783,1.1017039,0.14802387,3.614966,-0.6831209,2.144408,-0.15328602,-0.1275095,0.25099617
