accepted_species,0,1
t2,0.3224224,0.6775776
t12,0.054555476,0.9454445
t15,0.1100741,0.8899259
t18,0.28112686,0.71887314
t36,0.057887197,0.9421128
t40,0.0641678,0.9358322
t61,0.08157867,0.9184213
t71,0.21702719,0.7829728
t75,0.3865801,0.6134199
t95,0.071790695,0.9282093
t109,0.05127883,0.9487212
t113,0.052966475,0.9470335
t115,0.10040283,0.89959717
t123,0.10151446,0.89848554
t126,0.1345905,0.8654095
t157,0.051705003,0.948295
t172,0.12747943,0.87252057
t193,0.053016424,0.9469836
t197,0.069161594,0.9308384
t199,0.053016424,0.9469836
