"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t26",-0.000209514784676009,-0.149374142524787,0.0432437864359568,-0.00613521199761407,-0.00791466406572834,0.00727941937134659,-0.217602920844974,0.011535155533603,-0.146591295805896,0.0211937892059676,-0.00397640232886298,5.41073197655537e-05,-0.00141458708079976,0.017422749445787,-0.0444344440060892,-0.0198134262504669,0.0079101295845373,-0.055521348000166,0.0334732112565546,-0.0233660786918487,0.589619918579537,-0.157714656883798,0.0191030349744968,-0.00048882493159586,0.000813914741542319,-0.00643110328108168,0.000689908679016366,-0.000399438369070453,0.112780012647421,-0.000181674714088032,0.00102758560648787,0.000104787382943721,-0.000482132846042215,0.0384433233387041,-0.000661183429115431,0.00343965916423343,-0.000235829435605294,-0.000817710144199087,-0.000354863836780762,0.00668076606231415,-0.000946881079357921,0.000151220873704435,0.000175435372000802,0.000116802839267465,4.68628587654144e-05,0.0207604172693351,-0.000869737130059817,-2.43214905651865e-05,-1.09966587434645e-07,-2.95682382615324e-05,0.0028706169880138,-2.26252314398763e-05,-1.51867412884853e-05,-6.50200504348271e-05,-4.49548608184373e-05,-2.032396425485e-05,5.54627571244644e-05,7.48433012190429e-07,-2.26927316623822e-05,8.54021689177174e-06,-0.707106781186547,6.74908136513156e-16,-6.69981107552239e-15,-9.56472648788027e-16,-2.75658209339797e-15,-7.09756474625248e-12,-5.738186641197e-16,-1.5867514289931e-16,-2.14520315844058e-16,-5.07519462702368e-16,-1.41331621589664e-16,-1.15999785543503e-16,-4.67633147448487e-16,-2.70657481478162e-16,-1.56591451183129e-16,-5.95457802155448e-16,-1.30869601145004e-17,-9.83811673549437e-16,-3.22265032589322e-17,-1.4424830541239e-16,-1.38579661973884e-16,-2.88525423329641e-18,-2.42748906083861e-17,-6.88855704944144e-17,-1.60791886969779e-16,1.04949725843785e-17,-6.06606427007755e-17,-1.86886641562227e-16,4.35646159312726e-17
"t27",-0.000209514784676078,-0.149374142524787,0.0432437864359566,-0.0061352119976145,-0.00791466406572852,0.00727941937134634,-0.217602920844974,0.0115351555336029,-0.146591295805895,0.0211937892059672,-0.00397640232886304,5.41073197657095e-05,-0.00141458708079986,0.0174227494457874,-0.0444344440060896,-0.0198134262504672,0.00791012958453708,-0.0555213480001664,0.033473211256555,-0.0233660786918488,0.589619918579538,-0.157714656883798,0.0191030349744963,-0.000488824931596039,0.000813914741542557,-0.00643110328108146,0.000689908679014538,-0.000399438369070952,0.112780012647419,-0.000181674714088191,0.00102758560648783,0.000104787382943641,-0.000482132846040028,0.0384433233387006,-0.000661183429115724,0.00343965916423386,-0.000235829435605914,-0.00081771014419864,-0.000354863836779609,0.00668076606231869,-0.000946881079357529,0.000151220873701745,0.000175435372000207,0.00011680283927024,4.68628587623348e-05,0.0207604172693395,-0.000869737130058317,-2.43214905653761e-05,-1.09966586696272e-07,-2.95682382607639e-05,0.00287061698801573,-2.26252314462094e-05,-1.51867412846062e-05,-6.50200504345695e-05,-4.4954860815476e-05,-2.03239642571964e-05,5.54627571230093e-05,7.48433013330645e-07,-2.26927316648337e-05,8.54021691037525e-06,0.707106781186547,-1.56646851149474e-15,7.02168170862541e-15,9.55260496555412e-16,3.01855365537916e-15,-7.08655492288268e-12,5.70258575923201e-16,1.1171176268339e-16,1.81960478204889e-16,6.65395568866578e-16,2.26636804030101e-16,1.38900010479534e-16,4.72857279717351e-16,2.69932613910055e-16,1.77019071347857e-16,5.08331268958428e-16,2.38214866419194e-18,1.13176204319777e-15,2.1011684312868e-17,2.68888304653802e-16,1.70177911020422e-16,7.46570440613886e-17,-5.37941445944833e-17,1.14350771422336e-16,9.62993954261782e-17,-7.51195037904041e-17,6.56814350814071e-17,2.26729022017072e-16,-1.79268201591043e-16
"t43",-0.000218797932460386,-0.159609933391084,0.0468374713617161,-0.00687415539838934,-0.00937479443093247,0.00925494071447606,-0.290016200248732,0.0159954701713424,-0.254401113598386,0.0417320656823252,-0.00829104214256896,0.000126995181852369,0.00473081391800489,-0.0410001667389505,0.0880035511060841,0.0383947103292473,-0.0051006464661662,0.0269885869906128,-0.0138997505388266,0.00883486168257702,-0.215433570361232,0.0414139456703995,-0.00482860468531176,7.52963690445681e-05,-4.17542871504e-05,6.17533990244258e-05,0.499648147520843,-5.21602817247428e-05,0.0158866482854331,-2.61637239811483e-05,0.000168292860108127,1.78286319468605e-05,-8.98862481137666e-05,0.00788865203022606,-0.000146933771653674,0.000816678843481529,-5.82904139312341e-05,-0.000204554192307578,-9.01717561197851e-05,0.00179981888543523,-0.000259729662148248,4.33693263852206e-05,5.05302744032518e-05,3.39868788279075e-05,1.38270133396032e-05,0.00614352581514026,-0.000258029394240979,-7.25141977953829e-06,-3.28128814844274e-08,-8.85347224201024e-06,0.000881260752712597,-6.95107389634181e-06,-4.75741439784142e-06,-2.05759320907821e-05,-1.43285122306932e-05,-6.48338798008435e-06,1.77867005918336e-05,2.41276933128777e-07,-7.39185879129964e-06,2.84105566567239e-06,-6.0507154842071e-15,2.90661548552325e-13,0.707106781186547,-3.02781564097583e-14,4.69333413546274e-16,-2.4491775846189e-12,4.01228325109515e-16,2.92721401802578e-15,5.74625221221884e-16,6.30310035934165e-16,-2.21045981709699e-15,2.95083450129424e-15,-1.42175173827676e-15,-4.91024143917479e-16,1.33075546974424e-15,2.20711575212582e-15,3.41332289500127e-16,9.55238156121416e-16,-8.27294179344337e-16,1.17057012681086e-15,-4.30063186480528e-16,-4.45449325317205e-16,-5.8683228179417e-16,2.06688725905479e-15,-2.02492003945064e-16,4.52205693671494e-16,5.24088378810082e-16,6.02223064718794e-17,1.48253647726719e-16
"t44",-0.00021879793246031,-0.159609933391084,0.0468374713617163,-0.00687415539838922,-0.0093747944309326,0.00925494071447606,-0.290016200248731,0.0159954701713423,-0.254401113598386,0.0417320656823253,-0.00829104214256894,0.00012699518185237,0.00473081391800495,-0.0410001667389509,0.088003551106084,0.0383947103292473,-0.00510064646616634,0.0269885869906125,-0.0138997505388265,0.00883486168257708,-0.215433570361231,0.0414139456704,-0.00482860468531194,7.529636904475e-05,-4.17542871504166e-05,6.17533990245841e-05,0.499648147520844,-5.21602817248165e-05,0.0158866482854328,-2.61637239819595e-05,0.000168292860108231,1.78286319463594e-05,-8.98862481130501e-05,0.00788865203022619,-0.00014693377165404,0.000816678843481563,-5.82904139309276e-05,-0.000204554192307789,-9.01717561199891e-05,0.00179981888543548,-0.000259729662148397,4.33693263862715e-05,5.05302744043391e-05,3.39868788281172e-05,1.38270133409856e-05,0.00614352581514246,-0.000258029394241538,-7.25141977798972e-06,-3.28128835911021e-08,-8.8534722433378e-06,0.000881260752714853,-6.95107389869856e-06,-4.75741439878624e-06,-2.05759320927029e-05,-1.43285122302209e-05,-6.48338797350215e-06,1.77867005912468e-05,2.41276936588628e-07,-7.39185878782627e-06,2.84105566115809e-06,8.04911692853238e-15,-2.90567974885925e-13,-0.707106781186548,3.00950986550267e-14,-8.12960154914042e-16,-2.4487779669794e-12,-2.01851213575915e-16,-2.62000744453152e-15,-4.61440892414178e-16,-6.03460566446668e-16,2.5502378739183e-15,-2.83202900761795e-15,1.35191793473157e-15,4.57803758927157e-16,-1.38453606383322e-15,-2.1945176751099e-15,-4.57842819051e-16,-4.59123857544493e-16,9.38643931544987e-16,-8.51636055634205e-16,5.69656259025147e-16,3.45760449574824e-16,4.81102871047453e-16,-1.70146972229219e-15,1.0519369412509e-16,-6.35086093578238e-16,-5.4021592230314e-16,-2.81253147408626e-16,-3.38500795434354e-16
"t41",-0.000218783846161696,-0.159594410770787,0.0468320234013857,-0.00687303611598905,-0.00937258567563043,0.0092519570225565,-0.289906940121556,0.0159887456067822,-0.254239213498526,0.0417012800262071,-0.00828457969583439,0.000126886168650869,0.0047217993236304,-0.040914752334951,0.0878103350481355,0.0383098144104631,-0.00508217489074058,0.0268729525330801,-0.0138339458342382,0.00879039701604427,-0.214324471325621,0.0411467679836833,-0.00479661013084648,7.45859786079014e-05,-4.09250257811149e-05,5.92520600756585e-05,-0.500351128253378,-5.28047334147768e-05,0.016063195183479,-2.64456547913741e-05,0.000169809584568294,1.79810233519921e-05,-9.05627511368735e-05,0.00794056285688084,-0.000147797634081286,0.000821047138847481,-5.85846268474613e-05,-0.000205568842024022,-9.06089617611279e-05,0.00180782790976443,-0.000260854994006926,4.35451309057142e-05,5.07337882502457e-05,3.41216759889757e-05,1.38807102702411e-05,0.00616727738643638,-0.000259023134639209,-7.2791372197163e-06,-3.29381494520677e-08,-8.8870937105901e-06,0.000884481875916565,-6.97645133551024e-06,-4.7742693697281e-06,-2.06476916361301e-05,-1.43779292139645e-05,-6.50571864006542e-06,1.78474587066531e-05,2.42094413161173e-07,-7.4164991949683e-06,2.85021658421737e-06,-8.88178419700125e-16,-0.707106781186547,2.9030623684876e-13,2.05355027818574e-14,-1.05602621433042e-14,-2.44971654889766e-12,2.89038775210248e-15,-2.9844623063821e-15,-6.28776401683376e-15,4.25982446654542e-15,3.68660214697553e-15,9.43229999130763e-16,-2.17225520121318e-15,-4.22570785203535e-15,-1.13683107180494e-15,1.03365716986751e-15,-1.75511143985004e-16,-1.64160735187126e-15,1.52316290698531e-15,1.30195765220861e-15,-4.19513623546993e-16,1.4177392552549e-15,4.63902863366553e-16,1.13054156584921e-15,2.83235197815922e-17,8.69645940935402e-16,-2.96945273104464e-17,7.51079108456771e-16,3.63520628272318e-16
"t42",-0.000218783846160919,-0.159594410770787,0.0468320234013855,-0.0068730361159894,-0.0093725856756308,0.00925195702255659,-0.289906940121557,0.0159887456067821,-0.254239213498524,0.041701280026207,-0.00828457969583424,0.000126886168650721,0.0047217993236304,-0.0409147523349511,0.0878103350481361,0.0383098144104629,-0.00508217489074054,0.02687295253308,-0.0138339458342381,0.00879039701604419,-0.214324471325619,0.0411467679836838,-0.00479661013084594,7.45859786083924e-05,-4.09250257811117e-05,5.92520600755041e-05,-0.500351128253375,-5.28047334153183e-05,0.0160631951834802,-2.64456547909521e-05,0.000169809584567932,1.79810233508874e-05,-9.05627511382148e-05,0.00794056285688194,-0.000147797634081424,0.00082104713884609,-5.85846268475535e-05,-0.00020556884202288,-9.06089617608025e-05,0.00180782790976715,-0.000260854994007834,4.35451309055361e-05,5.07337882495949e-05,3.41216759909019e-05,1.38807102711941e-05,0.00616727738643503,-0.00025902313463891,-7.27913721961042e-06,-3.29381510831723e-08,-8.88709371153994e-06,0.000884481875914747,-6.97645133116288e-06,-4.77426937063035e-06,-2.0647691638838e-05,-1.43779292162211e-05,-6.5057186387063e-06,1.7847458710021e-05,2.42094412728928e-07,-7.41649919784593e-06,2.85021657683227e-06,4.44089209850063e-16,0.707106781186549,-2.9108335190799e-13,-2.03468456299495e-14,1.1019934620445e-14,-2.46239612757809e-12,-3.032975730999e-15,2.64151573799441e-15,6.12657871264529e-15,-4.16907197044161e-15,-4.01266137625247e-15,-1.11627700734201e-15,2.22002366250415e-15,4.24618099254511e-15,1.14849986502599e-15,-9.94506380965576e-16,2.73622061810702e-16,1.12624247704519e-15,-1.62139532435502e-15,-1.55051407342498e-15,3.0864484251519e-16,-1.36754741118116e-15,-5.0953597005003e-16,-1.44895318516817e-15,4.12308849746457e-17,-7.57412515577328e-16,7.56312276720797e-17,-5.30605560932882e-16,-4.67276474360267e-16
"t65",-0.000240210110140693,-0.192144933957887,0.0609522618341087,-0.0125744936840236,0.0587904701549192,-0.00349859150527377,0.0375496710755552,-0.000707055628322486,-0.00480383670942711,-0.00056813347328606,0.000260064391343572,-8.87030843758603e-06,-0.00584667947594379,0.0788579661420706,-0.248536646501419,-0.115755702189771,-0.00198245925771881,0.00342466334898462,-0.000581075005216283,7.35023183140553e-05,0.000166280326847679,0.000201342983120002,-8.52727688610997e-05,3.73682315161475e-05,-0.00022967502348171,0.00287151364251339,-1.74973048982936e-05,0.00135744702646657,-0.511416875474973,0.00091409314460231,-0.0153623405680951,-0.00446031004742947,-0.00381750822196228,-0.188397705757869,-0.0132370991557288,0.0305095878575707,-0.00173546164721783,-0.00580386351685966,-0.00243038446545759,0.0452155468920885,-0.00672407283221681,0.00154172696921761,0.00192341278724459,0.00161984818260173,0.00123123079679879,0.707707626826774,-0.0407626440315612,-0.00591379376423569,-0.00010166101176435,0.00231886555256588,0.241415025587511,0.000886664758090816,5.43193773367274e-05,0.000155173995798877,8.18175770043407e-05,3.58228518291518e-05,-7.99365845831237e-05,-8.79499924384316e-07,-0.018699986243796,-1.63679525790596e-06,-4.10782519111308e-15,1.42604937408289e-15,1.50363598826416e-15,-9.88470584292787e-17,8.79437499147305e-16,-2.45504577535476e-12,9.35996867758466e-18,2.96951913684454e-16,2.2463630083077e-16,6.18320261403537e-17,-1.4853026979755e-17,-2.69269664979973e-16,4.9172230419903e-16,-7.52822662108851e-17,-2.44153406205311e-17,2.91374122519803e-16,-2.48086643856515e-16,-8.94414748165719e-17,-1.52097307834719e-16,-1.51777213678616e-16,1.69499264312964e-17,4.55414621241757e-17,7.82019255829244e-17,1.88800057919634e-16,1.64616677854829e-16,-2.98297008165483e-16,-1.53091425677357e-16,-1.50710077002615e-16,4.66320410236366e-16
"t111",-0.000262193485457494,-0.22056146898759,0.0722005841090968,-0.0162220232324933,0.0898528892383833,-0.0073332714308212,0.112168263539704,-0.00370078260702285,0.00179305400961277,-6.30480167067918e-05,5.95054434411619e-05,-3.50792705351075e-06,-0.00842914379621258,0.12754904795712,-0.431675302463451,-0.203040342854942,-0.00920494385043638,0.0316356901456735,-0.0121636066815755,0.00619551353678308,-0.137260260728714,-0.00161690685960582,0.000616682977828744,-0.000123353758397406,0.000418635104637387,-0.00421414025531022,2.13494814809897e-05,-0.00100435254336834,0.365140249748573,-0.000646677918699947,0.0106392583535893,0.00314794137919805,0.00345482725832481,-0.104718317080117,0.00120773080971132,-0.00446956038738684,0.000260557192392241,0.000865360317239506,0.000356511299833623,-0.00588784399942674,0.000830798423899915,-0.000163195301072654,-0.00020040236202485,-0.000162727597683835,-0.000118669519542189,-0.0678088624148564,0.00389144327500464,0.000563610670415976,9.69491317189591e-06,-0.000222653396455921,0.0292415834874847,6.76272983540276e-05,-1.770851166769e-06,-5.06062095847518e-06,-2.51824946299412e-06,-1.09280038890341e-06,2.28798859730202e-06,2.33627478707003e-08,-0.00641808366634158,1.62685113572624e-08,-4.9960036108132e-16,-1.43851512215912e-15,-9.73840367182398e-16,4.43466709347487e-16,1.66953172006285e-15,-3.12530532608236e-14,-1.69579628176081e-14,-9.12283296166623e-16,1.03440942898971e-15,1.99018469445823e-16,-6.51194468854384e-16,-4.79262788801463e-15,4.13791024389926e-15,3.03259317330673e-16,1.60666595790196e-15,4.20204392138256e-15,-6.48800143553539e-17,0.707106781186548,2.09462420057733e-14,-1.85875570824401e-14,1.1069500237026e-15,2.83189529486765e-15,2.13916669597382e-15,-1.54788494319233e-15,9.87991434207889e-16,9.31128087442532e-16,-5.08042527057353e-17,-7.57255442946e-16,-7.25266394768901e-17
"t112",-0.000262193485457507,-0.22056146898759,0.0722005841090968,-0.0162220232324934,0.0898528892383835,-0.00733327143082133,0.112168263539704,-0.00370078260702277,0.00179305400961274,-6.30480167067293e-05,5.95054434411393e-05,-3.50792705349959e-06,-0.00842914379621255,0.12754904795712,-0.431675302463451,-0.203040342854942,-0.00920494385043633,0.0316356901456735,-0.0121636066815753,0.0061955135367831,-0.137260260728714,-0.00161690685960578,0.000616682977828422,-0.000123353758397146,0.000418635104637205,-0.00421414025531018,2.13494814818328e-05,-0.00100435254336858,0.365140249748572,-0.000646677918699845,0.0106392583535898,0.00314794137919752,0.00345482725832456,-0.104718317080116,0.00120773080971077,-0.00446956038738707,0.000260557192392155,0.00086536031723981,0.000356511299833209,-0.00588784399942702,0.000830798423900024,-0.000163195301071997,-0.000200402362024788,-0.000162727597684845,-0.000118669519542882,-0.067808862414857,0.00389144327500417,0.000563610670415799,9.69491317173896e-06,-0.00022265339645593,0.0292415834874851,6.76272983541688e-05,-1.77085116701254e-06,-5.06062095914781e-06,-2.51824946363166e-06,-1.09280038899568e-06,2.2879885998527e-06,2.33627492098177e-08,-0.00641808366634246,1.62685125630123e-08,1.47104550762833e-15,1.81406540339607e-15,7.73451766022372e-16,-4.72879027933741e-16,-1.52751310528634e-15,-2.74971414350838e-14,1.6775302517719e-14,1.01849234041442e-15,-8.78739047840333e-16,1.21572839142123e-18,5.99076447296024e-16,4.91878514398215e-15,-4.37081014255989e-15,-3.47969388287488e-16,-1.5164004171439e-15,-4.24928617384299e-15,9.95665324706554e-17,-0.707106781186549,-2.09670506023333e-14,1.87152845890904e-14,-9.41887214529218e-16,-2.86408572321658e-15,-2.37174192332185e-15,1.52545883350329e-15,-1.06755443754292e-15,-1.00955449560281e-15,1.14270439846268e-16,9.68328354536678e-16,2.22314670018306e-16
"t93",-0.000271362306384413,-0.232984338210554,0.0772545395997678,-0.0179747905868208,0.106457187593062,-0.00966743324181135,0.161539833903738,-0.00582187547292129,0.00852051569681912,0.00056116081587354,-0.000210316759962456,5.06256527368887e-06,-0.00155310193826446,0.0263124524947373,-0.0934785692019282,-0.0442213331913095,-0.00231739833839225,0.00785217463441426,-0.00296781359700658,0.00149181434584424,-0.0328736533090267,-0.0003624982204741,0.000136993253395883,-2.37502578773023e-05,5.465898377012e-05,-0.000367111978358505,6.97114291418801e-07,0.000385558583190521,-0.176999580535425,0.000337051451496441,-0.00900571878286222,-0.00317678638336116,-0.0060120883171466,0.572526743446019,0.00933619637936341,-0.0109151488538974,0.000421153167675538,0.00124681351340127,0.00044119729056412,-0.00341928854710049,0.000302718196253789,6.64289479444694e-05,0.000104299883228283,0.000137831391119847,0.000179059677316806,0.115447761868159,-0.00735837090429641,-0.00131733597442786,-2.34839505604245e-05,0.000631816207277094,-0.678808868067456,-0.00187949805743321,-1.4758094393955e-05,-2.68267871755615e-05,-1.06615064548782e-05,-4.51528825767422e-06,8.13854912129523e-06,7.01403625075361e-08,0.210966241080608,4.4988320790344e-08,2.33146835171283e-15,-3.93978908867375e-16,-2.03848118441835e-16,4.30986414435248e-16,-5.97477711276077e-16,-5.90534047384054e-14,-4.98520228118e-17,-4.5689390244089e-16,-1.2596400313744e-15,-5.39127500053281e-17,7.16531737295734e-16,3.96205593459184e-17,2.34685686689863e-16,4.01767931320622e-16,-4.91520125355836e-16,-2.50788756136608e-16,2.98493765994454e-16,-1.69962907435924e-16,8.64615600268683e-17,-2.1776908174457e-17,-5.71944726505041e-16,1.00255196888821e-16,2.71814670555353e-16,-4.61428848228338e-17,3.63843541779384e-17,3.04232164480052e-16,9.72912953377075e-17,-8.40925726056748e-17,-7.30933729050477e-16
