"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t26",-0.0221283962046281,-0.0410171382525187,0.164533343924204,-0.0220162993619754,0.00409385904269762,-0.0107409124043586,0.100877047493543,-0.188016125672558,0.0272487242765856,-0.0571140205979043,0.233669420426719,-0.000903879069710481,0.000284727967867348,0.000838444876525456,-0.00232831358247302,2.36754501215257e-16,-0.0183771443884091,-0.0028994087534781,0.0021122288905263,-0.00350903804799006,0.124257098747006,-0.395851147377873,0.391236929116643,-0.00409156860416948,-7.53746311220848e-19,1.51507932324689e-17,0.00771802007603113,-1.43009227731228e-05,0.0041747715853441,0.0363382860600082,-0.0213964848886518,0.126126117631807,-0.014569744257474,0.000699278235304048,-0.00127295037513471,0.000432068535856232,0.00120501363778479,-0.0264100621491602,-0.000546442568476437,0.00311242541597867,0.0009176192010302,-0.000626968372192489,-6.49121186577978e-05,-0.00119843268781621,0.0730097769325704,-0.00636307520107999,-0.0715268558804148,0.000240402016428799,0.00111433942762984,1.38186312787824e-16,0.000449004513266301,-0.0106915754181274,-0.000368563966469137,-0.000131631036996385,-3.80672375954953e-05,-2.23433222680597e-05,0.0036637948323627,2.18323097676534e-05,7.98163201991039e-06,3.48978070688549e-06,-1.82572419124046e-05,-1.30410869205588e-05,-0.173337876504044,1.56992474575901e-16,5.35595873207839e-17,3.65159291693118e-16,-2.08166817117217e-16,-1.00180280737661e-16,-3.61039323437673e-17,-2.46954149837886e-16,-2.68882138776405e-17,7.79270311473956e-17,4.40186082029115e-17,-1.73472347597681e-16,8.87826053994067e-17,-3.8597597340484e-17,8.66277535815918e-17,0.19305100818044,1.94289029309402e-16,7.31836466427715e-17,-1.79977560632594e-17,2.33103467084383e-16,1.58076676748387e-16,-3.70797142990043e-17,-4.16442054451682e-16,-8.95550994473027e-17,-4.09828421199521e-17,-0.162328850349857,0.63744382744967
"t27",-0.0221283962046284,-0.0410171382525196,0.164533343924205,-0.0220162993619751,0.00409385904269763,-0.0107409124043593,0.100877047493544,-0.18801612567256,0.0272487242765853,-0.0571140205979046,0.23366942042672,-0.000903879069710689,0.00028472796786756,0.000838444876525816,-0.00232831358247324,2.93879775172821e-16,-0.0183771443884083,-0.00289940875347761,0.00211222889052606,-0.00350903804799156,0.124257098747005,-0.395851147377874,0.391236929116647,-0.00409156860417015,2.56097488031119e-16,-6.27636047747767e-18,0.00771802007603349,-1.43009227739199e-05,0.00417477158534453,0.0363382860600097,-0.0213964848886544,0.126126117631813,-0.0145697442574763,0.000699278235300827,-0.00127295037514129,0.000432068535859212,0.00120501363778196,-0.0264100621491549,-0.000546442568479552,0.00311242541597843,0.000917619201031606,-0.000626968372185017,-6.49121186551766e-05,-0.00119843268781324,0.0730097769325801,-0.00636307520107798,-0.0715268558804318,0.000240402016426697,0.00111433942762925,4.29358021095741e-16,0.000449004513263375,-0.0106915754181202,-0.000368563966472891,-0.000131631036990428,-3.80672375944236e-05,-2.23433222723278e-05,0.00366379483237958,2.18323097743469e-05,7.98163201654353e-06,3.48978070866838e-06,-1.82572419085521e-05,-1.30410869157617e-05,0.173337876504046,-6.08928413569045e-16,-4.07703775139415e-16,-1.63426475307821e-15,4.9472779629476e-16,4.59069838762849e-16,2.21942197958015e-16,8.58435735788299e-16,4.73212751301949e-17,-2.18528758232788e-16,-1.20946013983036e-16,6.70891521789176e-16,-4.96649668015425e-16,4.67869848395543e-17,-4.30447900045548e-16,-0.193051008180437,-2.61811834587632e-16,-3.67322303401978e-16,-4.13010796562622e-16,-8.20425712429445e-16,-1.02454130823261e-16,-3.79584819233352e-17,1.66065912873407e-15,5.11060284268746e-16,7.73309526828242e-17,0.162328850349854,-0.637443827449662
"t43",-0.0227464262926858,-0.042603656786225,0.173104470181547,-0.0239122867062439,0.00466699906919401,-0.0124706905898645,0.126654082514824,-0.237509468689045,0.0360090805819816,-0.0819871140036841,0.346292553006032,-0.00145136267069503,0.000482046098326794,0.00231088673434455,-0.0142860033382839,-4.99640526031717e-16,0.126603960323163,0.00768318883386561,-0.00438281983296701,0.00633394628515514,-0.102127988581572,0.287760213647377,-0.235989318579575,0.00168739333608726,-3.09927813359788e-16,-5.87914900390428e-17,0.000432954859051313,-1.32366899099672e-06,0.00040617798056291,0.00574486538281219,-0.00361090789128793,0.0312024718307936,-0.004067220927986,0.000278886057063726,-0.000659575035450168,0.000247015503856578,0.000738641864188122,-0.0163540786208377,-0.000345770735861396,0.00243584901463294,0.000958716634136489,-0.000801100101751136,-9.19062663645915e-05,-0.00227058762499599,0.199481539639051,-0.0190445831461955,-0.218676527903247,0.00109640158182462,0.00556086789534098,1.46777722046215e-15,-0.00186109989423412,0.0285686106102295,0.000773565788858115,0.000190148852514261,5.00857838006995e-05,2.92979267462809e-05,-0.00438635661120831,-2.55839510645467e-05,-7.39145646296364e-06,-3.16929320571428e-06,1.4720895682488e-05,1.05113105877034e-05,-0.594537726980603,0.0605138215902614,0.0254177711129629,0.147497967899483,-0.067328094013303,-0.0452619748148,-0.0510634004443305,-0.0720456562629379,-0.00376024635794657,0.0228464812220853,0.0213472256369306,-0.0625590706699567,0.0561430993185793,-0.0030433555246834,0.0373424220990346,-0.212995511125575,0.046138973204795,0.0230058805855991,0.0543626516613184,0.0742215696563326,0.00225632247282717,0.00919353599558062,-0.159029087426354,-0.062192345565773,0.00980998423048463,0.0657103602934817,-0.0804309642439665
"t44",-0.0227464262926855,-0.0426036567862251,0.173104470181547,-0.023912286706244,0.00466699906919416,-0.0124706905898642,0.126654082514824,-0.237509468689046,0.0360090805819816,-0.0819871140036849,0.346292553006032,-0.00145136267069479,0.000482046098326904,0.00231088673434455,-0.0142860033382849,-2.57197010736393e-16,0.126603960323163,0.00768318883386528,-0.00438281983296689,0.00633394628515528,-0.102127988581573,0.287760213647382,-0.235989318579578,0.00168739333608707,-7.96138389829511e-17,-8.17668003805622e-17,0.00043295485905174,-1.32366899125355e-06,0.00040617798056232,0.00574486538281076,-0.00361090789128679,0.0312024718307899,-0.00406722092798422,0.000278886057066428,-0.00065957503545,0.000247015503856641,0.000738641864189029,-0.0163540786208406,-0.000345770735861501,0.00243584901463015,0.000958716634137251,-0.000801100101751162,-9.19062663630708e-05,-0.00227058762500007,0.199481539639057,-0.0190445831461965,-0.218676527903246,0.00109640158182388,0.00556086789534532,5.97849393432167e-18,-0.00186109989422913,0.0285686106102335,0.000773565788854501,0.00019014885251585,5.00857837994419e-05,2.92979267452817e-05,-0.00438635661120404,-2.55839510665061e-05,-7.39145646151977e-06,-3.16929320484498e-06,1.47208956828987e-05,1.05113105854331e-05,0.594537726980596,-0.0605138215902614,-0.0254177711129626,-0.147497967899482,0.0673280940133028,0.0452619748147997,0.0510634004443299,0.072045656262937,0.00376024635794715,-0.0228464812220853,-0.0213472256369303,0.0625590706699563,-0.0561430993185789,0.00304335552468305,-0.0373424220990348,0.212995511125575,-0.0461389732047943,-0.0230058805855989,-0.0543626516613179,-0.0742215696563322,-0.00225632247282659,-0.00919353599558011,0.159029087426353,0.062192345565773,-0.0098099842304844,-0.0657103602934827,0.080430964243973
"t41",-0.0223393514660083,-0.0415633370555213,0.167514733885291,-0.0226920403275594,0.00430517811282424,-0.0113863477720248,0.110951040238787,-0.207423203108474,0.0307648127591674,-0.0674832253374499,0.281241366566718,-0.00114217275411198,0.000372140079616202,0.00156570223131276,-0.00870247738139342,-1.56464060762491e-16,0.0663784686491678,0.00363460353390706,-0.00198466047099383,0.00278550847519357,-0.0353419748302464,0.0946549470329703,-0.0713182024119106,0.000416815774310591,-5.71529503664656e-16,7.32677707915738e-17,-2.64691629090529e-05,1.41456380373714e-07,-4.5974896698386e-05,-0.00116603559646201,0.000796099537017645,-0.0114478121410189,0.00176861893066587,-0.000203289727676373,0.000691348333661102,-0.000293167476661198,-0.000952045185039442,0.0213254132704418,0.000461996029055238,-0.00402843551754846,-0.0019727468219071,0.00184502893567691,0.000221993680991245,0.00610410966745077,-0.587817122078415,0.0571094008949257,0.658265124241877,-0.00349608264217281,-0.0179075751905138,-2.03619113416878e-15,0.00741548683972308,-0.12062163778856,-0.0034089078492063,-0.000912919525994738,-0.0002467267571656,-0.000144463924605231,0.0222185563855186,0.000130451448360662,4.08147824996133e-05,1.76270976685919e-05,-8.57325389310979e-05,-6.12253199026282e-05,4.51721993144361e-15,2.23894826752177e-17,-2.72182818966016e-16,-2.6746477848851e-16,-4.84337346189282e-16,3.28659996844817e-16,3.74399696462412e-16,3.82444561835952e-16,-1.60892367413453e-16,2.38738516330601e-16,-2.65179774895618e-16,-1.26010558389132e-16,-9.11693229596516e-17,6.57376917113853e-16,6.0190974121604e-16,-2.44249065417534e-15,-7.16126822724415e-16,1.9787681132338e-16,-5.04018198203017e-16,1.57944802996206e-16,-8.70121550865515e-16,-5.82727945636465e-16,4.96525950590202e-16,-2.53026012037628e-16,-3.72652796839505e-16,2.38004060904018e-15,-1.11022302462516e-14
"t65",-0.0242739085080647,-0.047195990057297,0.203626632361998,-0.0364991825820838,0.0775601168940899,0.037808720292414,-0.0245237398936819,0.0391211694365335,-0.00146348340697975,-0.00188635822842581,0.00927295172473497,-2.39547605429848e-05,8.26856298664566e-07,-0.000417202859657644,0.00604423393011532,1.71707408584715e-16,-0.254880971571675,0.007784028766903,-0.00213280325603913,0.00202437641346121,0.00530375534029956,-0.0165538669707864,0.00887414363154455,0.000238883775749804,3.43988389398472e-16,3.8433957117812e-17,-0.00842908204946875,1.93629291562097e-05,-0.00581819212922672,-0.0754488547689126,0.0479649154830467,-0.552912231842065,0.091681017149739,0.0232090661214689,-0.00765211988060894,0.00135625115818393,-0.00223316525617002,0.0965710111786596,0.00657671157279205,0.0242182687612971,0.00530968281710103,-0.00325773646799974,-0.000318878259694214,-0.00468845441018455,0.129771790405161,-0.00649581596985552,-0.0592814711616579,-0.00099130880491825,-0.00630217135854663,2.76090505577015e-15,0.0223366104200081,-0.659440556594266,-0.0384314815553677,0.006279805465986,0.000332606065450767,0.000163912369268719,0.279258108802559,0.00444123493073016,-0.000227856122103939,-9.23432273064624e-05,0.000328825796657406,0.000234640167579223,5.96744875736022e-16,4.16186251741236e-16,6.77501517728701e-16,2.42602631942078e-16,-1.48385954573871e-16,3.24062805768888e-16,-5.8137330530563e-17,-7.63886531702029e-16,2.27283262516682e-16,2.85713393906849e-16,1.22012600338812e-16,-1.41742862881897e-16,6.99289134711944e-16,-8.76969041288172e-16,-4.9698630706925e-16,-3.24740234702858e-15,1.50292245620142e-16,-5.60504809681006e-16,7.73041413531068e-16,2.3793144189507e-16,1.70403965178317e-16,3.67851025009734e-16,1.06433417285792e-15,-1.54009698281727e-15,-7.89800123297033e-16,1.12410081243297e-15,3.88578058618805e-16
"t111",-0.0261966532430656,-0.0525067919943169,0.235530144705623,-0.0468724253874012,0.120407949118649,0.0639364807329942,-0.0711929071511737,0.121068618321115,-0.00959560313816833,0.00726281424138242,-0.0193770382535629,1.74377911428764e-05,-3.08055847207797e-07,-0.000235555829301132,0.00624321519223671,9.12139353353604e-16,-0.497525722567495,0.0250023368364307,-0.00891042958532991,0.010404772083094,-0.0527547616985161,0.109818245587846,-0.039019023966506,-0.00062818317387262,-3.37750774968931e-16,-1.40016579602356e-16,0.00739294822396428,-1.55942090240355e-05,0.00463423268230206,0.05220361861633,-0.0323901913272745,0.314599729341924,-0.0489964511507638,-0.0105622409511486,0.00412565057581358,-0.00133435956831348,-0.00499766576369706,0.122558911412724,0.00386811421454511,-0.00114990746451409,-0.000493455583585776,0.00031361460403506,3.06729181292746e-05,0.000441844089619821,-0.0118737669407846,0.000590620245562576,0.00538255084478981,8.81080328114935e-05,0.00055809810894207,1.23382224716758e-17,-0.00188294847698755,0.0567607483864449,0.00347406598096551,-0.000954660349382506,-0.000183703086852875,-0.000106810438450675,0.0191386897311102,0.00017502669756224,6.6909121628097e-06,2.83205851851496e-06,-1.17070562918592e-05,-8.35598949139785e-06,-0.18061096756007,-0.0171741533638838,-0.0435290851046677,-0.148087193206683,-0.00977504186660879,0.0116398580278068,0.0248919511063839,0.0246844097726867,-0.00995338897427098,-0.0352348958339621,-0.0271211364469961,-0.014790840220999,-0.0519102000918367,0.03598952688036,0.0376470214489072,0.474692105319271,-0.0215570685567974,-0.0222452329493693,-0.0281225328490534,-0.00312047624243845,-0.00428794947534822,-0.0431484989177196,-0.205489982578222,0.15841914825129,-0.00229194324497182,-0.264676505586541,-0.260275708728175
"t112",-0.0261966532430657,-0.0525067919943167,0.235530144705623,-0.0468724253874014,0.120407949118649,0.0639364807329943,-0.0711929071511738,0.121068618321116,-0.0095956031381679,0.00726281424138267,-0.0193770382535631,1.74377911430087e-05,-3.08055847887185e-07,-0.000235555829301378,0.00624321519223651,8.71491629699797e-16,-0.497525722567496,0.0250023368364307,-0.00891042958532993,0.0104047720830937,-0.0527547616985177,0.109818245587846,-0.0390190239665055,-0.000628183173873061,-2.81463959517238e-16,3.97850149492495e-18,0.00739294822396384,-1.55942090231235e-05,0.00463423268230283,0.0522036186163294,-0.0323901913272746,0.314599729341928,-0.048996451150761,-0.0105622409511485,0.00412565057581465,-0.00133435956831851,-0.00499766576369524,0.122558911412722,0.00386811421454365,-0.00114990746451373,-0.000493455583586726,0.000313614604031804,3.06729181294562e-05,0.000441844089620337,-0.0118737669407839,0.000590620245565518,0.00538255084479226,8.81080328118942e-05,0.000558098108937147,-4.2621324135435e-16,-0.00188294847698967,0.0567607483864518,0.0034740659809627,-0.000954660349375382,-0.000183703086846275,-0.000106810438450296,0.0191386897311119,0.000175026697561875,6.69091217094998e-06,2.83205851382723e-06,-1.1707056286024e-05,-8.35598948583752e-06,0.180610967560069,0.0171741533638835,0.0435290851046673,0.148087193206682,0.00977504186660887,-0.0116398580278067,-0.0248919511063837,-0.0246844097726863,0.00995338897427121,0.035234895833962,0.0271211364469959,0.0147908402209992,0.0519102000918363,-0.0359895268803596,-0.037647021448907,-0.474692105319268,0.0215570685567971,0.0222452329493694,0.0281225328490526,0.00312047624243831,0.00428794947534837,0.0431484989177193,0.205489982578222,-0.158419148251288,0.0022919432449717,0.26467650558654,0.260275708728178
"t93",-0.0267129355376066,-0.0539711739879679,0.244617064317541,-0.0500699545470398,0.13525098511846,0.0733861599122786,-0.0913817934287469,0.157007342277127,-0.0135352876309657,0.0125575133427602,-0.0371070764413956,4.76858040487707e-05,-1.23225873660234e-06,0.000173968081803069,-0.000878077786421537,-4.3638445635718e-17,-0.0301516593271054,0.00269639440162742,-0.00106142446936222,0.00129811386806705,-0.00731725509546108,0.0151054347871198,-0.00523087310050467,-7.621741487081e-05,2.25769409294156e-17,1.61896335127878e-16,-0.000319793797163091,1.23079347193346e-06,-0.000389673632978821,-0.00854207661172882,0.00584854425416039,-0.107956083590004,0.0212333174219804,0.010450727026007,-0.00944670962507885,0.00472911579421043,0.0265555018411123,-0.698573521301197,-0.025949782295036,-0.0173631701571148,-0.00177008335865262,0.000777246521564768,6.59399529718968e-05,0.000683129991601981,-0.012931866836691,0.00059187884226908,0.00529088449485442,6.03536732206686e-05,0.000352369631978871,7.02033010993784e-16,0.00205396329663884,-0.116281417371614,-0.0109705622206081,0.00842505209109779,0.00256590730051766,0.00152289947287245,-0.589230919851643,-0.00729362207282235,0.00011032584034988,4.22568106330454e-05,-0.00011257772318249,-8.02705696062249e-05,3.01147995429574e-15,-7.89247201207867e-16,-8.44976301851877e-17,6.75132360750347e-17,-4.28792417488152e-16,1.4894641078294e-16,-5.64788366366776e-16,1.641699295891e-17,-1.50139263391661e-16,-2.22663607781816e-16,7.79836890208193e-17,9.53479514094006e-17,-5.98363325459735e-16,2.34342841744269e-16,3.38121576300846e-16,-2.66453525910038e-15,1.7503081054899e-16,-2.81359888147409e-16,7.35126128974389e-17,-6.78873062486447e-16,-4.11326560547187e-16,-2.02904449550505e-16,-5.46370950470586e-16,3.21148261087712e-16,1.03748702314032e-15,2.47024622979097e-15,-9.90874049477952e-15
"t75",-0.0274590084906534,-0.0560587469261527,0.257360036003159,-0.0543818508647853,0.15418611512316,0.0852046883347554,-0.114732513419545,0.198337936765397,-0.0178868286844001,0.0180262966476127,-0.0549918094203974,7.65693091452791e-05,-2.08622117748702e-06,0.000479483557827846,-0.00538768586951002,-2.92272252720361e-16,0.207721036546578,-0.00714521791156747,0.00220242807793482,-0.00234314458831785,0.00601411551028705,-0.0109807516546844,0.00315519851705888,3.14326289974536e-05,-2.62543844857864e-16,-1.16976473600191e-16,-1.79393519331196e-05,1.13920141862671e-07,-3.7912696800306e-05,-0.00135045115069536,0.000987010469700719,-0.0267073681520322,0.00592739251033346,0.00416795762629668,-0.00489478141296051,0.00270365653537199,0.0162778285401102,-0.432582332645503,-0.0164201616733337,-0.0135887789313616,-0.00184936012437148,0.000993115913229453,9.33615325990427e-05,0.00129427920396632,-0.0353331952975501,0.00177148398657785,0.0161756341255764,0.000275255023949989,0.00175842380260914,-1.89025262573023e-15,-0.00851356893128003,0.310711789814001,0.0230257225077304,-0.0121704882384673,-0.00337601271922635,-0.00199691866111841,0.705437138013894,0.0085469504669109,-0.000102168158549964,-3.83761141477413e-05,9.07719209655465e-05,6.46992764772096e-05,-8.18789480661053e-15,1.24021968934802e-15,1.7171492982043e-16,2.2135686540598e-15,-1.03868403620767e-15,-8.37984935564378e-16,4.02593953681396e-16,-2.90971090827017e-16,1.36601771098224e-16,1.21521247513002e-15,-3.93696010072988e-16,1.30841635950908e-15,3.1536267703043e-15,3.08715743531987e-16,-7.23453361277278e-16,7.53563877964325e-15,-9.70748493601302e-17,8.92578335214327e-16,-6.44443637017738e-16,-8.78600306439401e-17,3.73072484841397e-16,-1.23274354002947e-16,6.50086635871253e-15,-7.0159628158135e-15,2.62207990601262e-15,-5.22498710964214e-15,2.62290189567693e-15
