accepted_species,0,1
t17,0.47460395,0.52539605
t22,0.42996037,0.57003963
t59,0.30826396,0.69173604
t71,0.52519774,0.47480223
t74,0.6442752,0.35572484
t89,0.50220203,0.49779794
t95,0.411156,0.588844
t96,0.6445255,0.35547447
t109,0.20519674,0.79480326
t116,0.6153647,0.38463536
t128,0.41114235,0.58885765
t144,0.37250155,0.62749845
t149,0.4138276,0.5861724
t158,0.29793328,0.7020667
t164,0.6442752,0.35572484
t183,0.61988145,0.38011855
t190,0.5542754,0.44572458
t191,0.6652553,0.33474472
t196,0.19422692,0.8057731
t212,0.5426673,0.45733267
t213,0.23129421,0.7687058
t226,0.69192684,0.3080732
t233,0.47808886,0.52191114
