accepted_species,0,1
t17,0.8513824,0.14861764
t22,0.8847536,0.11524642
t59,0.37275946,0.62724054
t71,0.3635502,0.6364498
t74,0.4065106,0.5934894
t89,0.7287531,0.27124694
t95,0.37275946,0.62724054
t96,0.77250916,0.22749086
t109,0.16904491,0.8309551
t116,0.55434626,0.44565374
t128,0.43509024,0.56490976
t144,0.14785063,0.85214937
t149,0.54176784,0.45823216
t158,0.10370672,0.8962933
t164,0.68841064,0.3115894
t183,0.7287531,0.27124694
t190,0.8190205,0.18097946
t191,0.9103476,0.08965239
t196,0.09125215,0.90874785
t212,0.11822766,0.88177234
t213,0.11822766,0.88177234
t226,0.6574625,0.34253752
t233,0.713549,0.28645095
