"accepted_species","0","1"
"t17",0.486661142359224,0.513338857640776
"t22",0.641207539743817,0.358792460256183
"t59",0.378622198184959,0.621377801815041
"t71",0.263715327500739,0.73628467249926
"t74",0.410475802697076,0.589524197302924
"t89",0.362666440207822,0.637333559792178
"t95",0.614027000732535,0.385972999267465
"t96",0.580185765808453,0.419814234191547
"t109",0.341635070898037,0.658364929101963
"t116",0.629264078332798,0.370735921667202
"t128",0.288300609578024,0.711699390421976
"t144",0.321084043433461,0.678915956566539
"t149",0.294260862600523,0.705739137399477
"t158",0.482179574551285,0.517820425448715
"t164",0.445232210657928,0.554767789342072
"t183",0.531090445334362,0.468909554665638
"t190",0.523940977609968,0.476059022390032
"t191",0.571525163695808,0.428474836304192
"t196",0.218324505378652,0.781675494621348
"t212",0.287094344280895,0.712905655719105
"t213",0.285201535751635,0.714798464248365
"t226",0.881984585200879,0.118015414799121
"t233",0.910796674730001,0.0892033252699991
