accepted_species,0,1
t17,0.55681,0.44318995
t22,0.62653047,0.37346953
t59,0.4353065,0.5646935
t71,0.4353065,0.5646935
t74,0.5165881,0.4834119
t89,0.31534767,0.6846523
t95,0.63155305,0.36844698
t96,0.38829452,0.6117055
t109,0.26756686,0.73243314
t116,0.59287083,0.40712917
t128,0.28293294,0.71706706
t144,0.2709117,0.7290883
t149,0.38078797,0.61921203
t158,0.5244467,0.4755533
t164,0.5244467,0.4755533
t183,0.55774975,0.44225025
t190,0.5905539,0.4094461
t191,0.590029,0.40997097
t196,0.28737384,0.71262616
t212,0.34269315,0.65730685
t213,0.34269315,0.65730685
t226,0.5502244,0.44977555
t233,0.67526543,0.32473454
