"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t53",-0.130675325570123,0.062321735539923,-0.0177782258576388,4.18520855312507e-05,-5.68779953122436e-05,0.0217395282959842,-0.000888179813330317,9.77724087767578e-06,-0.000124353989062233,0.00208116559956959,-0.00168610077684364,0.00374342097874341,-0.000486244500436451,-0.156341194905114,5.14802699694297e-05,1.13441484793437e-05,-0.054166549654341,0.0100981337758228,-4.55781193490582e-06,0.000251405918823627,-0.00605344244806974,0.000142618594945274,-6.15977940592571e-05,0.00074616985667462,-0.00887839093842777,0.0740887206855542,0.00277936697046045,-0.025346818583931,0.000104209315706624,-0.000935329448221207,0.00138261700289203,-0.599277305049052,0.0361625348770972,-0.000352183121275994,-9.84387554951452e-05,-0.64767004502407,5.00641372730729e-05,0.000633936395089366,0.000155266131015395,-0.00972713799976931,-1.83966548639987e-12,0.368575322347076,0.00270333754423411,-0.132022214757638,-4.30303540128292e-06,-0.000309536962284528,-0.000814863382232195,-0.00168971086657336,3.50398941456118e-17,0.00641031670160316,-0.00285651828405705,-4.0600096937192e-06,-5.51709781785702e-16,-4.85152285351116e-14,0.0013140262831476,9.9383657305524e-07,2.39703648195426e-17,-1.34629958710866e-17,1.46076421916911e-05,-0.000629320284523722,0.000300022992375168,-3.29596637693656e-05,-5.61546496410539e-16,-3.45322671328937e-16,-4.56743750617042e-17,-1.67433524720797e-16,-1.51315279902817e-17,-5.41344609303195e-17,-1.1748000120846e-16,-2.06040176203525e-16,-4.07336850705851e-17,-2.99143545641829e-17,-6.92542444405905e-17,-2.68446659730178e-17,0.00409925792018582,-4.36121285430078e-05,-3.58465347371738e-18,-5.60807257830634e-17,-7.27968189685691e-18,0.00341119794155982,-4.69640050361864e-16,3.76647864429786e-16,4.32338274266598e-17,5.64559617739518e-18,8.36101949473107e-18,5.33381365366944e-16,1.43853445878995e-17,5.16869865470732e-18,3.49981223062526e-17
"t85",-0.160249827803305,0.137600693969007,-0.0683095154945443,0.000932659893880102,-0.0014133746607952,-0.141855362595813,0.00207216524919333,-2.15137207390207e-05,0.000155606952626777,-0.00235644490330137,0.00175880679036978,-0.0037349229392768,0.000481954371696138,0.167861966790917,-6.7304148942909e-05,4.22262738776315e-06,-0.00562316545390774,3.93163558024164e-05,1.93630461863703e-07,-0.429246744490231,1.32097465120207e-05,-5.74946239986776e-06,2.48872852368758e-06,-4.60122212126048e-05,0.000789455019097817,-0.0418279860000251,0.000156133010666752,0.000242753507662327,-1.14234929540743e-06,1.04169150842324e-05,-1.73018602109437e-05,0.00748711778262395,-0.000438416611164016,4.13415944226862e-06,1.10978447986997e-06,0.00712912720071873,-5.53246429906605e-07,-7.232185823534e-06,-2.8924735782247e-06,0.000191778805861225,-6.29601764927763e-14,0.0103098610225967,7.31911778526807e-05,0.010634913198293,-8.72616392122091e-11,1.3477584589802e-07,4.99376863695444e-06,-0.00866723879043978,4.85506042981964e-16,-2.2649115550338e-06,4.68971212035704e-07,2.24388822725398e-10,-2.14946078215407e-17,1.80975804818962e-16,1.09214981753084e-07,8.67013616609384e-10,1.36990242903195e-17,4.09231375156709e-16,2.58003527587952e-08,-9.80579337558213e-07,4.56435081551662e-07,-2.90647732675611e-08,8.26780988428928e-16,-8.92640577951567e-16,-1.18503409978943e-17,-3.03894352962647e-16,2.12454175999193e-16,5.6907824408292e-16,-4.04314105019868e-16,-2.95020704905005e-16,-8.3119362399062e-16,-8.1301658870969e-17,9.9607911898597e-16,1.19661878473136e-15,-0.000117568067357765,1.35145339645495e-06,1.28926911446183e-15,-3.09456756256218e-16,-3.70054519232083e-15,-0.839548577487235,9.30279816144498e-14,-2.98550455123367e-15,-5.89616985117313e-17,6.42157678183124e-16,-5.12610225793751e-16,1.48697745938561e-15,-2.63658646495757e-16,1.06353555145675e-16,-1.41091529954892e-16
"t90",-0.160787726609607,0.139004960412498,-0.0692675185823986,0.000949909476855885,-0.00143965490703195,-0.145097836774346,0.0021333319823122,-2.21632939305372e-05,0.000161954939892876,-0.00246083299190236,0.00184398176912715,-0.00393001034803296,0.000507593130771712,0.178604825628479,-7.19633833321964e-05,4.6195263655774e-06,-0.00620259410540289,4.40685574466838e-05,2.18326596448985e-07,-0.484972504306976,1.49560465400418e-05,-6.54763742160021e-06,2.83429127058201e-06,-5.2685324105802e-05,0.00090897569333618,-0.0487545370985618,0.000184719973869422,0.000302751684537906,-1.4392224017465e-06,1.3146943540641e-05,-2.27703204910731e-05,0.00988850685425413,-0.000593895664203061,5.70612875762901e-06,1.56949031200829e-06,0.0103816967726537,-8.12751277426109e-07,-1.07984856892311e-05,-4.50149110348919e-06,0.000298991246970703,-1.02201113420211e-13,0.0166228310831539,0.000118084979991907,0.0173394208226076,-1.47834072085352e-10,2.34734613811918e-07,8.78826513020861e-06,-0.0152556067525113,9.90763632256723e-16,-4.12954225048438e-06,8.91553744827595e-07,4.34398518181594e-10,7.8801621172628e-17,-4.24994032615785e-16,2.16130738811418e-07,1.97062753646128e-09,1.76866112568458e-17,-5.02962478998016e-17,9.85250139229186e-08,-5.44171327955737e-06,2.64573163449076e-06,-3.54840115601749e-07,-3.58969875740771e-16,2.47485779207764e-16,2.09702913571465e-16,-1.58882665069851e-16,1.31150399686758e-16,3.32991798771811e-16,5.85047110035079e-16,7.99198676828703e-16,7.76022349634933e-16,-1.497362888296e-16,-7.27756594906585e-16,-1.79141346090686e-16,0.000133347843367526,-1.47153828821639e-06,-4.574865720528e-16,-1.61900007334492e-16,1.48578691366714e-15,0.383796217513223,-4.40531018672193e-14,3.8868512839193e-15,2.54878969439233e-16,-6.06190083924567e-16,2.04436215709083e-13,0.707106781186547,5.0314239454843e-16,-4.14010092240696e-16,-2.36609539271414e-16
"t91",-0.160787726609607,0.139004960412498,-0.0692675185823991,0.000949909476855852,-0.00143965490703184,-0.145097836774346,0.0021333319823124,-2.21632939306899e-05,0.000161954939892744,-0.00246083299190189,0.00184398176912718,-0.00393001034803287,0.000507593130771772,0.178604825628479,-7.19633833320518e-05,4.61952636539043e-06,-0.00620259410540332,4.40685574459726e-05,2.18326596320347e-07,-0.484972504306976,1.49560465399663e-05,-6.54763742158076e-06,2.83429127023288e-06,-5.26853241054778e-05,0.000908975693336219,-0.0487545370985623,0.00018471997386948,0.000302751684538001,-1.43922240164201e-06,1.31469435406385e-05,-2.27703204911772e-05,0.00988850685425388,-0.00059389566420311,5.70612875760382e-06,1.56949031184029e-06,0.0103816967726534,-8.12751276888853e-07,-1.07984856888589e-05,-4.501491103063e-06,0.000298991246969526,-1.02540155482324e-13,0.0166228310831543,0.000118084979992195,0.0173394208226081,-1.47834237965531e-10,2.34734614323472e-07,8.78826513011082e-06,-0.0152556067525124,1.0766907078466e-15,-4.12954225098095e-06,8.91553745527556e-07,4.34398742363475e-10,-6.42388179912623e-17,2.46630645498925e-16,2.16130738869749e-07,1.97062760676687e-09,1.36579398413609e-17,1.02033672603927e-16,9.85250141417953e-08,-5.44171327984113e-06,2.64573163468338e-06,-3.54840115265292e-07,-8.40350502750192e-16,6.59767863353736e-16,-6.47307529697461e-17,4.71862353292914e-16,-3.79016913613864e-16,-5.03016404945291e-16,-2.81221325859881e-16,-2.14432300424244e-16,-3.56826226776717e-16,1.88442917628925e-16,-7.27308888852699e-16,-1.06419664453181e-15,0.000133347843373355,-1.47153828754578e-06,-7.46248459340124e-16,2.55366894295354e-16,1.77389794992301e-15,0.38379621751322,-4.08880541548068e-14,-1.36632404200774e-15,8.05338196690898e-18,-4.94307480953153e-17,-2.04025677545472e-13,-0.707106781186549,-3.09140234440531e-16,3.68378374915951e-16,5.26063372649896e-16
"t76",-0.1624968584689,0.143822603834254,-0.0727051890798325,0.00101529330455755,-0.00153939278289712,-0.158095997742238,0.00240187353558192,-2.50427070402256e-05,0.000195066688717785,-0.0030386238531712,0.00235175086838843,-0.00518123942513403,0.00067524014327378,0.26824142903501,-0.00011674326883552,1.74708079815277e-05,-0.127801056378889,-5.94835947025623e-05,-1.63876896430257e-07,0.300040974634033,-7.54364840001819e-06,1.76321146667543e-06,-7.61211266900358e-07,6.26147561506353e-06,-5.07699251107389e-06,-0.00794206563412795,5.33051358202281e-05,0.000151012497594598,-7.52483318189993e-07,6.92470377160954e-06,-1.38055120131598e-05,0.0060548002947641,-0.00038861360484883,3.91269786886945e-06,1.14444501743499e-06,0.008199276118497,-6.58857384760185e-07,-9.2221028903073e-06,-4.54207020969826e-06,0.000304316879141023,-1.24741873926128e-13,0.0207337646665479,0.000148012119293799,0.0236825704892806,-3.34707693323604e-10,1.4561085056455e-06,0.000259335040156747,-0.481601090502466,3.16118150100049e-14,7.68911360092116e-06,-5.19797622404363e-07,-1.67912003181962e-10,-2.10459071071132e-15,1.67142331667605e-15,-5.01350529028086e-08,2.40639268383285e-10,7.09290352232911e-17,-2.04506481713747e-16,2.97532830473883e-08,-1.74960837283095e-06,8.53705447998018e-07,-1.17319604762852e-07,-6.81450513736956e-17,2.83833673220876e-16,3.19933575160583e-16,-4.87833880919896e-16,7.27773160518966e-16,-9.74333248688841e-17,2.29047027963691e-16,-5.1775131309158e-16,-1.16317273316233e-15,5.01916044957197e-16,-3.38281536122499e-16,-3.21050636972702e-16,3.11787472578029e-05,-3.35888987334438e-07,-3.3967183085652e-16,-1.59889295501845e-15,3.8639765855656e-15,0.00762819007569281,0.707106781186547,7.21466669239766e-17,-1.80688481484176e-15,-3.77159342920683e-16,9.44860253138368e-16,2.51388518788051e-15,4.95753088732693e-16,-2.75799645605676e-16,1.42539695819085e-16
"t77",-0.1624968584689,0.143822603834255,-0.0727051890798329,0.00101529330455763,-0.00153939278289712,-0.158095997742237,0.00240187353558172,-2.50427070404189e-05,0.000195066688717701,-0.0030386238531712,0.00235175086838838,-0.0051812394251341,0.000675240143273643,0.26824142903501,-0.000116743268835562,1.74708079814278e-05,-0.127801056378889,-5.94835947026924e-05,-1.63876896350403e-07,0.300040974634033,-7.54364839961573e-06,1.76321146661094e-06,-7.61211266934084e-07,6.26147561511871e-06,-5.07699251037219e-06,-0.00794206563412722,5.33051358203723e-05,0.000151012497594333,-7.52483318296472e-07,6.92470377176445e-06,-1.38055120132023e-05,0.00605480029476445,-0.000388613604848796,3.91269786931398e-06,1.14444501759083e-06,0.00819927611849638,-6.58857385153751e-07,-9.22210289021124e-06,-4.54207020970576e-06,0.000304316879140496,-1.24760137046387e-13,0.0207337646665473,0.000148012119293793,0.02368257048928,-3.34707309419261e-10,1.45610850531505e-06,0.0002593350401564,-0.481601090502466,3.19992518635159e-14,7.68911360132666e-06,-5.19797622710108e-07,-1.67911647800395e-10,-3.16268088630197e-15,1.55285609516667e-15,-5.01350518350863e-08,2.40639089555043e-10,-2.82490996914892e-17,-2.47039194060109e-16,2.97532830090016e-08,-1.7496083727485e-06,8.53705447931367e-07,-1.17319604838636e-07,1.97297096478132e-16,-1.34557387502483e-16,-2.40254271646979e-16,3.33646927849471e-16,-3.22856800437635e-16,3.08942764689324e-16,-1.34576106467616e-16,-1.15501074911226e-16,6.97532106234096e-16,-3.31326072704065e-16,4.61258519420607e-16,2.23762600110995e-16,3.11787472545963e-05,-3.35888985715221e-07,1.98635826930048e-16,1.63115370458632e-15,-3.84219446395867e-15,0.00762819007553677,-0.707106781186548,-1.10356370863591e-16,1.79185652763036e-15,7.69243668921376e-16,-9.96834218750642e-16,-1.00305033357632e-15,-6.25093496241785e-16,3.32341141834167e-18,-3.37688569107327e-17
"t66",-0.162027502675717,0.14255171179089,-0.0718192257129364,0.000998910503068042,-0.001514417965465,-0.154930559895938,0.00233938583764128,-2.43758710490172e-05,0.0001879790082985,-0.00291833886627029,0.00224958323001935,-0.00493758714144391,0.000642870720005046,0.252611951080506,-0.00010934834253844,1.59315592271307e-05,-0.115346121080012,-5.25609508991998e-05,-1.43615549573093e-07,0.262193694027168,-6.57232057282853e-06,1.52316675318485e-06,-6.57558075312786e-07,5.3652164002313e-06,-4.31332804903817e-06,-0.00661573527689052,4.3276527805336e-05,0.000109810264221251,-5.33373079954967e-07,4.88602783627404e-06,-8.57014782918841e-06,0.00371091017498243,-0.00021480037586735,1.97043941880626e-06,4.95283849235123e-07,0.00274715658726632,-1.99413425729851e-07,-2.19733497657421e-06,-1.93092887529323e-07,1.00169068884617e-05,1.91530520474244e-14,-0.00358436228287301,-2.6256121187018e-05,-0.00599675987718859,1.98086765334562e-10,-1.34075515718191e-06,-0.000277568218428705,0.516711892309601,-3.46791976942813e-14,-1.33860837436463e-05,1.62306678149014e-06,6.95699756037483e-10,2.10012005432652e-15,-1.65978659697827e-15,3.08788230780638e-07,2.01943558264392e-09,4.18730719256775e-16,-5.54326641264206e-16,7.64258247600396e-08,-3.9509078079451e-06,1.91026869154139e-06,-2.41201929646493e-07,-1.71848412880734e-15,-3.32650126259795e-17,-2.92949870367498e-16,1.58306163633156e-15,-6.94208317964065e-17,3.07581083843309e-15,1.00879110458957e-15,-1.71426305292906e-15,1.26334327483866e-14,-3.28168534796065e-14,0.707106781186547,2.82629808847756e-16,5.06998261064935e-05,-5.44639612588913e-07,9.91197163138244e-16,-2.83678329926839e-15,1.74678887052154e-15,0.0117493920660806,-1.48998859312219e-15,2.58966565054619e-15,1.41869514792073e-16,-1.04639987633088e-16,-2.44039675405495e-16,-3.86491131375052e-17,-2.28150073556981e-16,5.9860381106641e-17,-1.47424451657656e-18
"t62",-0.162027502675717,0.14255171179089,-0.0718192257129363,0.000998910503067919,-0.00151441796546515,-0.154930559895938,0.00233938583764137,-2.43758710489644e-05,0.000187979008298301,-0.00291833886627052,0.00224958323001956,-0.00493758714144377,0.000642870720005073,0.252611951080505,-0.000109348342538361,1.59315592270115e-05,-0.115346121080013,-5.25609508992136e-05,-1.43615549649801e-07,0.262193694027169,-6.57232057275914e-06,1.52316675297538e-06,-6.5755807529262e-07,5.36521640009772e-06,-4.3133280494545e-06,-0.00661573527689063,4.32765278052887e-05,0.000109810264221046,-5.33373080036377e-07,4.88602783628748e-06,-8.57014782924316e-06,0.00371091017498326,-0.00021480037586729,1.97043941919958e-06,4.95283849314909e-07,0.00274715658726674,-1.99413425704523e-07,-2.1973349761064e-06,-1.9309288768786e-07,1.00169068877609e-05,1.93807738710965e-14,-0.00358436228287057,-2.62561211868836e-05,-0.00599675987718809,1.98086149026613e-10,-1.34075515701272e-06,-0.000277568218428971,0.516711892309601,-3.37996454451623e-14,-1.33860837446282e-05,1.62306678149794e-06,6.9569927086887e-10,3.40559600093976e-15,-1.52865738411155e-15,3.08788231469757e-07,2.01943546205396e-09,-4.86264261561188e-16,6.36268201058246e-16,7.642582466093e-08,-3.95090780601869e-06,1.91026869161837e-06,-2.41201928690362e-07,1.55971412765551e-15,-2.00871605762459e-17,2.76832982590198e-16,-1.36432672214116e-15,-3.61641520664989e-16,-3.46789286958357e-15,-1.23872229874393e-15,2.49028882733966e-15,-1.20112440851082e-14,3.2795109119925e-14,-0.707106781186548,-2.764760912322e-16,5.06998261028818e-05,-5.44639602718662e-07,-7.120912352167e-16,2.6223082709852e-15,-1.48682461440455e-15,0.0117493920660785,-1.61427755258769e-15,-2.09200648786935e-15,-5.64505678027174e-17,-3.92960064120456e-16,1.51214891622292e-16,-2.78125582404486e-16,1.55117776021115e-16,2.00207561968638e-16,-4.69085165277464e-17
"t31",-0.153949925403005,0.119672772350087,-0.0554487832055098,0.000686527803154952,-0.00103786801647909,-0.0926281482876706,0.00104574600791363,-1.04978200246644e-05,2.70901784464699e-05,-0.000103332356648778,-0.000232069597064108,0.00119520520881963,-0.000179429428097521,-0.190485459923855,0.000112776330473466,-4.83386846112743e-05,0.488905649086822,0.000408168682526529,9.6840667840211e-07,0.111602192312109,0.00197208323554779,-6.05732183274357e-05,2.61842661395944e-05,-0.00038840505600197,0.00588028510407806,-0.264791270246305,0.00088560476744563,0.00121428936437739,-5.70234559669996e-06,5.20034670017498e-05,-8.93408323836257e-05,0.0388653957895688,-0.00238640517257538,2.35609735158894e-05,6.81293382945566e-06,0.0491061997058139,-3.97066312153823e-06,-5.6571978224101e-05,-3.0644560270792e-05,0.00206632433346387,-1.00168546069383e-12,0.170644708463838,0.00122526318529918,0.219483688190344,-6.85332090912652e-08,-2.91317272241884e-06,-9.90125910721202e-06,0.0070997165944599,-7.47180476366165e-17,2.0320284298464e-05,-2.19078359152587e-06,-8.29107798985723e-10,5.20451099056726e-16,1.58378097795758e-15,-3.08360534169222e-07,-2.2918467030397e-10,3.88356832886698e-16,6.31720800220341e-16,6.67566200401491e-08,-4.21444246829572e-06,2.06528972258261e-06,-2.94047676622261e-07,-0.707106781186547,-3.40043972968858e-14,-1.46312367687652e-14,1.14548280637721e-14,-3.1976639723019e-15,-1.7660720453548e-15,3.86560106694687e-15,-6.82052207529974e-16,4.39494462897964e-15,-6.75353413996283e-16,-1.64254542357131e-15,6.94870714469128e-16,8.05201015092512e-05,-8.65924967227201e-07,-7.93643387247157e-16,1.54442069686162e-16,4.52775198884257e-16,0.00274160586218822,-9.72111953973819e-16,-6.44807354656031e-16,1.99045086966512e-16,4.39753815473766e-17,2.70949734705227e-16,4.27025675212017e-16,2.68246769483826e-16,8.99654071980724e-17,1.1124611444488e-17
"t32",-0.153949925403005,0.119672772350087,-0.0554487832055097,0.00068652780315509,-0.00103786801647932,-0.0926281482876707,0.00104574600791334,-1.04978200245726e-05,2.70901784464248e-05,-0.0001033323566485,-0.000232069597064538,0.00119520520881949,-0.000179429428097549,-0.190485459923855,0.000112776330473421,-4.83386846112336e-05,0.488905649086821,0.000408168682526668,9.68406678348456e-07,0.111602192312109,0.00197208323554804,-6.05732183275527e-05,2.61842661394428e-05,-0.000388405056001974,0.00588028510407814,-0.264791270246305,0.000885604767445857,0.00121428936437785,-5.70234559682155e-06,5.20034670015411e-05,-8.93408323836466e-05,0.0388653957895684,-0.00238640517257475,2.35609735159816e-05,6.81293382944488e-06,0.0491061997058135,-3.97066312143206e-06,-5.65719782241141e-05,-3.06445602708476e-05,0.00206632433346374,-1.00210608305723e-12,0.170644708463838,0.00122526318529877,0.219483688190342,-6.85332085315289e-08,-2.91317272180361e-06,-9.90125910638076e-06,0.00709971659446003,-1.02914778730162e-15,2.03202842966148e-05,-2.19078359090744e-06,-8.29108197848455e-10,-1.17026791023552e-16,-3.70468546343789e-16,-3.08360533669404e-07,-2.29186153921776e-10,-5.29847348886579e-16,-6.09963595063384e-16,6.67566214478772e-08,-4.21444247444879e-06,2.06528972461983e-06,-2.94047693723856e-07,0.707106781186548,3.41238667545508e-14,1.46799968371454e-14,-1.12958166882743e-14,2.93486448009698e-15,1.74938442962692e-15,-3.85980934251345e-15,7.56280818759934e-16,-4.25707253573976e-15,8.07458058803359e-16,2.179110447165e-15,-7.0590204244552e-16,8.05201015093814e-05,-8.65924968368513e-07,8.59853739753416e-16,-2.42659879954313e-16,-4.12262732952492e-16,0.00274160586218974,-3.53339790413735e-16,1.17488951258638e-15,-1.33412445830633e-16,-2.1980064441327e-16,-2.9105130699849e-16,-3.29027196986514e-16,-3.48251160873365e-17,-8.76395994213863e-17,-4.9734227634763e-17
