"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t53",-0.146384479382565,0.0581582431281347,0.0184976722004311,-0.0275591757486423,0.0163419824004612,-0.00849636427094056,1.71515942694804e-05,-5.78222236051917e-05,0.000139139103903207,-0.00383194813727405,0.00119420171549057,-0.0101495409569247,0.00940937653474272,-0.151815196704489,-3.16798585413212e-06,-1.1647034128394e-07,4.19589026041964e-06,-8.10520767707514e-06,0.0498857649655036,-0.000377561435990648,1.44766930743061e-05,-0.000161041701367427,0.00526212034606395,-4.19132537658969e-07,0.00383798162043403,-0.00177340516493872,0.000243311936838999,-0.0816835193282369,0.0634974366598548,-0.588743713366412,0.0923861206775967,-0.0131978457617601,0.00115575689809925,-0.0876849502598409,-0.000166578258706966,-2.08760247387103e-05,-0.000126809098869053,-0.614239180903412,0.0810777379895136,0.000343124423620085,-0.000276188449890109,-0.215511549090038,0.00866872762982576,1.06514709738283e-05,-0.344838867463772,-5.34618053481785e-05,-0.00131361573578807,-0.00644306962401792,0.000165743469204419,0.117031992431043,-2.20836616352106e-05,2.29462563271117e-17,-0.00807101928561207,4.21063251355605e-16,1.81209562089882e-06,2.89444718989643e-17,2.54470722849568e-06,-2.80116628397626e-06,7.1049913421218e-18,-2.66258060672807e-17,-1.15959061055104e-16,0.000441358944122515,-3.16482512220758e-05,-6.65848332375289e-17,5.94616929067782e-18,-1.1956828661368e-17,-1.97740452769167e-16,-2.68494503545407e-14,-7.07801048485152e-17,-7.07368590154378e-17,-4.02646787217072e-17,-7.73873794019654e-17,-1.16685292909369e-16,-1.63461694179041e-16,0.00465629108653587,1.10776661128057e-15,2.20335690351211e-18,-4.70470135769583e-05,-9.19787249579438e-17,-6.08127711536938e-17,1.72117750098813e-17,-4.42926146248323e-17,-2.13400105229936e-17,-6.62271265169103e-16,-5.95787648200844e-18,-4.89701313715545e-17,-1.64440678306083e-17,2.22642293447419e-17,-3.46230753504934e-17
"t90",-0.172290518492541,0.100896868971403,0.0528913763996604,-0.0866566379583948,0.123026678520307,0.10927537670415,-6.55739472132173e-05,9.71826812132482e-05,-0.000222903482507936,0.00330642982745808,-0.000958846671271217,0.0079670192840428,-0.00718028313799015,0.106385860241364,2.3626180552245e-06,-6.24039142304954e-07,1.17792774118546e-05,-8.25966137477878e-07,0.00230659104085161,-7.2090185779315e-07,1.45199545198663e-08,-8.19201820992041e-07,5.30322453345788e-05,-1.34104327398622e-08,0.0001728724755585,-0.000106304273323317,2.86894362003597e-05,-0.0127591188978741,0.0107486526519383,-0.120505354890508,0.040570704403883,-0.0138815650610878,0.00152841567298983,-0.278141866561239,-0.000622379773822058,6.55841681458293e-05,8.9381646468652e-05,0.412314548041213,-0.0543580217143007,-0.000223508938969093,0.000281938313811618,-0.122299102517426,-0.00601660547190455,0.000109197370598122,-0.156805702310226,-1.19966416962959e-08,0.000186461970279573,-0.684323573358978,-0.000386288656645818,0.354045494183788,-6.67716375293535e-07,-1.11111703791118e-15,-7.3419785706054e-05,-2.24052117886301e-15,-8.79736314649275e-10,7.14779001316309e-16,1.477788389928e-08,-2.37608739848259e-08,-2.32273166695358e-17,-5.16208341303215e-18,2.30557146014083e-16,5.85480964695667e-06,-5.34823241837552e-07,-2.80636363253258e-16,-6.33512667182961e-16,-6.39332026398502e-17,-4.76263342418876e-16,-4.44415897692477e-16,4.48478805745202e-16,-5.41136369179686e-16,3.17980547046613e-16,-3.52218647490516e-16,-2.90103030946894e-17,4.32038709015565e-17,0.000161698607857731,-2.60220231384204e-16,2.72849086413515e-16,-1.67365182514845e-06,5.31566647574509e-16,-1.16356414615875e-16,1.29926374690199e-16,3.37360790043746e-16,6.72265369191862e-18,-7.68445048860107e-16,-1.51014818975602e-16,1.18407066089427e-16,-1.41947291616072e-16,9.30087466273575e-17,-1.49473626338707e-16
"t76",-0.178602574388754,0.111892144035982,0.0621795162863635,-0.10272930138771,0.153312829538401,0.144514542821425,-9.15971471064135e-05,0.000151309801821712,-0.000350630566136519,0.00653744909507639,-0.00199630009571089,0.0169070468926146,-0.0156492034584862,0.317101941001422,7.72623844990166e-06,-3.38082434603719e-06,6.60634819180456e-05,-1.56949898490671e-05,0.144508045275926,4.87376730200814e-06,-9.10431169935736e-08,2.2968464775649e-06,-0.000125750942874733,2.04727147172355e-08,-0.000221291166766664,0.000115715372398108,-2.09224311738965e-05,0.0080284246837472,-0.00651231329087004,0.0673571057541069,-0.0184502506387705,0.00578214949762572,-0.000630056145737681,0.112415340480494,0.000251104604208255,-2.61246460535963e-05,-3.99274143615556e-05,-0.193041124568271,0.0254941577829056,0.000114609457964928,-0.000272990256920679,0.45031555240314,-0.00755787065804177,6.70672074780049e-05,-0.0571111976138994,-1.80263930033551e-09,1.60046836778356e-05,-0.0433857703350871,-1.19126538159677e-05,0.00958341697500403,1.10544644870047e-08,3.05197081334663e-16,1.74068582989946e-06,2.92830401510178e-16,2.12238602490028e-11,2.32277005052038e-16,-1.32668882914142e-10,8.71148105794643e-11,-2.53947536303152e-16,-4.52035638607771e-16,3.81038843058213e-16,3.47347587245595e-08,-7.16765688592965e-09,-3.04877650004384e-16,-4.00216185185687e-16,-2.93755914879892e-16,3.81617080456575e-16,-1.01023324006933e-15,6.8975492180971e-16,4.64036086785938e-16,-8.49903078284967e-17,-2.69054134057424e-16,3.94060218807667e-16,2.09446253779054e-15,8.53372814792587e-06,3.59137316081081e-15,8.75808711848373e-16,-9.1644701121852e-08,1.43129732880778e-15,1.24336974238732e-15,9.44569181323457e-17,-3.71054355907394e-16,-2.91538020670133e-15,0.707106781186549,4.32022461536066e-16,2.02072295936513e-16,3.70338738544092e-16,-1.28212097102858e-16,5.42332951833795e-16
"t77",-0.178602574388754,0.111892144035983,0.0621795162863634,-0.10272930138771,0.1533128295384,0.144514542821425,-9.15971471065007e-05,0.000151309801821753,-0.000350630566136765,0.00653744909507633,-0.00199630009571108,0.0169070468926151,-0.0156492034584863,0.317101941001421,7.72623844994597e-06,-3.38082434578275e-06,6.60634819174725e-05,-1.56949898489398e-05,0.144508045275926,4.87376730185692e-06,-9.10431171231163e-08,2.29684647756442e-06,-0.000125750942874968,2.04727146182877e-08,-0.000221291166766588,0.000115715372397519,-2.09224311738747e-05,0.0080284246837473,-0.00651231329086997,0.067357105754108,-0.018450250638771,0.00578214949762551,-0.000630056145737472,0.112415340480494,0.000251104604207295,-2.61246460532727e-05,-3.99274143617264e-05,-0.193041124568272,0.0254941577829049,0.000114609457965718,-0.000272990256920484,0.450315552403141,-0.00755787065804182,6.70672074778157e-05,-0.0571111976138979,-1.80263942833235e-09,1.60046836776796e-05,-0.0433857703350864,-1.19126538156459e-05,0.00958341697500364,1.10544647090798e-08,6.50562351843354e-16,1.74068583084835e-06,2.2877842394285e-16,2.122307657232e-11,3.22079848087572e-17,-1.32669609408265e-10,8.71147993480191e-11,-2.38742766309895e-17,2.90946267416548e-16,4.01876138857338e-16,3.47347574528717e-08,-7.16765734797935e-09,-8.64111107485275e-17,1.16372084003319e-15,9.56687815575016e-17,-4.12509169603986e-16,8.8491427977937e-16,-3.44045426735844e-16,-9.29595630295601e-16,1.16907736978634e-16,-7.52818431120836e-17,-6.46538991743387e-16,-2.61934881085384e-15,8.5337281545664e-06,-3.67490495606098e-15,-9.95043171189445e-16,-9.16446984008891e-08,-1.19537264720518e-15,-9.41491252343692e-16,-8.77550199045381e-17,4.78964352990103e-16,3.2220671983564e-15,-0.707106781186547,-3.35431228900442e-16,-1.75758641803878e-17,-4.08938926489895e-16,1.49995250504082e-16,-4.13724546004022e-16
"t66",-0.178064463349888,0.110947605399401,0.061376613418172,-0.101338704756524,0.150679120722464,0.141432334515965,-8.93094356760413e-05,0.000146506568155745,-0.000339286521449075,0.00624557827218537,-0.00190226561687312,0.0160957436843686,-0.0148793794413799,0.297624808815106,7.2284261357851e-06,-3.12056507438341e-06,6.09340908584649e-05,-1.42641546466003e-05,0.130749643847018,4.31881654609475e-06,-8.05531547059247e-08,1.97725610197202e-06,-0.000107214613317247,1.68135214394273e-08,-0.000177714607934101,9.05032391958606e-05,-1.46941755577469e-05,0.0052644441342516,-0.00417640910333689,0.0408188503096314,-0.00858572205180879,0.00199794689197342,-0.000203686742170369,0.029957324394128,6.52212062913107e-05,-4.26573016030447e-06,7.82601934704114e-06,0.0507239106497143,-0.00675658637654977,-4.20568890391633e-05,0.000206979835927287,-0.459577411227615,0.0101911538179232,-0.000106297268121756,0.107710783699291,5.14932523056348e-09,-6.41276621366722e-05,0.213452739889289,0.000100928569623276,-0.0902509929993946,1.06277587032992e-07,-2.54311728557793e-16,9.27543268543479e-06,6.56139653778895e-16,6.60609661236898e-11,-5.73979514471103e-16,-2.91071783655962e-10,1.8057281437353e-10,-8.65193452538079e-19,-2.58751104648366e-16,-2.31734231722908e-15,6.65608083772579e-08,-1.30947087436363e-08,-2.63082273658702e-15,-1.20641884033245e-15,-3.8465020784318e-16,1.29866432336976e-15,1.04315466758601e-15,8.59993816262326e-16,1.21465707226478e-15,-1.19839756852942e-15,-6.67066555530394e-16,1.02702533775481e-14,3.64200558112369e-15,1.32695630522112e-05,2.98922424729204e-14,-1.03735007695895e-14,-1.41682923058345e-07,-0.707106781186548,1.24345256430216e-14,1.45041190396285e-15,9.49207428540161e-15,-3.64749089301097e-16,1.32942790979947e-15,-1.58241756371903e-16,-2.60158363861486e-16,6.60071220210388e-17,-3.29941358722631e-18,2.68730334265055e-16
"t62",-0.178064463349888,0.110947605399401,0.061376613418172,-0.101338704756524,0.150679120722464,0.141432334515965,-8.93094356759995e-05,0.000146506568155636,-0.00033928652144908,0.00624557827218529,-0.00190226561687319,0.0160957436843688,-0.0148793794413799,0.297624808815106,7.22842613571031e-06,-3.12056507435586e-06,6.09340908589598e-05,-1.42641546466365e-05,0.130749643847018,4.31881654594621e-06,-8.05531546263171e-08,1.97725610185198e-06,-0.000107214613317204,1.6813521350666e-08,-0.00017771460793403,9.05032391956342e-05,-1.46941755576848e-05,0.00526444413425164,-0.00417640910333733,0.0408188503096308,-0.0085857220518088,0.00199794689197337,-0.000203686742170323,0.0299573243941277,6.5221206291053e-05,-4.2657301610375e-06,7.82601934751335e-06,0.0507239106497144,-0.00675658637654921,-4.20568890397571e-05,0.000206979835927065,-0.459577411227615,0.0101911538179232,-0.000106297268122251,0.107710783699291,5.14932460787907e-09,-6.41276621359986e-05,0.213452739889291,0.00010092856962349,-0.0902509929993951,1.06277586464218e-07,3.02976942043592e-17,9.27543268571234e-06,-2.31844721130453e-16,6.60607765465989e-11,2.67832011404655e-17,-2.91072566360357e-10,1.80572239538644e-10,3.88820726329481e-16,3.41634831853302e-16,1.49877631066104e-15,6.6560808535687e-08,-1.30947079648843e-08,2.79209082634854e-15,1.10673237853369e-15,5.80557778019768e-16,-1.14314973073079e-15,-7.01437257814211e-16,-1.68452773901529e-15,-5.60561181908414e-16,1.04310236907213e-15,1.02208914582823e-15,-1.01714756971589e-14,-3.45951470454887e-15,1.32695630345619e-05,-2.95266508842131e-14,1.01775815619685e-14,-1.41682889920688e-07,0.707106781186547,-1.29694083599657e-14,-1.43261018230662e-15,-9.681264692546e-15,2.16019590911711e-16,-9.87138136138456e-16,1.50887926933879e-16,-2.8638218276279e-16,9.86670871519531e-17,2.67956238675064e-17,-3.00061286605017e-16
"t31",-0.171038247192286,0.0981064849385556,0.0500741625834502,-0.0816655715583378,0.112296502042885,0.0949052738813693,-5.36455765050767e-05,6.67413910226788e-05,-0.000149781661293993,0.000697097888174236,-6.33082996385464e-05,6.40978062462494e-05,0.00055344292215416,-0.161062259085463,-5.02836385232516e-06,4.8101631954103e-06,-9.7376566395409e-05,4.57990948913813e-05,-0.51751851390371,-5.71095178809331e-05,1.20873158693271e-06,4.19420082458184e-05,-0.00146117846699243,1.18902998735813e-07,-0.00106515060079484,0.000479868944633305,-6.34319142463639e-05,0.0218095408280532,-0.0171851639141003,0.166658539525315,-0.0371654252345669,0.0100376938892736,-0.00106493167597865,0.177545580174309,0.000393404438394411,-3.64410701324344e-05,-3.39580118075948e-05,-0.146636514334037,0.0192881783003512,7.12939402124747e-05,-3.83886413686278e-05,-0.0718281744755921,0.00389304149128221,-5.09529457776164e-05,0.0603693326499397,3.39637864979204e-09,-3.54777621858989e-05,-0.151415621830718,0.000115657673769238,-0.101356740158029,1.12409679139003e-07,-7.51351327733678e-16,9.46046562956548e-06,-7.00618016281082e-18,5.07709050857708e-11,-5.08520339389651e-16,4.85261814996508e-10,-1.28636860904378e-09,-1.96796013064523e-16,-1.24758189945806e-15,3.42437007901254e-15,5.17133023445349e-07,-6.01158212762108e-08,-0.707106781186547,-3.6490458281567e-14,-2.34349231157618e-14,1.59796978345398e-15,2.21422497479975e-15,3.04127776733718e-15,-2.39705327030483e-15,-4.0666272809072e-16,-3.38453066718284e-16,1.26888595645133e-16,-3.12444954121126e-15,3.55805834280406e-05,-1.88763652381967e-15,1.20984678397858e-15,-3.76400417324539e-07,2.51224427222101e-15,1.83880758627628e-15,6.76662233597666e-16,-9.58577620511644e-16,4.31915068310513e-16,2.73327746130562e-16,8.00299305626169e-18,1.3994742381437e-16,8.66899004738555e-17,9.43696785672102e-18,3.6156864680134e-16
"t32",-0.171038247192286,0.0981064849385556,0.0500741625834498,-0.0816655715583383,0.112296502042885,0.0949052738813695,-5.36455765051776e-05,6.67413910228046e-05,-0.000149781661293876,0.000697097888174302,-6.33082996386609e-05,6.40978062461106e-05,0.000553442922154184,-0.161062259085462,-5.02836385241085e-06,4.81016319544837e-06,-9.73765663956703e-05,4.57990948914067e-05,-0.517518513903709,-5.71095178809234e-05,1.20873158685942e-06,4.19420082459023e-05,-0.0014611784669922,1.18902998536934e-07,-0.00106515060079487,0.000479868944633653,-6.34319142463471e-05,0.0218095408280531,-0.0171851639141002,0.166658539525315,-0.0371654252345667,0.0100376938892736,-0.00106493167597856,0.17754558017431,0.000393404438394671,-3.64410701316655e-05,-3.39580118073572e-05,-0.146636514334038,0.0192881783003511,7.12939402132693e-05,-3.83886413692984e-05,-0.0718281744755916,0.00389304149128278,-5.0952945777259e-05,0.0603693326499407,3.3963782275224e-09,-3.54777621852958e-05,-0.151415621830718,0.000115657673770053,-0.101356740158026,1.12409679649822e-07,7.5076714331017e-17,9.46046563156909e-06,-7.83985582773841e-16,5.07704937113027e-11,7.70320843531138e-16,4.85262767244076e-10,-1.28636865489071e-09,1.26937907860274e-16,1.26297930429425e-15,-3.27645141898705e-15,5.17133020492742e-07,-6.01158131504747e-08,0.707106781186547,3.66009443073399e-14,2.33252797386659e-14,-1.67909413474504e-15,-2.25878392297336e-15,-2.94379323247817e-15,2.00460273077452e-15,5.69231968495395e-16,1.66467911126219e-16,-1.78656655934924e-16,2.65775769606837e-15,3.55805834200383e-05,2.31213082166587e-15,-1.305128965987e-15,-3.76400418314802e-07,-2.15910264033786e-15,-1.75582561060594e-15,-6.62065423228332e-16,9.56095781508812e-16,-5.01110523107279e-16,2.51969585825679e-16,-2.73868830199115e-17,-2.27903891506973e-16,-1.35516732873649e-16,9.41164476395962e-17,-4.50393047733411e-16
"t9",-0.168756139683949,0.0944527554602236,0.0472303453255252,-0.0768056343439832,0.103836952609388,0.0860543098165997,-4.78015239254673e-05,5.75430494152897e-05,-0.000128751443555017,0.00056315739254309,-5.04957622084086e-05,5.08905396182369e-05,0.000436634957629911,-0.118965513233039,-3.65249032270167e-06,3.25071811217544e-06,-6.55496285121418e-05,2.83790924452795e-05,-0.312490593580103,-3.03772866459104e-05,6.3670897937045e-07,1.83370874157013e-05,-0.000594557528706872,3.50566597870696e-08,-0.000246864987524277,7.71589290502063e-05,5.94196805539918e-06,-0.00505254897581062,0.00468998664186188,-0.0618561794400612,0.0270407955075933,-0.00997000399898202,0.00110676173292991,-0.204612693111792,-0.000458516647528052,4.89619804331294e-05,6.42453640461362e-05,0.289999210134688,-0.0382003647464758,-0.000149957359854047,9.60492690842972e-05,0.195283214632394,-0.0114739162995785,0.000157393358139579,-0.196013407760656,-1.23410180435962e-08,0.000139814268894195,0.623284131468993,-0.000522716971445091,0.46482757835684,-7.44192087897377e-07,1.67284419441626e-15,-8.03573464675141e-05,1.04649795870302e-15,-9.50125730282686e-10,-4.72162042880146e-16,1.59686387280332e-08,-2.57166656560442e-08,1.94707265683766e-16,1.76059652443313e-17,-1.57088876310326e-16,6.35764217270013e-06,-5.82345995871956e-07,-6.47285453772718e-18,-2.5387706912428e-16,4.0923830927989e-16,8.38119726498535e-17,-9.29506851237358e-16,-5.16639285868301e-16,5.78130412089064e-16,-4.06754506843962e-16,2.23668363306021e-16,-1.21519783508713e-16,2.54502285067156e-16,0.000178672718103685,-5.32490119260584e-16,-5.93112136266943e-17,-1.85067140853062e-06,-3.64375066499743e-16,-1.93465877654862e-16,5.94033652088887e-18,1.70340534228511e-16,1.42921005580867e-16,-9.44340396698541e-17,5.40988610347352e-17,1.29288705823014e-16,1.16325738918939e-16,-7.4285443411572e-17,8.35268957833813e-17
"t79",-0.162477445096403,0.0841473087737434,0.0389908989257482,-0.0626637898902087,0.0785022395103462,0.0584108843266676,-2.86465237934459e-05,2.29650363703644e-05,-4.83409941281843e-05,-0.000790128358400727,0.000333705870916148,-0.0030987945355786,0.00320678641199998,-0.124616886011963,-3.31566072018518e-06,1.76013757288319e-06,-3.44929839982891e-05,6.82411154522724e-06,-0.0495388372440997,7.11616635562084e-06,-1.68504753585272e-07,-1.60427560910636e-05,0.000671924718730392,-8.67097117599077e-08,0.00092735674127028,-0.000490281398706073,9.49785272201091e-05,-0.0373650342472596,0.0304532409277619,-0.316912696647625,0.0833930892653793,-0.0237355710408653,0.00252756848907157,-0.42245527871177,-0.00093577060409425,8.51646037380682e-05,6.09374047747357e-05,0.240045874016865,-0.0314657577185658,-9.63097256770499e-05,-5.602816957927e-05,0.215921044869614,-0.00280584008073017,8.73414593794483e-07,0.0422360879687301,8.76110422939533e-09,-0.000173937145992249,0.0425396096306009,0.000771124594433533,-0.724426933985711,2.89080018915539e-06,1.28115127067681e-16,0.000502491805030054,1.56521939189658e-15,2.92791857242268e-08,-1.61267772917108e-16,2.11411754994408e-07,-2.68938384034302e-07,9.98499623974183e-18,-3.24154767623042e-17,2.04429620717753e-16,5.08613651987952e-05,-4.04568863356558e-06,1.72248184632968e-15,6.07470300633154e-16,4.4975094458129e-17,3.7463625178832e-16,-4.47235759730291e-15,-3.07985374899107e-17,3.59423792515373e-16,2.7516991495148e-17,6.27317023593488e-17,-4.43701911050446e-17,1.59721355911098e-16,0.000825199499250369,4.58061855599882e-16,-3.10929139800705e-16,-8.43300876988233e-06,-3.33368922339776e-16,-2.64443254822827e-16,-9.33408735175805e-17,-5.68861738154077e-16,-9.51034371008021e-17,1.65988075618059e-16,7.19301589399173e-17,-1.24140242641041e-16,6.9607750573057e-17,-3.37478243044055e-17,2.82467849160888e-17
