,0,1,2,3,4,5,6,7,8,9
t19,-0.30457366,-0.16228981,6.6457953,0.17249155,-0.18576029,-1.0102103,0.05042282,-0.02288617,18.230242,8.312043
t21,-0.33951554,3.7145545,11.590897,0.72670245,0.48786137,6.967951,0.081978396,9.635269,-0.055892643,1.0003586
t22,-0.30674326,-0.10925601,6.580631,0.13020265,-0.16565873,-1.1054765,0.030830998,-0.02829468,18.705973,7.983163
t27,-0.32239228,-0.12389439,6.8629537,0.20988694,-0.17314655,-1.0291436,0.04523841,-0.014137629,18.52858,8.438841
t28,-0.7083748,5.8241367,-0.9604891,1.9507089,13.597849,-1.4809071,0.081437655,0.4513365,-0.09229553,4.73441
t29,-0.7238517,5.8448234,-0.9802599,1.9906589,14.073072,-1.5164491,0.07475359,0.42002285,-0.12229636,4.9210896
t31,-0.29591542,-0.11457222,6.8673873,0.16407046,-0.17646447,-1.1006805,0.043253496,-0.02381443,18.920517,8.343891
t32,-0.34380293,3.9299202,11.984281,0.76573855,0.5160478,7.257767,0.08277662,9.981412,-0.049676422,1.1072042
t34,-0.6306041,4.8411465,-0.8666489,1.6848576,11.394732,-1.2805371,0.073426135,0.8545023,-0.06853541,3.6543136
t35,-0.32328182,-0.13902403,7.070434,0.23821324,-0.21797642,-1.1001059,0.048631556,-0.0038966371,19.209562,9.038857
t39,-0.71687007,5.731039,-0.97269934,1.9732261,13.613379,-1.4940251,0.083005205,0.6203872,-0.09546391,4.7600393
t44,-0.62022626,4.692237,-0.8500734,1.665734,11.255654,-1.2491386,0.08101993,1.0495453,-0.073885255,3.710914
t45,-0.3179234,2.3204234,9.207214,0.34370923,-0.023209453,6.5400586,0.10578977,8.640731,-0.0605548,0.4210821
t46,-0.3796022,-0.094532214,6.739924,0.07799967,-0.11146517,-1.0932292,0.0019524788,-0.010283696,19.154987,8.06016
t47,-0.3565893,4.150202,12.513151,0.8124591,0.6563454,7.4728403,0.08804158,10.211884,-0.057997257,1.2592238
t49,-0.30201757,-0.1429126,6.7329907,0.12523295,-0.15116477,-1.0448118,0.037801605,-0.03467154,18.864317,8.140734
t50,-0.40637386,-0.013778665,-0.16462897,0.9562305,2.0280132,-0.5594014,0.073433906,7.242073,-0.003996807,-0.059543516
t51,-0.3142848,3.6179082,11.206483,0.6797725,0.23773399,6.9962554,0.09472749,9.255348,-0.05649968,0.96152407
t52,-0.3274343,2.4503064,9.682383,0.35992384,-0.027278796,6.8098445,0.10783188,8.944796,-0.06460129,0.38135466
