,0,1,2,3,4,5,6,7,8,9
t19,12.126082,-3.0476685,9.378803,3.175308,5.1557956,2.793784,4.8069625,7.3085785,1.7939482,0.75742126
t21,6.4406323,14.140275,4.5750074,6.8385057,2.750146,3.7576268,3.7730763,5.021542,2.0742235,10.274788
t22,12.106451,-2.8290448,7.369794,4.530125,6.052203,1.6788902,3.2779858,8.692855,3.0290797,4.3157716
t27,11.999032,-3.1580877,9.267082,3.1612375,5.2895565,2.744245,4.7328734,7.331736,1.6287906,0.52066153
t28,-4.253482,4.922107,4.9284606,-2.4583569,3.620441,4.1278033,-0.5664094,-1.0899787,7.974248,0.2558523
t29,-4.276507,1.3415515,5.0077724,-0.32589826,2.6901317,5.812549,0.7198845,1.3382598,3.2946393,2.807812
t31,12.025473,-2.8973205,7.1971917,4.434013,6.227705,1.6637969,3.1041815,8.6179,3.1409166,4.3875823
t32,6.445772,14.147445,4.5924025,6.598474,2.8052428,3.7116797,3.6729665,4.9834642,1.8380766,10.430909
t34,-4.088117,4.7872014,5.296306,-2.5848355,3.4992304,4.390594,-0.4382738,-0.89280057,7.756688,0.115851924
t35,12.749518,-2.491468,9.594352,3.6466,4.9775763,3.013461,5.16006,7.314613,1.8799896,1.2055273
t39,-4.221134,4.9063945,4.9671264,-2.638794,3.6907413,4.273832,-0.17800237,-1.2194492,7.675771,0.13863757
t44,-4.104614,4.8024254,5.2509723,-2.5398486,3.499975,4.3928766,-0.47026232,-0.91537184,7.6969137,0.07273239
t45,4.044408,16.772871,6.687421,4.9203215,-0.029125411,6.083265,3.5594845,9.29188,4.312688,4.068745
t46,14.825068,0.9628009,5.1165204,1.8791345,11.584814,2.4426029,-2.7580855,10.561298,15.636627,5.948067
t47,6.4419765,14.226924,4.441497,6.6267557,2.8936257,3.5727642,3.7787943,5.1389318,1.831152,10.407189
t49,12.153653,-2.825592,7.3450775,4.593908,6.068927,1.7143223,3.2540262,8.776249,3.060643,4.3054757
t50,-7.894436,5.6454244,10.030842,11.284177,-1.2571945,6.8795156,6.31946,5.0021987,2.959931,6.8655295
t51,6.6568265,14.24922,4.653762,6.743017,2.4610822,3.8333716,3.573082,4.62735,2.4599252,10.214895
t52,4.017266,16.816092,6.6743174,4.9226246,-0.064440064,6.1828594,3.5048096,9.126581,4.4568453,4.072239
t54,3.9543679,16.853334,6.589561,4.7882595,-0.057587825,6.0713997,3.639993,9.334632,4.193749,3.8603096
t56,6.5243964,14.073512,4.6210938,6.9995804,2.6769297,3.9120512,3.6252534,4.983742,2.2011125,10.077034
t57,6.5076365,14.273495,4.48571,6.6900053,2.772754,3.610017,3.664646,5.0469055,1.9442124,10.3823
t61,-4.202119,5.314472,5.105907,-2.377084,3.7166336,4.061447,-0.31675383,-1.0117682,8.088174,0.51275605
t62,6.5859866,14.174742,4.723827,6.81611,2.5162773,3.88739,3.5687246,4.7010455,2.3950083,10.223588
t63,12.004414,-3.1611884,9.254044,3.112177,5.2189765,2.7368815,4.7803035,7.3831277,1.6183234,0.5254439
t64,11.976966,-3.1801007,9.178779,3.0502126,5.1457624,2.6652524,4.8021293,7.4851303,1.5788753,0.5617801
t65,6.371785,14.065804,4.53381,7.178199,2.816391,3.836812,3.856195,5.1323004,2.0996737,10.301715
t66,12.758965,-2.5409358,9.553709,3.581852,4.9279895,2.9241662,5.2268314,7.141292,1.8850216,0.954347
t67,-4.1320715,5.004261,4.999123,-2.6587706,3.580878,4.262396,-0.2585739,-1.1751035,7.712905,0.23493743
t68,6.4565563,14.118066,4.6842833,6.9766116,2.6261888,3.9064925,3.6686907,4.9362,2.2561007,10.114266
t69,6.422334,14.049947,4.6814103,7.039751,2.7147806,3.9238431,3.7329714,5.028405,2.1765168,10.187247
t70,14.772348,0.9127395,5.06941,1.9861672,11.587243,2.5049062,-2.762861,10.601142,15.532108,5.8366613
t73,11.989132,-2.6920273,7.3624225,4.563105,6.050517,1.8075024,3.2695656,8.728903,3.094602,4.410946
t74,4.1005483,16.722252,6.6559625,5.044323,-0.097699784,6.1722064,3.432251,9.275797,4.2949624,4.168746
t75,3.9971929,16.830654,6.697967,4.960235,-0.09430919,6.152519,3.4773026,9.155419,4.4521585,4.118807
t76,14.7419615,0.8872095,4.8944397,1.7631385,11.660557,2.6583908,-2.8292775,10.788995,15.810683,6.0221124
t77,12.740753,-2.3864238,9.722783,3.706802,4.9638796,2.9794338,5.30064,7.163182,2.006346,0.9739229
t78,12.697875,-2.511084,9.689975,3.7173674,5.0500364,3.080717,5.282384,7.294896,1.8771243,1.1585928
t79,4.091688,16.742378,6.7116218,4.826631,0.069024205,6.0386043,3.630205,9.230755,4.340788,3.998663
t81,-4.275695,1.3493941,4.915365,-0.33108085,2.6003628,5.9620337,0.7643494,1.4082528,3.0407124,2.9969616
t82,-4.369681,1.2857331,5.018518,-0.3217188,2.6448832,5.891258,0.6421266,1.2837361,3.2027912,2.808458
t83,6.429584,14.260244,4.320884,6.5731215,3.0010748,3.4639196,3.8001683,5.2930927,1.6727053,10.476604
t84,6.5018,14.3284235,4.4061007,6.5136533,3.0060325,3.5107205,3.8152163,5.2287836,1.6886127,10.536565
t85,-7.9650536,5.7169485,10.030349,11.289915,-1.3287041,6.952925,6.3199353,5.0015492,2.9579604,6.8682103
t86,-4.3850617,4.889978,4.9675655,-2.5084732,3.8364575,4.2660785,-0.17469202,-1.1971502,7.7134547,0.2353372
t87,-4.23171,4.862788,4.9776006,-2.6423519,3.74542,4.131211,-0.27457097,-1.1458154,7.682713,0.24496178
t88,-4.493947,1.2007585,4.798297,-0.39978108,2.5917807,6.137123,0.74234164,1.3102113,2.8747993,3.1617994
t90,-4.2049165,4.844923,5.176238,-2.8798695,3.5403578,4.3259935,-0.28582215,-1.1404403,7.923565,0.19831516
t91,-4.1496434,4.864837,5.194684,-2.708783,3.6298175,4.2225213,-0.43498734,-1.0232332,8.012839,0.23664172
t92,-7.9562926,5.9562926,9.896477,11.476339,-1.4580647,7.1790323,6.383557,5.0607886,3.1247375,7.0279536
t94,6.542383,14.465694,4.3377647,6.402095,2.904682,3.3517206,3.801213,4.986191,1.7647346,10.6161995
t95,-7.8376546,5.8939486,9.885739,11.428639,-1.3265485,7.0656333,6.4155655,5.1035156,3.1100838,6.995313
t97,12.778635,-2.3731344,9.705043,3.6858308,4.969213,3.0027826,5.23554,7.253971,1.9616798,1.0925946
t98,12.863083,-2.272656,9.755564,3.811919,4.8815055,3.0002372,5.212898,7.2745094,2.0607898,1.1117504
t99,-4.5739236,1.1801931,4.8302865,-0.3639273,2.5694232,6.0128345,0.6664713,1.157675,2.9983356,2.8587527
t100,-7.8084,5.9623837,9.903769,11.394584,-1.3149642,7.074443,6.4304633,5.1276608,3.1432955,6.967192
t101,-4.168892,5.1110396,4.972107,-2.726784,3.6280923,4.2687073,-0.07222653,-1.3288398,7.7898006,0.22571996
t102,-4.1094503,5.06487,4.9902997,-2.7396288,3.6918974,4.190156,-0.055055536,-1.3105576,7.7938304,0.26210058
t103,12.110954,-2.831086,7.258001,4.5291467,6.1559715,1.7904272,3.1657748,8.725272,3.1694844,4.3903003
t104,-4.409146,5.3264,4.9650593,-2.4025965,3.785764,4.1010447,-0.2627213,-1.2388027,7.9756527,0.4517122
t105,-4.4276695,5.148574,4.9190655,-2.3379457,3.748066,4.087502,-0.34926593,-1.2655245,7.7571163,0.625042
t106,-4.0148726,4.269857,5.8416424,-2.5536547,3.1698804,4.335825,-0.8684955,-0.28341544,8.047078,0.2613495
t107,-4.122345,4.339338,5.764544,-2.629854,3.2662559,4.3442497,-0.86540616,-0.32522726,8.073873,0.17269668
t108,6.6459837,14.544469,4.426729,6.410954,2.9234893,3.431571,3.6804302,5.0898843,1.7037233,10.677028
