"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t49",-0.135064723312017,-0.0169901249286442,-0.00657854441997418,0.0722084281060495,0.00195414132640562,-0.00306221494733323,-0.258917231063376,0.020920877202837,-0.0364395334524444,-0.00122148242963058,-3.8238425478429e-05,6.96868437309643e-05,9.92415596427229e-06,-0.000313280252738136,-0.000227141065560135,0.0139729824505813,-0.000339202646359836,0.514340456453447,-0.00647694426679494,5.52218365676073e-06,-0.0506952794472881,0.0929732203387832,0.000888222305350823,7.16262700904045e-05,0.771208582955825,0.00286975641949693,-0.00878661505579835,0.00237431668048486,-0.161994281857391,0.00028999309557096,-0.000198836287189227,8.61873748777561e-07,0.0141956662033924,-8.16243740794651e-05,0.000122004948667476,0.000591479245263105,9.52464986169125e-06,-0.00107972706243943,0.000348767730823826,0.0083395610488356,-0.000774098508056003,-3.43149307597724e-16,-0.000320095820998602,-4.67033617131359e-05,-2.50205222682977e-17,-0.0001242276290879,-3.90204480980513e-05,-5.62371164055204e-05,-2.97616774664912e-05,0.00110062638928759,0.00128228148156488,-0.000229853429347136,-2.10917772795455e-05,-0.000191469010548432,-8.41698040223155e-06,5.96680537771958e-16,-1.96669368848264e-05,0.00124817795871828,3.62763502025778e-05,6.36552866397445e-16,1.32782379386688e-05,2.98212008781201e-05,-8.882875322397e-05,2.29248266312674e-16,4.96919471313853e-16,-1.1581536445008e-05,1.69074952055834e-16,-9.96149392483509e-17,-8.44976474867788e-17,-8.26464845881512e-16,0.0045588575560128,-1.38682739125475e-06,1.80391311466586e-05,-2.97213607470358e-16,3.45529558807705e-16,1.42519927620127e-17,-3.30016294969894e-16,-2.14498578678163e-06,-2.22616305917895e-06,2.32258360304075e-07,-5.78286774193748e-17,8.92856430766001e-05,3.01675471341831e-07,1.50581043359018e-16,1.95111790702942e-05,-3.46569302225868e-06,7.58294834078419e-16,-1.06344933600159e-16,-8.74754043102299e-17,1.30939710666307e-15,-9.93598081727901e-19,-1.24380852597394e-15,-4.15385588043126e-16,-1.46717469776447e-15,5.88046106041461e-16,4.87058307033256e-15,3.89708305173941e-15,2.53843362086942e-14,-2.79091378734465e-14,-0.100000000000005
"t22",-0.135885607123544,-0.0171360114387838,-0.00671918657908366,0.0748266641039964,0.00202801543585082,-0.00320371817874316,-0.273310864291003,0.0222267863701456,-0.0396123964668913,-0.00143362985397768,-6.2384050703991e-05,0.000243350480919726,-0.000207556298209722,0.000201571622295417,-0.000159621971381155,0.0106370529294308,-0.000265512557572962,0.438932516989959,-0.00575358033743405,4.96457424423754e-06,-0.0467390121936696,0.0859080484402726,0.000844989124503643,0.000161105808933609,-0.281481471637139,-0.000706417387279029,0.0024189961344823,-0.00495545785134517,0.779092635011485,0.000280640874170546,-0.000154985367879713,6.57645129232369e-07,0.0107323855057822,-6.18908945071724e-05,9.29924808575116e-05,0.00113341559501573,7.39771642267271e-06,-0.000852693099297263,0.000277836018411859,0.00665821034663057,-0.000622322196893595,-6.96114020144364e-16,-0.00025906337215575,-3.81037431008717e-05,1.15599654187059e-15,-0.000102349036166252,-3.24450336163531e-05,-4.71048153551089e-05,-2.49368026525353e-05,0.000924311248787865,0.00108033299955029,-0.000193790634042261,-1.78026547639173e-05,-0.000161900281071279,-7.11880025710652e-06,6.17370753614891e-17,-1.66733081791936e-05,0.00105901003076915,3.0826493929219e-05,-8.47903086475204e-16,1.13155602235641e-05,2.54392071457008e-05,-7.58167088077589e-05,-3.99851756730033e-16,8.72018556871348e-16,-9.92399130929146e-06,4.61429272995789e-16,-4.90870230997847e-16,4.01700340667912e-17,-5.04378964806268e-16,0.00562687381735638,-8.61799495230916e-07,1.53169573836088e-05,-9.38157373064715e-17,-4.60143590710125e-16,-2.81400691981201e-16,3.24991996395979e-17,-1.84760648551661e-06,-1.91937127477333e-06,2.0050501536351e-07,-6.44427020005877e-16,7.717101435223e-05,2.6077158251047e-07,-1.53122175937446e-17,1.68709576903886e-05,-2.9986091991006e-06,3.77408978167756e-15,-1.57685400343165e-16,-1.66730020955722e-15,1.42445118864125e-15,-3.53598082753832e-17,-5.02999314900019e-16,-9.1472760462757e-16,-2.04054686963716e-15,3.38721297029284e-16,3.09064269793437e-15,3.46214718304657e-15,2.43750413525289e-14,-2.80900262715438e-14,-0.0999999999999984
"t31",-0.137640150679137,-0.0174481847753753,-0.00702178602576427,0.0804917333430258,0.00218794362121514,-0.00351092674134237,-0.304652275408868,0.0250760673242625,-0.0465798610245756,-0.00190685782507148,-0.000117718657520976,0.000646926956885278,-0.000716310209458674,0.00141770867348227,1.39522099682868e-05,0.0016770335415257,-6.23816709244463e-05,0.191946339412606,-0.00291366340267693,2.60048366094394e-06,-0.0259889176629259,0.0479904273538618,0.000497878681087408,0.000137911151301158,-0.37010397267615,-0.00100273444965736,-0.00348427714843445,0.00300211915634567,-0.402847840850962,6.02307761329287e-06,-3.91770782746453e-05,2.04042786315549e-07,0.0043506566328653,-2.65558041560012e-05,4.20145731892515e-05,-0.727521866674528,3.96379396525518e-06,-0.000475253715924618,0.00015902923097264,0.0038363757170725,-0.000365887376796636,1.19613255529194e-15,-0.000155214931989385,-2.33358440360831e-05,1.32245775638126e-15,-6.4320521521558e-05,-2.08776825253341e-05,-3.08801635733358e-05,-1.63610566754017e-05,0.000609956716903558,0.00071871580547492,-0.000129153944768189,-1.18985810743236e-05,-0.000108698123566457,-4.78230980462671e-06,-8.45047026649972e-16,-1.12687874784603e-05,0.000717163733197704,2.09593212205353e-05,-6.81958504070593e-17,7.75082077711523e-06,1.74726356060582e-05,-5.21497198561226e-05,-1.67515471446817e-16,2.18030907461543e-15,-6.9067704980911e-06,4.2705294488935e-16,-6.82381350217257e-16,1.69169564913207e-16,-1.08167829964743e-15,0.01203249987816,9.59172257478736e-07,9.8351714637273e-06,-1.06493244595752e-15,1.39527324556173e-16,-1.23608421909572e-15,-7.87696778081872e-16,-1.29302694869902e-06,-1.34724168610047e-06,1.41256581241128e-07,-1.43515082839264e-16,5.45467543392201e-05,1.84375908159128e-07,2.46971552094873e-16,1.19385132405562e-05,-2.12549899561009e-06,-4.50521125415122e-17,-1.92777869390806e-17,-4.86079648786177e-16,1.50710002353181e-15,-2.82627700614145e-16,-1.19018102046347e-15,-1.14144463042645e-15,2.89967172293373e-15,1.55551311860614e-15,3.13846093290144e-15,3.39245017931907e-15,2.53768522419525e-14,-2.825802947353e-14,-0.0999999999999949
"t103",-0.140720371380932,-0.0179968492301245,-0.00755645795623206,0.0905549378648144,0.00247217776161806,-0.00405835215632775,-0.360650947795925,0.030176205214115,-0.0591227174868304,-0.00277008977121385,-0.00022078894034328,0.00140623662659638,-0.00167791087209261,0.00373147594736445,0.000361137081174693,-0.0166423971193966,0.00035794471875205,-0.353677901520129,0.00368353434596561,-2.98761568381023e-06,0.0250210299089432,-0.0455582868533234,-0.000401159545406322,-4.62593080799193e-05,0.0912632775315513,0.000240822356921136,0.000632589704217497,-0.000512988527708088,0.0680192269429364,-8.70399387877489e-07,4.50742819714196e-06,-2.08458505482877e-08,-0.00030361627866315,1.54201889729278e-06,-1.84712530981221e-06,0.0117251140110579,-1.41740216907746e-08,-1.45280865301589e-05,7.77332435583189e-06,0.000205685701036121,-2.50835624196591e-05,4.17475158289366e-16,-1.29070864942852e-05,-2.34842391226355e-06,-2.21769759233628e-16,-7.77558408953858e-06,-2.85494617067225e-06,-4.43435986868128e-06,-2.35083280763727e-06,8.75329021434681e-05,0.000100767264642262,-1.79306007327677e-05,-1.61844689373787e-06,-1.40893249263016e-05,-6.1487719245762e-07,3.19513917515026e-15,-1.28694786956959e-06,7.72031320896533e-05,1.90024627474647e-06,-8.1923693378654e-15,2.98128602046872e-07,1.49290518945837e-07,5.69573066748078e-07,-2.52878382446991e-15,2.55014166582033e-15,2.25837897974982e-06,-8.36472420155007e-15,2.88040707283666e-14,7.58061750942848e-15,8.90519524010263e-14,-0.828201512386325,-0.000159725780368127,9.01615271764656e-05,5.09940528535324e-15,2.14780826235755e-14,3.26688984812116e-14,-4.87318528272751e-15,-1.12778266507633e-06,-1.04828955583223e-06,9.80304104628882e-08,9.19582921491632e-16,3.49598354521366e-05,1.17433164596572e-07,-4.55768913755338e-15,7.47597095328997e-06,-1.29079729350295e-06,4.75586759561031e-15,3.69188527856941e-16,-6.68983513166774e-15,1.44871558592931e-15,-2.49043036724789e-16,-2.79885908042133e-15,4.50186697377775e-16,-1.65747362745695e-15,-1.8479581411448e-15,8.32726194968509e-15,3.16096813559939e-15,2.83979116101429e-14,-2.79859079389523e-14,-0.0999999999999889
"t138",-0.140989699088283,-0.0180446210136848,-0.007602113645454,0.0913980399158874,0.00249594856149948,-0.00410371504323814,-0.365248401256443,0.0305923342852375,-0.060126698507306,-0.00283631548086841,-0.000228221306025941,0.00145949920760375,-0.00174454504905334,0.00388910658588317,0.000382241385934522,-0.0177096869486901,0.000381910410753023,-0.381807705854907,0.00400324464866699,-3.25334752679882e-06,0.0273543660966184,-0.0498233088549536,-0.000440490788256454,-5.21449465752196e-05,0.103929915113031,0.000274486515581244,0.0007276290697168,-0.000591196525105279,0.0784186712030561,-1.00830993041296e-06,5.25643932658416e-06,-2.43889845824091e-08,-0.000358539027696655,1.82797174205299e-06,-2.20069755689584e-06,0.0141313410376644,-1.71862870062854e-08,-1.7974687492313e-05,9.75272500601836e-06,0.000259122449600743,-3.20665442514711e-05,-1.06480795415004e-15,-1.67929319960329e-05,-3.14087482700679e-06,-5.13320726594392e-16,-1.09218099172737e-05,-4.32553494187378e-06,-7.46556532252866e-06,-3.9828286614376e-06,0.000155967765161953,0.000197382066520507,-3.60530176602536e-05,-3.41089613562854e-06,-3.25639618689242e-05,-1.44125210818701e-06,-5.07005170256868e-15,-3.6223902336052e-06,0.000235891547275056,7.24599658462802e-06,3.75532822119202e-15,2.99475012495308e-06,7.09751044206647e-06,-2.18181904216208e-05,1.54864832859634e-15,-6.58676102934861e-16,-4.06191886721132e-06,6.05156157730284e-15,-1.28330602575663e-14,-3.58899772246707e-15,-4.31729169964955e-14,0.396088556721883,7.5772473145163e-05,-3.80557658678347e-05,-1.72281391339969e-14,-8.91575150732813e-15,-1.70561505933815e-14,-3.28676330728381e-16,-8.37945112683475e-08,-1.540275545229e-07,2.27690287504941e-08,3.16126902332258e-16,1.05408194802313e-05,3.60975086123736e-08,-9.7368804237267e-15,2.42008467930468e-06,-4.57915839522567e-07,-3.41350263697948e-14,6.95359669669973e-17,9.22437899637222e-14,-8.00823067057431e-15,-2.3510273069822e-14,-1.54632659468252e-14,2.87596906141698e-14,4.13872021871671e-13,-6.05300382605341e-14,-0.707106781186545,-7.35443974715009e-15,4.52214860625814e-15,-2.94875240231346e-14,-0.100000000000035
"t139",-0.140989699088282,-0.0180446210136851,-0.00760211364545407,0.0913980399158876,0.0024959485614993,-0.00410371504323829,-0.365248401256443,0.0305923342852376,-0.0601266985073064,-0.00283631548086741,-0.000228221306026124,0.00145949920760517,-0.00174454504905353,0.00388910658588221,0.000382241385933947,-0.0177096869486893,0.000381910410753178,-0.381807705854905,0.00400324464866684,-3.2533475279687e-06,0.0273543660966197,-0.0498233088549531,-0.000440490788256464,-5.21449465753502e-05,0.103929915113029,0.000274486515581775,0.000727629069715812,-0.000591196525105217,0.0784186712030568,-1.00830993093987e-06,5.2564393277807e-06,-2.43889847540589e-08,-0.000358539027696539,1.82797174305481e-06,-2.20069755544239e-06,0.0141313410376633,-1.71862873406468e-08,-1.79746874940147e-05,9.75272500673115e-06,0.00025912244960669,-3.20665442514605e-05,-3.2455318210688e-17,-1.67929319966173e-05,-3.14087483126303e-06,-2.6085541998467e-16,-1.09218099173573e-05,-4.32553494137721e-06,-7.46556532292334e-06,-3.98282865805427e-06,0.000155967765165337,0.000197382066534404,-3.60530176602643e-05,-3.4108961323351e-06,-3.25639618628073e-05,-1.44125211281623e-06,4.28834986985193e-15,-3.62239024502397e-06,0.000235891547262959,7.24599658919954e-06,5.04725561405414e-15,2.99475012754479e-06,7.09751044094007e-06,-2.18181904306404e-05,9.83253498861962e-16,-1.04341597784461e-15,-4.06191886443577e-06,1.53429108270982e-15,-1.51896019007848e-14,-3.75924059296355e-15,-4.15042931912724e-14,0.39608855672189,7.57724731487824e-05,-3.80557658665349e-05,1.18057043093365e-14,-1.0809528539562e-14,-1.34725336325441e-14,3.67378603649961e-15,-8.37945137148001e-08,-1.54027552395742e-07,2.27690362599483e-08,-1.77970281074767e-15,1.05408194426665e-05,3.6097498210736e-08,1.4508927111191e-14,2.42008469276407e-06,-4.5791582998808e-07,3.11091716921006e-14,-1.28701286025338e-15,-8.6336072499392e-14,1.02823764492601e-14,2.39322581758656e-14,1.56727331111407e-14,-3.04230341659138e-14,-4.1735023682809e-13,6.40701306981606e-14,0.70710678118655,1.526564645545e-14,4.20267799489641e-14,-2.58555941722431e-14,-0.0999999999999736
"t73",-0.137458401345842,-0.0174158131741428,-0.00699025055357958,0.0798983689454099,0.00217118453652339,-0.0034786534037825,-0.301351283172714,0.0247754486917214,-0.0458406995702377,-0.00185600405696492,-0.000111647801940099,0.000602201764115103,-0.000659667267969895,0.00128140549100695,-6.52660211624398e-06,0.00275848909701487,-8.72069003360521e-05,0.224265502412332,-0.00330534696492188,2.93251985109777e-06,-0.0290251850340221,0.053559612289856,0.000551511929627753,0.00014915255967113,-0.398726124318623,-0.00108001328326858,-0.00374577178155533,0.00322669206498892,-0.432966567886495,6.47170285722547e-06,-4.21127260490759e-05,2.19471131763917e-07,0.00470070820817315,-2.88089085900291e-05,4.60447305393339e-05,0.685691931429069,3.90158541941278e-06,-0.000492174478347789,0.000165406374656854,0.00399280291576881,-0.000381315138692846,5.54415236497633e-16,-0.000161858266541031,-2.43384987159258e-05,-1.72107563794588e-15,-6.70583730687283e-05,-2.17493511577039e-05,-3.21417743614058e-05,-1.70287632980458e-05,0.000634652119775251,0.000747464557041655,-0.000134305578306523,-1.23710022564485e-05,-0.000112980995221745,-4.97054640312769e-06,2.3199825073073e-17,-1.17075051546116e-05,0.000744978848363783,2.17657972105472e-05,-7.07131590157614e-16,8.04427583310701e-06,1.81298350749385e-05,-5.41039908803983e-05,-3.15028373188567e-16,-7.78056802771375e-16,-7.1560622905862e-06,7.68057697118088e-16,4.21050357584769e-16,8.53595160604225e-16,-2.06885492660891e-15,0.0105893599845675,6.31551933248093e-07,1.0395321341661e-05,-2.75556831750022e-16,5.17802985720697e-16,-1.16313710614536e-15,-6.17969382966794e-16,-1.34140354110635e-06,-1.39712546468628e-06,1.46425463072268e-07,-2.96849987463541e-17,5.65231252726028e-05,1.91050532588595e-07,-1.82966169833791e-15,1.23696458937145e-05,-2.2018885066983e-06,-5.38649712483198e-16,3.73106385443781e-16,6.69590774223401e-16,7.73080313141806e-16,-6.63076450485256e-16,-1.6644222596604e-15,-3.822865165521e-16,-1.25439574081842e-15,4.4898772491382e-16,4.09777480192669e-15,3.39195386245772e-15,2.53859555030039e-14,-2.84124289523677e-14,-0.100000000000005
"t46",-0.145819637322969,-0.0190330858136213,-0.0097275179154832,0.241405128406989,0.00841414132588357,0.0111298540106915,0.152174856472187,-0.00301970874072689,-0.014209760653814,-0.000976145419830784,-7.47684327126892e-05,0.000446625162518494,-0.000515967257428783,0.00109422163231419,9.16597271590291e-05,-0.0893774673794304,-4.40499870262011e-05,-0.00038293324536795,3.04163985311143e-06,-9.2875324069872e-09,0.000325387440236309,-0.000649323273326459,-1.29454935782028e-05,-2.03273836411685e-05,0.00078113522914397,-6.48100786820973e-05,0.001332383004989,-0.000241238544163249,0.00034453114900404,-8.16010283466278e-05,7.23361318501805e-05,-3.55323267087855e-07,-0.00838838558490654,5.36476275403044e-05,-9.5897804570151e-05,-2.34926943063483e-05,-1.41923585100208e-05,0.0043422702650609,-0.00608402325701427,-0.922217848803078,-0.00565277096854836,-1.04310039783316e-14,-0.0011804615907924,-0.000110505134817414,8.26024564063106e-15,-0.000210863922791591,-5.44049168088651e-05,-7.40598196079728e-05,-3.92979223427213e-05,0.00157674593144423,0.164229150815136,6.52322921895893e-05,-1.12235149507048e-05,-0.000152022748317047,-6.67674635499356e-06,-7.5815920796267e-15,-2.01055577421217e-05,0.0287401228169561,2.63754548707774e-05,-1.1682809228573e-15,1.04658024065792e-05,2.36114349546279e-05,-7.03959959143616e-05,-4.60645001033018e-16,-1.06715794852866e-15,-9.11286628108421e-06,-1.03885879148398e-15,-3.25534512742548e-17,-1.59137257583931e-15,8.60053381002574e-16,0.000283815572173343,-1.70509999882303e-06,1.43467265760232e-05,1.93003781348628e-15,5.86217081744673e-16,2.77341750319942e-16,5.10535256897545e-17,-1.63786192373609e-06,-1.69187906645922e-06,1.75392633718718e-07,5.86649941315244e-16,6.84129957153006e-05,2.26355971676399e-07,-2.7442267234031e-16,0.000982747714424235,-2.58664733807369e-06,-3.78598341523632e-16,-1.94530780041607e-16,-6.92944304644355e-15,2.15598680800525e-15,-6.26728604858257e-17,-1.41515184866926e-15,-5.55270786504707e-16,-3.0793884857785e-16,-1.86860405326188e-16,7.41690902432857e-15,2.19921813822495e-15,2.48200529462912e-14,-2.84031104436837e-14,-0.0999999999999937
"t70",-0.147637539751768,-0.0193652978883491,-0.010131467787465,0.257554856763585,0.00899794359249421,0.0120475068331327,0.166810115746919,-0.00333869191066716,-0.0161490073964314,-0.00118592735213466,-0.000101868228303565,0.000645603861742171,-0.00076706357534549,0.00169519008680752,0.000204902789540267,-0.244081209201868,-0.000136220548624612,-0.00351248764156992,-8.71335203552431e-05,1.14926042607105e-07,-0.00183009605393526,0.00348623116394377,4.40439513589899e-05,1.615961946529e-05,-0.000430257329357461,3.46560533956883e-05,-0.0005286235097026,9.00363465566492e-05,-0.00012706623800679,2.58824215919836e-05,-1.86557856801766e-05,8.28120161181333e-08,0.00145618366102996,-8.21502239908842e-06,1.23971179792923e-05,1.99257021120687e-06,9.37453913340207e-07,-8.59468247070396e-05,-7.53451449162623e-06,-0.0056280264162593,-0.000109893021499232,1.80676448954644e-15,-3.3621577273901e-05,-3.38015971569809e-06,-3.77682772208668e-15,-1.16008991587829e-06,5.50288600557317e-06,3.50528400251397e-05,2.00901688785393e-05,-0.00150625400651126,-0.901210462974322,-0.00177299469639817,-6.6303096983066e-05,-0.000343755446021431,-1.40972052713093e-05,5.74145639032441e-14,-2.68685318631565e-05,0.0349379972985782,2.76951515430659e-05,2.06069541358844e-15,9.21322437705049e-06,1.98731639642011e-05,-5.80325927211028e-05,-1.33863574165092e-15,6.63601247194309e-15,-6.75186294693422e-06,5.24352416784314e-16,1.50645486476369e-15,1.81831662768621e-15,2.30988283166339e-15,0.0001979551649623,-1.18896168787054e-06,9.9681924754559e-06,-6.68138977475955e-15,1.60184584475903e-15,-2.62188765296749e-15,-1.72700540654343e-15,-1.09286553208783e-06,-1.12125643678969e-06,1.15309200060018e-07,-6.79005168745123e-16,4.47261778152596e-05,1.47972304876684e-07,-1.2311512510197e-15,0.00419973272417299,-1.67902247882129e-06,2.4565941592934e-15,-6.02491322792919e-16,1.50823030370829e-15,1.62884664107173e-15,1.1595647144534e-15,2.62184479929134e-16,-1.68299367177706e-15,3.09340235224708e-16,3.75330943752384e-16,1.37903856816598e-14,4.77115849605842e-15,2.5476226529466e-14,-2.74971636402459e-14,-0.100000000000003
"t116",-0.148662982856007,-0.0195523995113801,-0.0103573417839724,0.266522163090886,0.0093218930957246,0.0125549934911348,0.174876289438946,-0.00351409986879974,-0.0172079647723354,-0.00129873205206772,-0.000116120183473166,0.00074922768468785,-0.000897266697692506,0.00200495765658519,0.000261019414582782,-0.319652904482563,-0.000180922131180119,-0.00498113397198913,-0.00012862859893693,1.71747617474238e-07,-0.00280438553318191,0.00535362947709843,6.94576385028766e-05,3.10655297445545e-05,-0.000906946573662276,7.3667216055678e-05,-0.00123304685993114,0.000214463531886938,-0.0003039291461958,6.54041549447937e-05,-5.11818220600393e-05,2.37216071132651e-07,0.00478171447011469,-2.87345846133749e-05,4.74451367932326e-05,9.76294512070685e-06,5.39946836229731e-06,-0.00124061617742017,0.00142866767315791,0.204332672742276,0.00101304245938202,2.27599336288535e-15,0.000161159187123489,9.07067611339218e-06,-1.45403750809342e-15,1.6889148463999e-06,-4.44682328612321e-06,-1.61673574731153e-05,-9.00492688867793e-06,0.000544032750821516,0.226579072444852,0.00040597429641271,1.28914209255041e-05,4.8967752159609e-05,1.91606449634117e-06,-1.52985726915505e-14,1.94367439416166e-06,-0.00184143653786025,-4.17977808688997e-07,-2.12820899819227e-15,4.42090272964824e-07,1.36795240847193e-06,-4.60813940484459e-06,-7.15644329080298e-16,-5.08662918329057e-17,-9.90105054145351e-07,2.15952329946688e-15,-2.4187646884687e-16,3.95694167826519e-15,-1.76755207163028e-15,3.94842481757679e-05,-2.374591710986e-07,2.02680257917754e-06,-1.41009332810407e-14,1.28447712814975e-14,-1.67239897303045e-15,1.29796740595041e-14,-2.6643981480418e-07,-2.75486322758953e-07,2.62776066714247e-08,7.51368033267234e-14,7.32133706233166e-07,-1.3363430501869e-08,3.07917184779215e-13,-0.818456281002292,-9.20472566434892e-07,7.24376509592772e-14,-6.37720340741608e-15,-8.20282070324056e-14,1.74189624919927e-14,1.32319481817338e-14,-5.5632138990444e-15,-7.88647118388178e-15,1.10645257820812e-15,-2.40943923071073e-15,9.14600713326546e-15,8.45098943111281e-15,1.82175834137177e-14,-2.63765898021251e-14,-0.100000000000029
