"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0544727378734724,-0.120125110292388,0.144827221262874,-0.0583168629838564,0.0155262659170968,-0.00305730725319257,0.000194321503423845,-0.00695643877353327,0.00098474184491579,-0.00690297573491205,0.00142139239843629,-0.00634379100249086,0.0382631363404971,-0.00204973665899516,5.42488525019146e-05,0.00273799405099127,-0.00109924867873658,0.000176651948192366,-0.0548613558643867,0.0554844418027141,-0.931996613982631,0.253086337692485,-0.0301566572655195,0.000145071979617646,-0.00485238439757719,0.0071621954411258,-0.0614176826572543,0.0152076455434041,-9.83685347972887e-05,2.61651047174792e-05,0.00131653411674239,-8.54610337911357e-06,-0.000291012723114647,0.000184673760046106,-0.000935007419219365,-0.0169715152012666,0.00867693969746232,0.0197958415773303,0.00567151935091825,0.000170106620492986,0.00245291722902181,0.000354288987728185,-0.00134018504619531,-0.00225137121887591,0.000686240037346773,0.000477611054677841,-0.00720411525179125,-0.000862697255513035,0.000563108653421889,7.13256008842728e-06,-0.000333991017125667,0.000350962152869262,-0.0253899498813649,1.23172382355305e-15,5.15957224612268e-17,2.60929791161657e-05,1.70505725261268e-15,-9.37787729610327e-06,6.82864443870997e-17,-1.75074422669045e-16,0.000823799690581449,3.10847366419351e-14,2.62936127595976e-17,1.04866305383679e-16,-0.000532100942596077,-9.75926353610862e-18,-8.68303807310987e-18,0.000208552966189529,4.3393376476646e-17,-5.96653041372421e-19,1.94691395762728e-17,9.15372926444104e-17,4.50585066066039e-17,3.48600371580079e-17,6.97425937192958e-17,-1.27181399186091e-17,-1.48577758869951e-17,6.49911972888204e-17,-3.78623175529657e-17,5.41500559840939e-17,-2.43245379223752e-17,5.42710724768664e-17,-3.13774636780738e-17,-2.55618775343304e-17,-3.65382184427404e-17,-1.67149879911341e-17,-1.44144600485817e-17,-2.61642104247701e-17,6.22831619636241e-18
"t23",-0.0592815615850326,-0.190506535369979,0.246764165483222,-0.142841606848483,0.0422496166286934,-0.013347528540867,0.00166943561681435,0.036257164581652,-0.00240696758455914,0.0116771856701031,-0.00174189280563124,0.00625857941667172,-0.034824173299501,0.00118011164324045,-2.32705869416526e-05,-0.000877258566267988,0.000337561997980842,-8.02128379875959e-05,0.308277541249689,-0.00351766824160294,0.0569169803288936,-0.0153946620593604,0.000681650392056917,-3.18641540643123e-06,8.33815084587061e-05,-0.000107053559811329,0.000860382237013853,-0.000143901910533324,4.39696722602473e-07,-3.69148881819548e-08,2.98873730166698e-08,-1.32100595753589e-08,-1.57152856548676e-06,-3.16892023542652e-07,1.32298014449669e-05,0.507803271380164,0.0364288483848133,0.0658254848353834,0.0055534528704314,9.72095535776814e-05,0.000707865386514444,9.64352323423889e-05,-0.000126287218414082,-0.000202678594153098,5.50093147939203e-05,3.77095207632135e-05,-0.000560795625177178,-6.71769325063601e-05,4.41836386177699e-05,6.03214499627804e-07,-3.05510309380533e-05,4.03148021379772e-05,-0.0320075262128038,3.36009635447898e-16,-3.74831943316094e-15,1.49033863045105e-06,0.707106781186546,-6.70165988122306e-07,-1.50820505954127e-14,-9.14084985746901e-16,6.82902244052518e-05,2.49068126063005e-15,-5.16508685620915e-16,-8.54203933912495e-16,-4.61362654721499e-05,2.05064695102306e-16,-1.40346589168419e-15,1.85275107011897e-05,8.06654503431483e-16,-1.78523883468149e-16,-3.88104749620125e-16,6.11254725277934e-16,-3.55680047452221e-16,3.64665318846838e-16,-4.54168758612814e-16,1.7071712562733e-16,1.76160416147062e-18,5.97891075732977e-16,-9.12731363251085e-17,2.7103036701821e-16,-4.00973704415072e-16,9.82497618408398e-17,1.61380340909072e-15,1.07656499180862e-16,-1.55065977266995e-17,2.06557787799627e-16,-2.6080256658064e-17,5.72922479626938e-17,-8.29485927044379e-17
"t24",-0.0592815615850327,-0.190506535369978,0.246764165483222,-0.142841606848482,0.0422496166286934,-0.013347528540867,0.00166943561681446,0.0362571645816518,-0.00240696758455909,0.011677185670103,-0.00174189280563153,0.00625857941667157,-0.0348241732995002,0.00118011164324026,-2.32705869419583e-05,-0.000877258566267639,0.000337561997980962,-8.02128379877874e-05,0.308277541249688,-0.00351766824160329,0.0569169803288907,-0.0153946620593593,0.000681650392056917,-3.18641540661e-06,8.33815084585821e-05,-0.000107053559811597,0.000860382237013325,-0.000143901910533687,4.39696723380344e-07,-3.69148875816354e-08,2.98873741583347e-08,-1.32100585021694e-08,-1.5715285649607e-06,-3.16892023285439e-07,1.32298014454045e-05,0.507803271380162,0.0364288483848115,0.0658254848353801,0.00555345287043033,9.72095535780518e-05,0.000707865386513585,9.64352323440856e-05,-0.000126287218414398,-0.000202678594151755,5.50093147931009e-05,3.77095207643051e-05,-0.000560795625177319,-6.71769325059735e-05,4.41836386195247e-05,6.03214498367451e-07,-3.05510309369863e-05,4.0314802142329e-05,-0.0320075262128007,3.96691773775925e-16,4.14231606209353e-15,1.49033861895413e-06,-0.707106781186548,-6.70166087563178e-07,1.51462226244314e-14,6.19225395266974e-16,6.82902244031368e-05,2.50264909221612e-15,4.15571931585949e-16,5.61728900687975e-16,-4.61362654612174e-05,-5.68233153988497e-17,1.57530713004286e-15,1.85275107001955e-05,-8.73870679441845e-16,3.73488050592254e-16,3.16783924099562e-16,-5.67587929593508e-16,3.4027285899359e-16,-2.09786752174758e-16,1.1638174387697e-16,-1.65409803325367e-16,6.32855065599262e-17,-7.71960891350964e-16,8.94721381080687e-17,-3.89375693807224e-16,5.49149827118058e-16,4.41098320368504e-17,-1.31003425867419e-15,-8.55961613313484e-17,-1.21809938771516e-16,2.17129918682014e-17,-3.7732638784342e-16,1.73862219200411e-16,1.00611652710683e-16
"t28",-0.0593811001342591,-0.191955382243997,0.248860930327409,-0.144574727936646,0.0427971780700122,-0.0135578906283899,0.00169953729550378,0.0371350423609903,-0.00247567894920943,0.0120528278984509,-0.00180571110198568,0.0065124625172474,-0.0362958514742215,0.00124512801050172,-2.48438054737404e-05,-0.000954688014633467,0.000369766784187282,-8.94083612891501e-05,0.345515609464627,-0.00421325467316984,0.0685725564360942,-0.0185585098788489,0.000948760660935244,-4.45353951482733e-06,0.000120711611685508,-0.000158027259650989,0.00128137702995911,-0.000225456336205437,7.44709407075525e-07,-6.69624202542818e-08,5.65276647217726e-08,-2.64077399486673e-08,-8.00264150811648e-06,8.24819734384045e-06,-5.79209835054595e-05,-0.480704399335355,-0.0338815466638679,-0.0609707457470592,-0.00489705658678394,-8.12798651774146e-05,-0.000513371980500666,-6.86024885594083e-05,2.00538985846873e-05,2.10260370201573e-05,5.37937208779397e-06,5.38974297469068e-06,-0.000115921058940509,-2.19867870234044e-05,1.58802856458604e-05,2.86961686517927e-07,-1.5913168927335e-05,2.26919018725784e-05,-0.0188011707611307,2.82898489254571e-15,-2.05266337587653e-15,9.21466326129621e-07,-1.51513596584787e-14,-4.29485777455741e-07,-0.707106781186546,-3.41625212249837e-14,4.6357064194487e-05,7.12714872586581e-16,1.1878393377228e-16,2.50548681432887e-15,-3.20616573526073e-05,-5.64038943423183e-15,1.95565189455296e-15,1.30460731680232e-05,2.36331732120509e-17,9.26095073710609e-16,-1.70046554425251e-15,-1.01524812480697e-15,1.05288264418688e-15,2.62569532338294e-16,-3.12996542919717e-16,-7.75158962980752e-17,-1.51015599504839e-17,-3.66448079794945e-16,2.82129653944889e-16,-4.38215656438061e-17,-9.54177468579197e-17,1.30224608446855e-16,1.98358591223103e-16,1.192636759312e-16,-9.83589146971624e-17,-9.23425301290213e-17,1.19883613059599e-16,-3.38757678471627e-16,-5.21086014351151e-17
"t56",-0.0593811001342591,-0.191955382243997,0.24886093032741,-0.144574727936645,0.0427971780700121,-0.0135578906283897,0.00169953729550374,0.0371350423609904,-0.00247567894920949,0.0120528278984509,-0.00180571110198556,0.0065124625172471,-0.036295851474221,0.00124512801050149,-2.48438054737156e-05,-0.000954688014633326,0.000369766784187311,-8.94083612892788e-05,0.345515609464626,-0.00421325467316971,0.0685725564360942,-0.0185585098788488,0.000948760660935164,-4.45353951463275e-06,0.000120711611685586,-0.000158027259651116,0.00128137702995919,-0.000225456336205156,7.44709406801509e-07,-6.69624195607423e-08,5.65276644322365e-08,-2.64077400339635e-08,-8.00264150788743e-06,8.24819734379333e-06,-5.79209835056481e-05,-0.480704399335354,-0.0338815466638686,-0.0609707457470599,-0.00489705658678405,-8.12798651769194e-05,-0.000513371980500835,-6.8602488559647e-05,2.00538985853968e-05,2.1026037021217e-05,5.37937208734283e-06,5.38974297516182e-06,-0.000115921058941185,-2.19867870225053e-05,1.58802856452484e-05,2.86961687809943e-07,-1.59131689282559e-05,2.26919018724349e-05,-0.0188011707611259,-1.43762098082294e-15,1.72411570078459e-15,9.21466314527709e-07,1.52522243954739e-14,-4.29485767704208e-07,0.707106781186547,3.44718402917523e-14,4.63570642014212e-05,3.00809837594239e-15,4.23757739417594e-17,-2.05776896309694e-15,-3.20616573479967e-05,5.76150197033507e-15,-2.21499871859502e-15,1.30460731631882e-05,1.23983516416112e-16,-9.60983185724125e-16,1.81498817703765e-15,1.03205167649277e-15,-8.9139881553671e-16,-3.43186325680735e-16,4.76037676171121e-16,1.30665136164466e-17,8.36952831844267e-18,4.4559692947015e-16,-2.74123798230114e-16,1.63065264281981e-16,-1.03821568453629e-16,-1.73875488384336e-16,-3.65073435790685e-16,-2.34890956898623e-16,1.10688881952506e-16,5.90137954886133e-16,3.18075106961529e-17,6.84462438846878e-17,1.32464696093103e-16
"t40",-0.0589626866553063,-0.185800267377541,0.239937780206272,-0.137143601214506,0.0404451581642237,-0.0126485134127338,0.00156869374182973,0.0332555917562392,-0.00216803987818203,0.0103507463353664,-0.00151182902827903,0.00532492136902935,-0.0293624368196815,0.000918422214682725,-1.62378685489608e-05,-0.000427176993522967,0.000123669592068988,3.2260507351024e-05,-0.357835343665234,-0.00485622616302556,0.0760705246124281,-0.0205114506660657,0.000670908271536361,-3.12292802772518e-06,7.91365374664191e-05,-0.000100054164362205,0.000798897945902571,-0.00012936239014839,3.8095836186222e-07,-3.12703351338156e-08,2.50658151392143e-08,-1.09750394899588e-08,-1.6737045434391e-06,9.75773024553775e-07,-4.06503597232682e-06,8.0969922615283e-05,5.05857223007111e-06,8.38929413225775e-06,-1.0894061284461e-06,-8.93372926661739e-08,-3.23343683282604e-06,-5.0499518594756e-07,1.31954653985267e-05,2.61303252789939e-05,-1.52286910940806e-05,-1.24755081244857e-05,0.000241365179310584,5.07761178059067e-05,-3.97712172711044e-05,-1.24784559264673e-06,0.000106198138178917,-0.000322949522954342,0.858093006333245,-1.60377742638828e-14,-4.04020113269564e-16,2.26576506334586e-05,1.4935903551743e-15,-4.91144261786016e-06,-2.79320232996053e-15,-1.77691159399298e-15,0.000276087569674249,9.51333225853107e-15,6.82219614169178e-17,-8.66961424111015e-16,-0.000158184595932786,1.23689278139905e-16,-1.53863665353776e-16,5.85723394178949e-05,3.77834704308618e-16,-4.3729550454239e-17,-4.37242710151899e-17,4.71648015643313e-17,-7.13878145701111e-17,-8.78811292655335e-17,-2.28070166753025e-15,-2.816461007391e-17,1.75329964584523e-16,-9.13292155156213e-17,3.12531444228268e-17,3.22153426329241e-17,-1.02500838287156e-16,1.05932739306085e-16,-7.99296550174091e-17,1.08519803999684e-16,1.89623883356927e-16,3.70981286349966e-17,-8.43876079225835e-17,-8.99479952648612e-17,-3.60194470290704e-17
"t67",-0.0592326181831756,-0.189641524284573,0.245477487834899,-0.141656762723236,0.0418662705558486,-0.0131882118759473,0.00164518519737455,0.0354264116277248,-0.00233453862690728,0.0112449052172425,-0.00166024296513843,0.00590258960082782,-0.0326780900558965,0.00105277702277571,-1.91350326043192e-05,-0.000525693834913098,0.000154392633298759,4.18027590599669e-05,-0.469036015994558,-0.00723977724295896,0.114613224882169,-0.0309377563443139,0.00127028834253368,-5.94736327538163e-06,0.000158061102751409,-0.000204956945869091,0.0016550917910545,-0.000285077218169741,9.15691864356483e-07,-8.05643895886523e-08,6.71737685649376e-08,-3.08951690734883e-08,-7.7888945690446e-06,6.69583217139985e-06,-3.91065644052427e-05,-0.0196303055134652,-0.00087883403647819,-0.00136685627764416,0.000101748266470941,5.69766344168813e-06,0.000111159864973287,1.6336223532231e-05,-8.66963848615322e-05,-0.000150578847703461,5.33577538329791e-05,3.87737498290211e-05,-0.000627464757681558,-9.00285010046247e-05,6.2750881937499e-05,1.17592565098918e-06,-7.66796729728078e-05,0.000170716709878407,-0.360740769718757,7.17443114325695e-15,-9.2647623282248e-17,-6.54353141338394e-06,-6.35592372619013e-16,9.61697831340123e-07,8.87041979443382e-16,6.48794467972529e-16,-1.24487259860672e-05,-5.52028192792603e-16,-3.82960159923659e-16,1.00122208027686e-15,-2.66079108657497e-06,1.12411032691371e-16,3.34339080643766e-16,3.02786043178231e-06,-6.96464975896036e-16,-9.09849788607567e-17,-7.96027495182151e-16,-4.68248516461938e-16,1.05489054005774e-16,5.56853191513624e-15,0.707106781186549,3.22239197990436e-15,1.91824358798944e-15,2.18533699462469e-15,-1.87651745586031e-16,-3.14448074021883e-15,-2.1297318302536e-15,-6.91260841604961e-16,-1.68891992223907e-16,3.05052407715546e-16,8.43435828834264e-16,5.55342443685277e-16,-6.04640230783747e-16,6.35534702174873e-16,-1.20627523122158e-16
"t68",-0.0592326181831755,-0.189641524284573,0.245477487834899,-0.141656762723236,0.0418662705558484,-0.0131882118759473,0.00164518519737446,0.035426411627725,-0.00233453862690736,0.0112449052172424,-0.00166024296513833,0.00590258960082772,-0.0326780900558964,0.00105277702277582,-1.91350326044306e-05,-0.00052569383491315,0.000154392633298661,4.18027590599131e-05,-0.469036015994557,-0.00723977724295887,0.114613224882169,-0.0309377563443136,0.00127028834253362,-5.94736327541503e-06,0.000158061102751378,-0.000204956945868626,0.001655091791054,-0.000285077218169727,9.15691864594248e-07,-8.05643891418797e-08,6.71737683637097e-08,-3.08951691198583e-08,-7.78889456882039e-06,6.69583217134217e-06,-3.91065644049574e-05,-0.0196303055134659,-0.000878834036477899,-0.00136685627764352,0.000101748266470816,5.69766344194205e-06,0.000111159864973408,1.63362235316026e-05,-8.66963848616779e-05,-0.000150578847703357,5.33577538335446e-05,3.87737498285237e-05,-0.000627464757680968,-9.00285010042388e-05,6.27508819373125e-05,1.17592565141595e-06,-7.6679672973833e-05,0.000170716709879816,-0.36074076971876,6.45851145949711e-15,5.54861732083984e-16,-6.54353141589552e-06,-1.20748670108171e-15,9.6169783059361e-07,1.29486991610715e-15,9.00304329589743e-16,-1.24487259873804e-05,4.59723337183825e-16,3.5008988809048e-16,-1.61301234363851e-16,-2.66079108666214e-06,-5.62999143154963e-17,-2.45468655422894e-16,3.02786043215202e-06,3.9033499176994e-16,2.53756931775211e-16,9.32571014949116e-16,2.22884195236662e-16,3.15323108085953e-17,-5.36847172019892e-15,-0.707106781186547,-3.28387092211643e-15,-1.95667423885567e-15,-2.19582466121453e-15,1.00568939456093e-16,3.07728603745469e-15,2.01358549773097e-15,6.46977731896111e-16,-8.22136818089917e-17,-4.5052386678574e-16,-1.12746567298263e-15,-6.141149204871e-16,6.12440368797202e-16,-6.50763534065243e-16,1.39741456490983e-16
"t7",-0.0866905548002421,-0.0256438300099629,0.0362735132398261,0.071912693928549,0.00175115461705011,0.000783447949802202,-0.00274567447218439,-0.113146217215462,0.0013911272381561,-0.0687216597086795,0.0143600015587434,-0.0403900780710593,0.461765583751999,0.00382157422617575,-4.23606412502319e-05,-0.000938930305732003,0.00202498167366604,-2.84113842422904e-05,0.00358068278841051,-0.00129273880906783,0.0179367692744268,-0.00477171632334907,5.56425415031148e-05,-3.74564831124343e-07,6.06247263825604e-05,-0.000732158515221744,0.00717046693157669,-0.00310743713567001,3.42536694816241e-05,-1.25274745870019e-05,-0.000735517908765239,5.67592165664414e-06,8.98146216116776e-05,-0.0001078179898728,0.000856046211533042,0.119889261756386,-0.304197534235129,-0.750147233050715,-0.241164274235927,0.0049850373807959,0.0194510664374271,-0.105397487407655,-0.00187605834822364,-0.0218039972340422,0.00062329218293903,0.00277927660919607,-0.037253383063019,-0.000511069707564306,0.000321513147281463,2.31030343423249e-05,-0.00100042597344336,0.000965060489527036,-0.00210043090633957,4.59160770665294e-16,5.52188835081438e-17,6.91659946835466e-05,2.33322962284347e-15,-3.86369465412623e-06,-9.64923605822707e-16,-3.41040311900634e-16,0.000325011969333467,1.25614360494087e-14,3.72793470807029e-17,5.57741863940692e-17,-0.00020656559102692,9.6477575950323e-17,-1.99366199394889e-16,0.000477244916801753,-9.95540781735358e-17,1.33762112587121e-16,6.63825879622193e-17,-1.25481475029453e-16,2.57871855799868e-17,6.84999265708076e-17,-5.58666847712923e-16,-2.12751039258685e-17,-2.13085220705519e-17,4.88591501267395e-18,-2.05170987629261e-17,-2.59928951173385e-17,-1.67071922721495e-16,-1.52640070417299e-16,-1.03663873507336e-16,-1.82411576894446e-17,-3.70127047979715e-17,7.13741458597661e-16,-2.28689278056548e-17,-2.28467669108092e-16,2.1843888784436e-17
"t31",-0.0873506997071988,-0.0265425868155797,0.0376973482132175,0.0759838083349185,0.00185728977434801,0.000841641431997497,-0.00298048744075748,-0.126368923300672,0.0015852006696493,-0.0796394844074292,0.0169925940077691,-0.0486849715456441,0.561063116848209,0.00493590075933502,-5.81348028183466e-05,-0.0014282971159102,0.00319492980732527,-4.95934264246774e-05,0.00646170910350308,-0.00373493046994676,0.054481141414456,-0.0145707151346263,-0.00212329594451685,1.07107029450476e-05,-0.000570616312437043,0.00509716446175335,-0.0447481149518959,0.0124336650225624,-9.1923318105612e-05,2.67861617255443e-05,0.00141336257818404,-9.70313167923959e-06,-7.75495620168297e-05,7.21905241842591e-05,-0.000498565153574156,-0.0502758642475468,0.126968550998715,0.312759403964971,0.099238923467059,-0.0020223805802895,-0.00759631715516055,0.0409498633557097,0.000523289032602963,0.00574586377854873,-0.000122038424609466,-0.000493572516029512,0.00556811727264182,4.44293872996233e-05,-2.17902578561252e-05,3.01684176902533e-07,-5.0391934808991e-05,8.5697351442959e-05,-0.000237650470183537,-2.16146944504415e-17,-1.80981714446062e-15,1.01016171173639e-05,3.28263819739238e-16,-6.63937898024439e-07,-3.42829604269783e-14,0.707106781186547,7.11731980603935e-05,7.11641494736512e-15,-1.37545584139706e-15,-4.23347143010821e-16,-4.9696732561038e-05,-4.61245796870562e-15,5.60863089604501e-16,0.000120935422104682,-2.0320194435348e-15,-2.55315524959589e-16,5.03658389381638e-16,1.2017030725692e-15,-6.34876278803203e-16,-5.43437496331789e-18,7.05353741385569e-16,2.20725454439487e-16,1.75839228147107e-17,1.68422534337705e-16,1.1831300495432e-16,3.22769533236315e-18,-2.3149530414542e-16,3.90713996264836e-17,3.9492863607897e-16,-8.06212784612848e-17,-1.56117609608886e-16,1.86607126720012e-16,2.26852462011298e-18,1.14120253599246e-16,-1.43373814629833e-16
