"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0550838252627448,-0.00897350085361749,0.155188540594267,0.11254986778525,-0.141903944587716,0.012577096732995,-0.0147269494036274,0.000477800360004746,-0.00477145007943456,0.00051922025099658,-0.00532212299976578,0.000650631394778347,-0.027984097441611,5.71468599007764e-06,0.00250916235744088,-0.000849707791853994,-0.00025617972018175,0.0141202765430085,0.042249716615986,-0.0309646963311607,0.929184448623418,-0.0241749124255815,0.0602219453869733,-8.66127642619863e-06,0.00788561138858724,-0.00130032043292122,0.0440501519753609,-0.00362171639433971,0.0317680481519757,-0.0131613674055966,0.00214934383608873,-0.0142591607109556,-0.000144721575157317,-0.00639674248174252,0.00290391673271397,0.208576037562619,-0.0982713080263563,0.0192059872980715,-0.00505793686192767,-0.00019005915442478,-0.000376955878353557,-0.00328291775625343,1.74327635520758e-05,0.000273209574965881,0.000914954063771594,-0.0101772598190216,1.10323207863184e-05,3.84008164945204e-13,2.7952888626291e-05,0.000336407378341963,1.22583198616237e-05,-0.000319487064025575,-1.95202489303724e-06,0.00130974314016816,-0.000147871769173269,-2.21254648070268e-05,-1.08893983385491e-06,0.000195508263898276,4.738638583345e-17,1.45742549904032e-16,8.6595900109882e-18,-1.08931019467114e-16,9.66490873961952e-17,-0.000889308972077134,-1.01442700316219e-16,-5.5188196551382e-17,0.000101911385677488,6.9015119498003e-17,1.02103950341973e-16,-0.000202780706892058,1.36240311857923e-17,-5.89673284656591e-18,-4.31026341319115e-17,2.89348125288855e-17,3.91511050300662e-17,-1.60411579146426e-17,-4.29713680860903e-17,-7.4646722990505e-17,8.07083435944467e-17,-1.16065115491722e-17,-4.1486051379069e-17,-5.68954173802582e-17,-1.68839274202448e-16,-8.33375527155037e-18,5.11077247430291e-17,-3.04969428457082e-17,-5.45676121495514e-18,6.86231464502428e-18,1.17955463826659e-16
"t23",-0.058700260378555,-0.012219721456275,0.231093835191716,0.183661816026637,-0.291459296229489,0.0268090654897865,-0.0371459601612264,0.00758559302426581,0.0524292655596443,-0.00209191475796531,0.0176930720493959,-0.00148543866090647,0.0486288549553954,-5.94583342401293e-06,-0.00254256002272892,0.000366780124768486,0.00011027425580095,-0.00410497987157256,-0.00709048958398075,0.00513644749211811,-0.143976828501774,0.0025853291010701,-0.00595837691325381,8.18268296169392e-07,-0.000496384534329748,7.17148750944476e-05,-0.00191562063442144,0.000149771004514779,-0.000956026727724005,0.000176940864964163,-2.2166131065161e-05,-4.94883029080583e-05,-9.92229984477297e-07,0.000138467662006696,-0.00113011095028493,-0.129630969464304,-0.517127189377947,-0.0223496144346622,0.00404544678427811,0.000141561257659746,0.000218166239689763,0.00113329366491451,-2.51441941901176e-06,-3.27488281885223e-05,-8.01572579475243e-05,0.000468165619334137,-5.03571867387128e-07,-1.79933765033729e-14,-1.17263293216023e-06,-1.14148909612205e-05,-1.13634726739628e-07,-1.42681116631276e-06,-1.0601292362871e-08,7.55569058838307e-06,-2.75177802968699e-06,-4.38370768129401e-07,-2.30122397982546e-08,4.34653028032107e-06,-2.46396687654189e-15,0.707106781186547,7.4617071640061e-15,2.27543003817907e-15,1.00280296640453e-14,-4.04804422149038e-05,-1.8711844788899e-15,-2.9907453685343e-15,5.20791438663031e-06,1.11335694519331e-15,9.40112706248216e-16,-1.09696805365715e-05,-3.27607286959651e-16,2.33912292395706e-16,-3.35330963509955e-17,-3.14828667995233e-16,-2.86537382114678e-17,5.56187212889259e-16,-4.86789172520442e-16,-6.39331617432157e-17,-1.7732460755755e-16,4.55578713781501e-16,-1.22969124927552e-16,1.73802242962727e-16,4.27487814142269e-16,-8.6211229634139e-17,2.92204651848453e-16,5.32894007430909e-17,1.49551261286627e-16,-4.12152075758287e-17,-3.2095564143537e-17
"t24",-0.058700260378555,-0.0122197214562751,0.231093835191716,0.183661816026637,-0.29145929622949,0.0268090654897867,-0.0371459601612264,0.00758559302426569,0.0524292655596445,-0.0020919147579651,0.0176930720493959,-0.00148543866090626,0.0486288549553959,-5.94583342411701e-06,-0.00254256002272903,0.000366780124768661,0.000110274255800889,-0.00410497987157229,-0.00709048958398079,0.0051364474921179,-0.143976828501773,0.00258532910107011,-0.0059583769132541,8.18268295505435e-07,-0.000496384534329449,7.17148750941797e-05,-0.00191562063442176,0.000149771004515639,-0.000956026727723394,0.000176940864962817,-2.21661310649268e-05,-4.94883029083307e-05,-9.92229984739498e-07,0.000138467662006732,-0.00113011095028664,-0.129630969464301,-0.517127189377945,-0.022349614434661,0.00404544678428027,0.000141561257660069,0.00021816623969041,0.00113329366491361,-2.51441942292391e-06,-3.2748828189946e-05,-8.01572579498977e-05,0.000468165619334512,-5.03571866864229e-07,-1.508662631416e-14,-1.17263293173499e-06,-1.14148909614165e-05,-1.13634728017929e-07,-1.42681116535708e-06,-1.06012909680464e-08,7.55569059220887e-06,-2.75177803260181e-06,-4.38370768701207e-07,-2.30122353574391e-08,4.3465302813255e-06,2.53863863691202e-15,-0.707106781186549,-7.28569871413604e-15,-1.6494216776737e-15,-9.23797622138942e-15,-4.04804422089653e-05,1.91676217451341e-15,3.73915533990451e-15,5.20791438749678e-06,-1.1033988777762e-15,-7.26562893577926e-16,-1.0969680534292e-05,1.24006307979905e-16,-2.56488812230332e-16,-7.10433760899529e-17,4.3664328534692e-16,2.19318474307951e-17,-5.53719950871972e-16,4.15314256686262e-16,-2.73776466195026e-17,2.45141178341088e-16,-3.90945465262062e-16,1.31971353035084e-16,-2.50278624748389e-16,-7.41851580362029e-16,-9.11915539937817e-17,-1.92856811173447e-16,2.37784722543454e-16,4.61011854670318e-17,2.25320043414311e-17,-6.37671812146708e-17
"t28",-0.0588013096991789,-0.0123107400569252,0.233224304686451,0.185659667588746,-0.295669500159754,0.0272098293816818,-0.0377779899435542,0.00778699034474513,0.0540536474340643,-0.00216622916814929,0.0183485704664105,-0.00154638859660579,0.0508188262951566,-6.28073060168979e-06,-0.00268769221030867,0.000402185554814042,0.000120940305711967,-0.00463924360224202,-0.00854395883063752,0.00619985370603573,-0.175569890156064,0.00336365915929728,-0.00787346122116949,1.09160715614358e-06,-0.000725837626044337,0.000108296250688023,-0.00306883586260875,0.000242965591165561,-0.00167672252223564,0.000367584535024655,-4.80819136106983e-05,-0.000142004579123964,-2.34746937188285e-05,-0.00189279279227273,0.00388137407596096,0.402450588157914,0.328319527129416,0.00935177526115517,-0.0014512821877122,-4.8946605007309e-05,-6.44579125715605e-05,-0.00019502999498374,-1.90518268601748e-07,-4.19849943749095e-06,-1.69299932369996e-05,0.000161925523736336,-1.74821756744118e-07,-6.29215046099289e-15,-4.22958080265898e-07,-4.46088673959555e-06,-5.54256206913442e-08,-7.73469301955561e-07,-5.78674505009782e-09,4.13421257030753e-06,-1.63914386807278e-06,-2.63043524859012e-07,-1.39180995324891e-08,2.64595243539138e-06,1.54871904712808e-15,-1.29455492338908e-15,-8.78743276076149e-15,0.707106781186545,-5.229416175497e-13,-2.77083570079914e-05,1.06582682476968e-14,4.6199179189655e-15,3.64703900132313e-06,1.73755740644516e-15,3.8413838299329e-16,-7.77067557279747e-06,1.09407283932172e-15,-1.57738651929118e-15,5.17559048510442e-16,-3.66977216252639e-16,-2.83476407897202e-17,-5.39256515406342e-16,-3.62209638527132e-17,-2.56978108151868e-16,6.63900059827089e-16,1.62186825026066e-16,-8.21997598250736e-16,2.28701243703274e-16,2.13424581706336e-16,2.00707052768675e-16,1.7908131861028e-16,-3.61423517696886e-16,5.58539532200334e-18,-5.98382425720342e-17,4.91648576111029e-17
"t56",-0.058801309699179,-0.0123107400569249,0.233224304686451,0.185659667588746,-0.295669500159754,0.0272098293816818,-0.0377779899435541,0.00778699034474528,0.0540536474340641,-0.00216622916814915,0.0183485704664106,-0.00154638859660586,0.0508188262951562,-6.28073060178968e-06,-0.00268769221030895,0.000402185554814023,0.000120940305711995,-0.00463924360224214,-0.00854395883063755,0.00619985370603581,-0.175569890156063,0.00336365915929739,-0.00787346122116932,1.09160715562849e-06,-0.000725837626044016,0.000108296250688081,-0.00306883586260901,0.000242965591165172,-0.00167672252223585,0.000367584535024694,-4.80819136106354e-05,-0.000142004579124081,-2.34746937183999e-05,-0.00189279279227256,0.00388137407595967,0.402450588157909,0.328319527129416,0.00935177526115455,-0.00145128218771258,-4.89466050074903e-05,-6.44579125708226e-05,-0.000195029994983453,-1.90518268814719e-07,-4.19849943763097e-06,-1.69299932371765e-05,0.000161925523737461,-1.74821757676244e-07,-5.78295532062935e-15,-4.22958080916537e-07,-4.46088673998867e-06,-5.54256206510241e-08,-7.73469302917031e-07,-5.78674433304552e-09,4.13421256924718e-06,-1.6391438677462e-06,-2.63043524652365e-07,-1.39181008817501e-08,2.64595243478528e-06,-1.4549390972212e-15,3.59049418017592e-15,8.4488329868426e-15,-0.707106781186549,5.22388062251342e-13,-2.77083570191851e-05,-1.06717677064617e-14,-5.02019050323905e-15,3.64703900378877e-06,-1.4908068327273e-15,-5.8457373103077e-16,-7.77067557393194e-06,-7.7808075505489e-16,1.5351637326722e-15,-4.96574371373835e-16,2.81901048538585e-16,2.04445788023928e-16,4.65165501638487e-16,1.93967731363046e-16,1.41271786712822e-16,-4.9360702169586e-16,-1.41658503381226e-16,6.82037010679337e-16,-1.58319094010468e-16,-4.5127973127458e-17,-1.70616978558459e-17,-5.11037470173752e-17,3.6877022560009e-16,-7.70462700099435e-17,-1.5108075500936e-17,9.0833926508552e-17
"t67",-0.0575986939696819,-0.0112367485656919,0.208151292323227,0.16220487060962,-0.246499317948165,0.0225328163046239,-0.030424144849004,0.00547542393880848,0.0355253215172664,-0.00132390169857176,0.0109343168472473,-0.000860740864463361,0.0263163278501971,-2.58956628073292e-06,-0.00108966105671374,3.10821283824739e-05,9.16932511406919e-06,0.000748733470619461,0.00503523186601215,-0.0037160125318836,0.115647500381491,-0.00332959758789864,0.00833786601605137,-1.20034432639107e-06,0.00103974715976759,-0.000165448062418974,0.00515291998069504,-0.000414939480324984,0.00312376947697477,-0.00077020259890077,0.000102783328950295,0.000327908368241793,5.55083583649733e-05,0.00429956894544959,-0.00766618449688141,-0.773652547317528,0.487398260699931,0.0409645422494815,-0.00854223705033941,-0.000307854357892064,-0.000529971422724042,-0.00355511804287264,1.32164959176562e-05,0.000194902565073326,0.000596671787232082,-0.00581950991034573,6.30098930370717e-06,2.17036777826656e-13,1.57697283015334e-05,0.000184763864125556,6.2102732182672e-06,-0.000155351832378008,-9.46616103703326e-07,0.000634550378966547,-6.93115888803109e-05,-1.03417281714362e-05,-5.07450596967384e-07,9.08834224660856e-05,-2.50119994871815e-16,-7.89770848113468e-16,-6.99202718973523e-17,2.83384574858669e-15,-4.28078207884119e-16,-0.000396723785904779,5.17271298479143e-17,-2.53716408338123e-17,4.51574282677636e-05,-1.27700391275427e-16,1.8949393612798e-17,-8.95712723825504e-05,-3.43549537422785e-17,3.33630914969939e-18,7.79953573574169e-17,4.18462608528136e-17,5.83153011962067e-17,4.19073619812956e-18,8.33003022690661e-17,-9.75596541884345e-17,1.05025026515586e-16,-1.64818911366057e-16,-4.08013586393754e-17,1.07465274622542e-16,-1.40341296033635e-16,-1.08887663323663e-16,4.04160397578558e-17,1.67093301750878e-16,-5.68984993838668e-17,-9.80099732333115e-17,-1.11640442683095e-17
"t7",-0.0886747838883128,-0.00288154711048594,0.0698689754485034,0.067481454910809,0.0547166739975865,-0.00227512020929502,0.0192168697437986,-0.00308463415873608,-0.154049718989562,0.008757012220703,-0.0832112189825431,0.00286716586715135,-0.438984636429998,-1.3733290574808e-05,-0.00555118514221135,0.00190776369268108,8.04451757591082e-05,-0.0019320660241685,-0.00116692843760226,0.000816490126321165,-0.0183042573148542,-0.00102295434897828,7.60118083267675e-05,-1.38762406562474e-08,-4.75650787944149e-05,0.000123345180532123,-0.00778057429528177,-5.23284141520919e-06,-0.00976849499050576,0.000837328168972629,-0.00131724423666558,0.0133264371445688,3.85657434854399e-05,0.00200094837412269,-0.000558876407176108,-0.0102602802138323,0.0383450193845669,-0.784812592256387,0.303775741464683,-0.0058425508601095,0.0605541689982993,-0.174548754943126,2.37713105676147e-05,0.00260276038457638,0.00088712558619141,-0.00739959127597453,0.000500307688140286,2.74796931396303e-13,1.97225545918683e-05,0.00158621003960502,6.83878364376444e-06,-0.00105613473847915,-6.40155978450253e-06,0.00428329771725189,-6.90463433321751e-05,-1.02647691705551e-05,-5.01737533373675e-07,0.000563084434644963,-4.97413743213672e-16,-2.25376127565304e-16,-2.88329847524321e-16,3.6438593474119e-16,9.16133029764513e-17,-0.00036746678248223,5.64516189758498e-17,1.53623458944714e-16,4.13197796867227e-05,-1.66018825163943e-17,2.11365582437649e-17,-0.000482706442252487,1.62518752939487e-16,5.14082155963977e-17,-1.26908772596846e-16,-7.98554911418937e-17,1.64379539076403e-17,2.27057431380221e-16,6.8770867471218e-17,6.45036506327884e-17,-1.00617284390674e-16,-6.2328288256863e-17,-7.0327741124083e-17,2.04491099245081e-16,1.5099066364117e-16,3.43846506034633e-18,2.09850036971676e-16,-1.49174276023082e-16,1.08394892084949e-16,2.57392619971975e-16,5.50772256623223e-17
"t31",-0.0893780867435078,-0.00298189819625727,0.0728944252805441,0.0709442051414916,0.0584801966116614,-0.00243727756529424,0.0207843577587475,-0.00348741970926005,-0.177809604213701,0.0103252594258405,-0.0988184920191786,0.00346946819362135,-0.541356999815409,-1.78725623172572e-05,-0.00725060734103744,0.00302618427443363,0.000127730533028587,-0.00365342598434425,-0.0034509882707542,0.00244814145033613,-0.0598195453539618,-0.00698601568978486,0.000680753065705142,-1.5258513559569e-07,0.000539971021999305,-0.000861901292500626,0.0330751354077283,2.06441742664149e-05,0.0273208089265501,-0.00155346893830944,0.00228078151366429,-0.017242430168835,-3.24659989831976e-05,-0.00152546012385076,0.000369926457848493,0.00668014859592403,-0.0175598222801387,0.326432082840067,-0.122278605905962,0.00233404862958259,-0.0234512830423851,0.0617918770898049,-6.37901138287134e-06,-0.000640100727054198,-0.000183084824682438,0.000953777679463794,-6.40677192360569e-05,-3.50781044640807e-14,-2.3496784281464e-06,-0.0001561192840992,-1.52928877539591e-07,-2.93992331199662e-05,-2.0193071404506e-07,0.000140694391787834,-5.80028193717627e-06,-9.12887371615621e-07,-4.73422472453355e-08,5.5681811521755e-05,-5.95230762752281e-15,9.56984082237415e-15,-8.97908652662e-15,-5.22190206111315e-13,-0.707106781186548,-7.19536521280434e-05,1.54224007640927e-14,-7.30165282098789e-15,9.03647646748138e-06,5.66311367660743e-15,-3.78087907158118e-15,-0.000111419189460421,-5.41889886591719e-17,8.78611115757765e-16,3.39201053327035e-16,6.50675470745826e-16,-6.54518136795299e-16,6.17209654535766e-16,-1.2009522173012e-16,-2.84745201851246e-16,-3.92530469587088e-17,2.4720116944236e-16,1.33129518326965e-16,5.06257305171202e-16,-4.52821202520605e-16,-9.88176124211688e-17,-1.39276013746965e-16,7.923045635666e-16,2.94314750248378e-16,-1.73773413821518e-16,1.54455013494379e-16
"t32",-0.0893780867435079,-0.00298189819625726,0.0728944252805441,0.0709442051414916,0.0584801966116614,-0.00243727756529427,0.0207843577587473,-0.00348741970926013,-0.177809604213701,0.010325259425841,-0.0988184920191785,0.00346946819362162,-0.541356999815409,-1.78725623173804e-05,-0.00725060734103757,0.00302618427443355,0.000127730533028504,-0.0036534259843443,-0.00345098827075424,0.00244814145033631,-0.059819545353962,-0.0069860156897856,0.000680753065705267,-1.52585135501773e-07,0.000539971021999045,-0.000861901292500443,0.0330751354077284,2.06441742665283e-05,0.0273208089265509,-0.00155346893830918,0.00228078151366473,-0.0172424301688345,-3.24659989831265e-05,-0.00152546012385129,0.000369926457848654,0.00668014859592417,-0.0175598222801378,0.326432082840067,-0.122278605905962,0.00233404862958234,-0.0234512830423847,0.0617918770898043,-6.37901138324311e-06,-0.000640100727054549,-0.000183084824682187,0.000953777679464515,-6.40677192375985e-05,-3.3169011342723e-14,-2.3496784273118e-06,-0.00015611928409851,-1.52928876344709e-07,-2.93992331185259e-05,-2.01930714911887e-07,0.000140694391787987,-5.80028193573228e-06,-9.12887373801346e-07,-4.73422483539479e-08,5.56818115206482e-05,6.35225537759982e-15,-9.69764625658073e-15,9.08389014440634e-15,5.2215281855055e-13,0.707106781186548,-7.19536521470007e-05,-1.5426100528531e-14,7.37910915653717e-15,9.03647647786091e-06,-5.67095333501588e-15,3.8689673348378e-15,-0.000111419189462047,-1.48908698052934e-17,-9.32142493431621e-16,-2.99608590809473e-16,-5.17723842757056e-16,7.6348820817941e-16,-8.71896852946394e-16,1.04001834836942e-16,-1.78434504432986e-17,4.25493888937485e-16,-3.35068151202947e-16,-2.24915878360527e-16,-7.36155798817434e-16,-1.17220673119588e-17,9.86682424611336e-18,1.51126974228569e-16,-2.25507395025585e-16,-3.44022073699793e-16,-1.25028281642676e-16,-1.63314966765205e-16
"t2",-0.102554588740083,-0.0015419283063139,0.0654569396407316,0.0847806558341274,0.156224143837123,-0.00804592911872021,0.0598320131733613,0.000724946195527043,-0.0748943587567479,0.207872577774125,0.175205684049715,-0.000382475844762128,0.0468505273849936,1.82090035502538e-07,5.31126843736907e-05,5.99033980267019e-05,7.18474287019627e-07,0.000195500415007321,0.000872997769936726,-0.000635013148549551,0.0179140052783279,0.0109346307383878,-0.000470187855405646,1.16121184742054e-07,-0.000951731919007062,0.00400183821841631,-0.254256902447204,-0.00212155116492818,-0.723547143198981,-0.00739032984976241,0.0288026969325019,-0.347272415859103,-1.73907523665295e-05,-0.000752790051514048,0.000149973579031046,0.00263175391003131,-0.00203376087295773,0.00598913625814521,0.00132760854110774,-9.03637303421295e-05,-0.382242055663856,-0.028952401477199,2.39092174495859e-06,0.000927279484090161,0.00013083790862786,-0.00147905732384384,0.000292977198347863,5.50651700040809e-14,4.05946177445621e-06,0.00298102918718331,1.78234514031661e-06,-0.000755686695264532,-4.60301012452654e-06,0.00308515715966228,-2.14116136354524e-05,-3.20632301648466e-06,-1.58074521484899e-07,0.0013052278075397,6.56568260158615e-17,-7.24413940332545e-16,-1.34433734350987e-16,9.60538571044653e-17,4.22150879948977e-16,-0.000129863662592102,9.66055137433953e-17,1.40714430948507e-16,1.49226030415066e-05,1.30607858197534e-17,1.26636131241209e-16,-0.000416565986693877,-9.70962381364134e-17,4.32419769977934e-17,3.93907283805629e-17,-1.56617626208168e-16,1.29273738662239e-16,1.51480342004109e-16,7.92765313649424e-17,1.9709625589805e-17,2.25419429061061e-17,4.7909059282179e-17,-3.56484739857843e-17,1.29026334062568e-16,2.11728815042237e-16,-2.28411454656702e-17,-9.45832702085285e-17,2.8195894588989e-16,-1.79068504185875e-17,9.59976962811617e-17,2.41258762006061e-16
