accepted_species,0,1
t60,0.6923056260972105,0.3076943739027896
t64,0.6923056260972105,0.3076943739027896
t65,0.6923056260972105,0.3076943739027896
t75,0.703789529562811,0.29621047043718896
t78,0.6923056260972105,0.3076943739027896
t90,0.703789529562811,0.29621047043718896
t107,0.6923056260972105,0.3076943739027896
t108,0.6923056260972105,0.3076943739027896
t117,0.703789529562811,0.29621047043718896
t124,0.703789529562811,0.29621047043718896
t129,0.703789529562811,0.29621047043718896
t131,0.6923056260972105,0.3076943739027896
t139,0.6923056260972105,0.3076943739027896
t140,0.6923056260972105,0.3076943739027896
t160,0.6923056260972105,0.3076943739027896
t161,0.6923056260972105,0.3076943739027896
