accepted_species,0
t4,
t7,-0.08258755349814376
t8,-0.08167397439620441
t43,-0.249367164713821
t39,-0.5775396594189296
t20,0.5228858301905482
t66,-1.21586103215206
t194,-0.597856949684789
t154,0.0680081393949192
t192,-0.8707298836695015
t290,-1.5408447810797237
t298,-0.65981675128729
t319,-0.65981675128729
t293,-0.9407954720346473
t349,-0.7736529736208819
t56,
t267,-1.12566425991086
t270,-1.08885812291577
t347,-1.5446681768356318
t217,-0.501174996228948
t137,0.7214836653570738
t145,
t100,
t87,-0.018116984058398015
t294,0.48953553243833564
t295,0.48953553243833564
t258,
t266,1.7376122330245192
t326,2.1815710070094383
t201,0.784896482345328
t280,0.48523043392556436
t242,1.01850892833546
t231,-0.408609014993123
t257,0.600245015213923
t114,0.20943845310830211
