accepted_species,0,1
t37,0.9265722,0.0734278
t68,0.9380872,0.061912786
t84,0.57308024,0.42691976
t51,0.78492886,0.21507116
t247,0.09205121,0.9079488
t221,0.21111637,0.7888836
t201,0.03305459,0.9669454
t235,0.033692956,0.96630704
t149,0.03205222,0.9679478
t183,0.035177827,0.9648222
t116,0.086398065,0.91360193
t152,0.14089268,0.8591073
t131,0.17150092,0.8284991
t132,0.034746945,0.96525306
t252,0.043067396,0.9569326
t106,0.087298036,0.91270196
t209,0.8458164,0.15418361
t278,0.6828271,0.31717286
t143,0.1101799,0.8898201
t144,0.09485954,0.90514046
t164,0.0384261,0.9615739
t127,0.0384261,0.9615739
t78,0.2140351,0.7859649
t50,0.9698785,0.030121533
t71,0.53901935,0.46098062
t83,0.5421519,0.45784807
t48,0.8696958,0.1303042
