accepted_species,0,1
t37,0.96157634,0.038423683
t68,0.9468233,0.053176682
t84,0.9163215,0.08367846
t51,0.96785027,0.03214975
t247,0.11348897,0.886511
t221,0.2762962,0.7237038
t201,0.045208633,0.95479137
t235,0.023802817,0.9761972
t149,0.028883278,0.9711167
t183,0.031407773,0.9685922
t116,0.052988052,0.94701195
t152,0.2900573,0.7099427
t131,0.31889665,0.68110335
t132,0.03939444,0.96060556
t252,0.05802834,0.94197166
t106,0.31247717,0.6875228
t209,0.29582256,0.70417744
t278,0.66968954,0.3303105
t143,0.43317533,0.5668247
t144,0.1450842,0.8549158
t164,0.07777262,0.9222274
t127,0.1979866,0.8020134
t78,0.6646557,0.33534428
t50,0.9613011,0.03869889
t71,0.95155996,0.048440024
t83,0.8272706,0.17272939
t48,0.9621078,0.0378922
