accepted_species,0,1
t37,0.94673806,0.05326194
t68,0.88092625,0.11907374
t84,0.120731175,0.8792688
t51,0.69308805,0.30691198
t247,0.07291645,0.92708355
t221,0.49366808,0.5063319
t201,0.021752775,0.9782472
t235,0.039362133,0.96063787
t149,0.05334574,0.94665426
t183,0.06457949,0.9354205
t116,0.040856242,0.95914376
t152,0.040895402,0.9591046
t131,0.053607225,0.9463928
t132,0.053607225,0.9463928
t252,0.077834666,0.92216533
t106,0.032511532,0.96748847
t209,0.7589705,0.24102952
t278,0.82320094,0.17679906
t143,0.05258602,0.947414
t144,0.05258602,0.947414
t164,0.035226166,0.96477383
t127,0.026655853,0.97334415
t78,0.84424984,0.15575014
t50,0.87309206,0.12690796
t71,0.9159782,0.0840218
t83,0.93652016,0.06347984
t48,0.9082046,0.09179536
