"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t366",-0.048109291262428,-0.00525123311769869,0.106319045665325,0.00221474883963999,-0.221434051405957,0.235209287582381,-0.103130618427421,0.0181207322305236,-0.145803392541442,0.00393163642482653,-0.00220765233481867,0.0052752431068167,-0.00772896801258036,0.0237126251270243,-0.00234678034365769,0.00441363841709333,-0.000381451074301022,0.000497494701946527,-1.59134767516028e-16,-0.00454533199288447,0.0373252267418832,-0.00451560622160737,0.235292764855785,-0.50504020667902,0.0049356739830355,-0.111845056660042,0.00211957077243519,-0.00273629296082458,0.0230440857648116,0.012255719213621,-0.00640980076317532,0.000782074527906835,-0.00268682541747706,0.00147986041048348,-0.00035406397799223,0.00262513037601316,-0.0158499733125337,0.000437637304368213,0.00943432913811092,0.00473285582983,0.00180341240073827,0.00368685339275443,-0.0912778349848984,0.0522292001850054,0.0368997974217482,0.00024750635827245,0.000779453982947719,-0.0036586185840789,-0.000243225381175983,-0.000570708942929943,-9.49726908288459e-05,-4.95158217289197e-06,-4.72767315764333e-17,-0.000601632678858944,2.90466978726855e-05,9.53099532672533e-05,3.34297336026266e-05,-0.000265067217866056,0.000144109123809089,0.137311657427358,-1.47451495458029e-17,5.26922255827955e-17,7.15844484383554e-17,7.33869345501126e-18,1.27258229995486e-16,2.53161207275365e-17,-4.42354486374086e-17,-1.59919820441612e-16,9.24824453130135e-17,6.07017691320322e-17,-4.07117915768307e-17,-7.32378567513958e-17,-1.13082286590238e-16,5.45353692760209e-17,-3.51281503885303e-17,-1.29426634340457e-16,-3.99291331335677e-17,1.23870098206469e-16,6.16097884514888e-17,-9.82287168271867e-17,-5.58364118830035e-17,-8.89045781438114e-18,8.48388199969907e-17,-6.35342473076506e-17,8.55435514091063e-17,-0.136584973077395,-0.0648165067525177,0.165069459780895,0.656537087881596
"t367",-0.0481092912624278,-0.00525123311769912,0.106319045665326,0.00221474883963996,-0.221434051405958,0.235209287582382,-0.103130618427422,0.0181207322305242,-0.145803392541443,0.00393163642482654,-0.00220765233481861,0.00527524310681678,-0.00772896801258044,0.0237126251270249,-0.0023467803436573,0.00441363841709334,-0.000381451074301058,0.000497494701946477,-1.30367524657637e-16,-0.00454533199288497,0.0373252267418835,-0.0045156062216073,0.235292764855786,-0.505040206679024,0.00493567398303536,-0.111845056660043,0.00211957077243548,-0.00273629296082464,0.0230440857648118,0.0122557192136221,-0.00640980076317634,0.000782074527906109,-0.00268682541747808,0.00147986041048231,-0.00035406397799276,0.00262513037601408,-0.0158499733125359,0.000437637304369544,0.00943432913811194,0.00473285582982868,0.00180341240073816,0.00368685339275442,-0.091277834984902,0.0522292001850078,0.0368997974217481,0.000247506358272574,0.000779453982948445,-0.00365861858407966,-0.000243225381177186,-0.000570708942931884,-9.49726908304383e-05,-4.95158217184466e-06,-2.37017374825092e-16,-0.00060163267886044,2.90466978703292e-05,9.53099532708815e-05,3.34297336049458e-05,-0.000265067217866925,0.000144109123807428,-0.137311657427357,5.58069787304652e-17,-1.75465417448155e-16,8.6678168976905e-17,2.38841866432198e-16,-1.2825661969038e-16,-5.44619154616702e-16,-2.61633617058913e-17,1.6806375519394e-16,-1.86320489012858e-16,1.18999087950347e-17,3.2101636848646e-16,7.4711590478671e-17,2.13677795832093e-16,-3.37956538905353e-16,6.94849449436634e-18,2.06960585763164e-16,3.36922319642383e-16,2.20278118954481e-16,-3.58173948906313e-16,-2.88195250878022e-16,6.04061577809906e-17,2.77163322181179e-16,-3.73188424577845e-16,2.96579451975092e-16,2.49033420113222e-16,0.136584973077394,0.0648165067525176,-0.165069459780893,-0.656537087881592
"t259",-0.048706485153076,-0.00533700617999253,0.10835697194988,0.00229597492284537,-0.237611873481166,0.256034292112988,-0.11446224889146,0.0204515477075483,-0.169398011366604,0.00465018101342675,-0.00271370851770127,0.00653884817707952,-0.0115966565880619,0.0362013139381071,-0.00449944730611932,0.00857482947598294,-0.000809295159450359,0.00111898371103081,-3.53740040008019e-17,0.00397133912840381,-0.0286044164309201,0.00338137989912602,-0.0572200155811834,0.115827983385437,-0.00103359048153983,0.0207376409760315,-0.000372011073893221,0.000473644068915215,-0.00376068317044755,-0.00025882915094799,0.00022175003295168,-2.75218343609924e-05,0.000338880991956891,-0.000796811478901792,0.000285574186800739,-0.00732022963955783,0.0667204017885849,-0.00206990646474164,-0.0495331063800319,-0.0253471342240844,-0.0104792936813414,-0.0231760328905097,0.700033585128622,-0.430978407757295,-0.324074385451763,-0.00222695633438803,-0.00734967409979335,0.0411667327855038,0.00296427290150771,0.00725694588481842,0.00121447057579709,6.35393187896334e-05,6.16427233359014e-16,-0.00575364761301057,0.000226175520467452,0.000648446262307661,0.000208719954053262,-0.00128100364147148,0.000678705850501425,1.51614831800373e-15,1.06618217001302e-15,5.5957048441287e-17,-1.51774152999834e-15,6.93723692685611e-16,-1.43960391408155e-15,6.14329130732499e-16,1.76141257502537e-15,1.00162121308615e-15,-1.86378197216994e-15,-3.10613844301051e-15,-6.86918039728396e-16,1.56827000945411e-15,1.60778615721103e-15,-1.92622969115597e-15,8.19659644828374e-16,7.9321891292942e-16,-1.2765629631158e-16,-5.37852457915951e-16,8.87522085693977e-16,1.65937352695213e-15,1.08596535449201e-15,9.54781384745247e-16,-2.33362576400228e-15,6.91213734107997e-16,-8.00325809923148e-16,-3.41393580072236e-15,2.96984659087229e-15,-1.85268467234323e-15,-3.21964677141295e-15
"t260",-0.0498474207490961,-0.0054987488023853,0.112165149678151,0.00244028603899003,-0.264073654940691,0.28912882261061,-0.131845537826547,0.023929958508769,-0.203142936040181,0.00565393995600164,-0.00338936866163243,0.00821091782773877,-0.0159952598359943,0.0502597584630477,-0.00668383398854096,0.0127775372392366,-0.00122921494171662,0.00171883647690966,1.98758560729832e-16,0.00887836113882472,-0.0654648705598226,0.00777218983598632,-0.17307729113252,0.356597549100555,-0.00327250026365945,0.0682441264616354,-0.00124624434346355,0.00159393753812629,-0.0129045673430707,0.00160679927908669,-0.00104761495453662,0.000128787261686251,-0.000761975029351369,0.000763919972404792,-0.000219133549914247,0.003236306400658,-0.0260343616779108,0.00078384134858761,0.0182955108281092,0.0093197811916989,0.00378430743308635,0.00823331580064899,-0.239548227605174,0.145659513322155,0.108436030780865,0.000742349592807414,0.00243271446659852,-0.0132977022479765,-0.00094808565363361,-0.00230947230919487,-0.000386245365010104,-2.01997149407846e-05,-6.96458042541362e-16,0.00131609692395353,-4.89614163294122e-05,-0.000134116213363123,-4.17258105257074e-05,0.000224143426258567,-0.000116769324196988,-0.133330967478261,-0.115546727227755,0.0207795253272119,0.138700835628563,-0.0434110514809044,0.104018191289098,-0.0472077231916841,-0.154434162874199,-0.0713696165880638,0.103432879570166,0.266082399689216,-0.00813733527532462,-0.126558750327866,-0.0841727091307507,0.17750868308214,-0.0654627982052426,-0.117362833337178,0.0172617627504078,0.000501147546451147,-0.0325146275439482,-0.128211800435836,-0.0536554397149253,-0.0610346272327933,0.161930111048528,-0.0625642058273707,0.0527262041593899,0.323046158718597,-0.270905185437279,0.120771742549356,0.0379815449908887
"t268",-0.0498474207490962,-0.00549874880238532,0.112165149678151,0.00244028603899009,-0.264073654940691,0.28912882261061,-0.131845537826547,0.023929958508769,-0.203142936040181,0.00565393995600175,-0.00338936866163233,0.0082109178277386,-0.0159952598359942,0.0502597584630479,-0.00668383398854079,0.0127775372392366,-0.00122921494171673,0.0017188364769095,6.3725683513351e-17,0.00887836113882451,-0.0654648705598228,0.0077721898359862,-0.173077291132521,0.356597549100558,-0.00327250026365956,0.0682441264616358,-0.00124624434346258,0.00159393753812737,-0.0129045673430709,0.00160679927908712,-0.00104761495453791,0.00012878726168645,-0.000761975029351294,0.00076391997240425,-0.000219133549914023,0.00323630640065819,-0.0260343616779129,0.000783841348586899,0.0182955108281081,0.0093197811916997,0.00378430743308741,0.00823331580065089,-0.239548227605185,0.145659513322161,0.10843603078087,0.000742349592806948,0.00243271446660029,-0.0132977022479788,-0.000948085653633002,-0.00230947230919436,-0.000386245365010823,-2.01997149405601e-05,2.19415871991241e-16,0.00131609692395163,-4.89614163293247e-05,-0.000134116213363682,-4.17258105282403e-05,0.000224143426259379,-0.000116769324200642,0.133330967478259,0.115546727227754,-0.0207795253272117,-0.138700835628561,0.043411051480904,-0.104018191289097,0.047207723191683,0.154434162874198,0.0713696165880628,-0.103432879570164,-0.266082399689213,0.00813733527532513,0.126558750327865,0.0841727091307495,-0.177508683082138,0.0654627982052417,0.117362833337177,-0.0172617627504076,-0.000501147546450457,0.0325146275439475,0.128211800435834,0.0536554397149245,0.0610346272327926,-0.161930111048526,0.0625642058273703,-0.052726204159389,-0.323046158718594,0.270905185437276,-0.120771742549355,-0.0379815449908874
"t327",-0.163709662856133,0.047097226892243,-0.134955976187184,-0.0151477609115697,0.117293318256926,0.102304768675229,0.0164452552177458,-0.040367791291027,-1.99703781234017e-07,3.84197350925966e-05,-5.15503195977502e-05,0.000128054066755975,0.00539899929451266,-0.0237947944005154,-0.322431595362483,-0.0341623944469063,0.00356341887417541,-0.00262157759669881,-2.15335138292717e-16,0.116832697315287,0.00931152937996473,-0.000379112955991589,0.000855287038838533,-0.000230963995879713,-2.00844686475493e-05,0.000194840247023912,-0.000169406813573442,0.0222941769488322,3.23814775965994e-05,-0.000290069149060498,0.00186343018258528,-0.000312946785419832,-0.00275339767995701,-4.37559627797321e-05,2.46945541686273e-05,-0.00303294407132192,0.189190816328712,-0.116610136998473,0.25630633080413,0.608007951249694,-0.0866844367970826,-0.038600358514969,0.0625763570724509,0.0740125376701755,-0.00586136587306605,-0.0019306695183133,-0.00151422469547464,-0.030894932705206,0.00451165422611235,0.00428951373807828,0.53937085710559,-0.000579286719305615,-1.79088288351194e-14,-0.000132780959390396,6.80319367536581e-06,2.37081490897581e-05,8.86081343933758e-06,-0.0124466010100159,-0.00622818885494197,1.45994327738208e-14,-3.90997614276038e-15,-2.31469375508578e-15,2.87835490821834e-16,7.68267348319616e-16,-9.73943514349404e-16,9.35768038411611e-16,-1.83504013096287e-15,-1.08796160034929e-15,-5.44620648684185e-17,-2.29680322474317e-15,-2.19698622558793e-16,-8.85313217550617e-16,5.55689819271808e-16,-1.49645851257564e-15,4.72793568289479e-16,-1.83369678020168e-15,-1.14633393058354e-16,-2.51303591713177e-16,1.52629067013035e-15,4.5033408035996e-16,6.31906974367389e-16,7.63456442841069e-16,-8.99943910124771e-17,9.66204006846169e-16,-3.60781150961334e-16,1.19904086659517e-14,6.05418493115906e-15,-4.20496970576778e-15,-9.43689570931383e-16
"t341",-0.167544515261885,0.0485245493888026,-0.139698969033559,-0.016099857671202,0.130355755368779,0.115528498430463,0.0189427827941296,-0.0472335680652864,-2.39485765496372e-07,4.67127784301025e-05,-6.43853371141666e-05,0.000160799179176987,0.0074468357249606,-0.033035282125186,-0.478965328282102,-0.0509061163781099,0.00541237356060014,-0.00402692474951609,-4.48067675455603e-17,0.261192219060135,0.0213106275754831,-0.000871401011169892,0.00258704515053715,-0.000711064739746914,-6.35903968917578e-05,0.000641186838613687,-0.000567516125125836,0.0750258007068026,0.000111115172264387,0.00180073572814412,-0.00880341391624049,0.0014644212670826,0.00619102377471573,4.1949764484936e-05,-1.89492102884255e-05,0.00134087819565178,-0.0738224292181056,0.0441584431957842,-0.0946691131091734,-0.223555886766735,0.0313036897790418,0.0137128275220122,-0.0214133375100003,-0.0250143163154646,0.00196122643060492,0.000643583221023885,0.00050120267543116,0.00997969934183961,-0.00144299623822075,-0.00136510776781803,-0.17153935033961,0.000184160403694403,6.83452391173349e-15,3.03724913242549e-05,-1.47272347423678e-06,-4.90348602034204e-06,-1.77139087762608e-06,0.00217784220539042,0.00107154137987311,0.560321189585914,-0.105710637456704,-0.0206146977378683,0.0157885629903085,-6.19550676758468e-05,-0.0172249959720232,0.0245046635201363,-0.0288865778418766,-0.0267538635218499,0.0201879393887707,-0.0760627686757365,0.0210387308716824,-0.0240407330730736,0.0321584798869865,-0.0572905139764944,0.021958053837863,-0.0530322479837054,0.0117076915838421,-0.0116108445771452,0.0293000419779806,-0.00604906277043061,0.0309098117758401,0.0177511674467046,0.0365196967588313,0.00352597442929029,-0.0103709180413603,0.366552095009777,0.131467756959522,-0.0313148694176628,-0.0200791609706082
"t342",-0.167544515261885,0.0485245493888027,-0.139698969033559,-0.0160998576712018,0.130355755368778,0.115528498430462,0.0189427827941294,-0.0472335680652862,-2.39485765329839e-07,4.67127784300123e-05,-6.43853371141197e-05,0.000160799179177058,0.00744683572496041,-0.0330352821251859,-0.478965328282099,-0.0509061163781096,0.00541237356060022,-0.00402692474951588,-7.70240081191092e-19,0.261192219060133,0.0213106275754838,-0.000871401011169924,0.00258704515053755,-0.000711064739746969,-6.35903968919352e-05,0.000641186838613021,-0.00056751612512717,0.0750258007068007,0.000111115172264208,0.00180073572814376,-0.00880341391623983,0.00146442126708282,0.00619102377471485,4.19497644845113e-05,-1.89492102883647e-05,0.00134087819565105,-0.0738224292180979,0.0441584431957804,-0.0946691131091635,-0.223555886766711,0.0313036897790385,0.0137128275220111,-0.0214133375099975,-0.0250143163154622,0.00196122643060414,0.000643583221022868,0.000501202675433155,0.00997969934183769,-0.00144299623822006,-0.0013651077678183,-0.171539350339591,0.000184160403695611,6.21855713034092e-15,3.03724913252256e-05,-1.47272347218988e-06,-4.90348601904701e-06,-1.77139087684015e-06,0.00217784220539158,0.00107154137986994,-0.560321189585929,0.105710637456708,0.0206146977378695,-0.0157885629903089,6.19550676756732e-05,0.0172249959720237,-0.0245046635201377,0.0288865778418784,0.0267538635218507,-0.0201879393887709,0.0760627686757386,-0.0210387308716823,0.0240407330730746,-0.032158479886987,0.0572905139764954,-0.0219580538378637,0.0530322479837065,-0.0117076915838421,0.0116108445771458,-0.0293000419779817,0.00604906277042987,-0.0309098117758406,-0.0177511674467049,-0.0365196967588318,-0.00352597442929069,0.0103709180413609,-0.366552095009787,-0.131467756959527,0.0313148694176643,0.0200791609706098
"t265",-0.174076526790579,0.0510506198187843,-0.14832464950875,-0.0181342588198725,0.168507149294999,0.159477144089303,0.0288666051515507,-0.0792558889989889,-4.90035930555965e-07,0.000111012906924805,-0.000238949014450391,0.000681913221747085,-0.0120293189774059,0.0468515318655752,0.241781572008393,0.0246636082622992,-0.002046363859822,0.0013166784709909,-3.79416634655354e-17,0.0429898146753755,0.00377707366419398,-0.000156486364767614,0.0012032494818921,-0.000368131502279476,-4.04209834592483e-05,0.000610147472197051,-0.000711940892859992,0.102618639364358,0.000251893112192354,-3.19570377577457e-05,0.000246457235813419,-4.16441498152007e-05,-0.00055457190710224,-1.27104814331046e-05,7.84343977796112e-06,-0.00137281572917479,0.108254304723699,-0.0734501533645665,0.179221345810304,0.434751209666491,-0.0686496577417792,-0.034400224989779,0.0871767910134788,0.134783422461375,-0.0148036594609088,-0.00577989513199067,-0.00721242324119814,0.0991483070067543,-0.00780381828736421,-0.00588871334835684,-0.720242680839898,0.00076068031468352,-1.63003173858599e-14,-2.45151416052981e-05,1.38781613497977e-06,5.13832321234511e-06,1.99205463634958e-06,-0.00309571920626522,-0.00156395556689064,-3.85108611666851e-16,-3.93976051452627e-16,-1.10737914276215e-15,3.05984705685592e-15,3.90519241518096e-15,2.35249581340809e-16,-4.39704260657019e-15,6.04867146482766e-16,5.08085353313112e-16,-3.12755853449041e-15,-1.58597808647477e-16,2.91968985449717e-16,-1.66493880827867e-15,4.13740123014683e-15,-2.8548718299866e-16,-4.04276123364873e-16,-8.71342367129983e-16,1.21194438962126e-15,2.31261775993513e-15,-7.78203607198864e-16,-4.89524998895125e-15,5.70551096670457e-16,4.21050870110152e-15,-4.25794923755186e-15,1.07279337756586e-16,2.24562672120373e-15,1.03736463863413e-15,4.68375338513738e-16,-5.62050406216485e-16,6.10622663543836e-16
"t343",-0.178154220042775,0.0525977533325555,-0.153537480918196,-0.0192740687998111,0.18727304383421,0.180090871903576,0.0332505530713599,-0.0927357754260045,-5.87653520373044e-07,0.000134975457574862,-0.000298442627873957,0.000856287419096602,-0.0165920307489092,0.0650458897490165,0.359161421136088,0.0367517714385045,-0.00310816270591596,0.0020225093198327,-4.15124473650868e-16,0.0961084127138047,0.00864431683542541,-0.000359687988335657,0.00363955092929022,-0.00113335989820908,-0.000127978809200004,0.00200789382461784,-0.00238501585805601,0.345338857021896,0.000864356682605719,0.000198387797672478,-0.00116433933494797,0.000194872040488284,0.00124695676423945,1.21858066595973e-05,-6.01861401240862e-06,0.000606927999531776,-0.0422409285138576,0.0278144294188836,-0.0661970611684269,-0.15985184404271,0.024790927515818,0.0122207246292871,-0.0298314912587377,-0.0455532977203673,0.00495333832303031,0.00192671168780453,0.00238728494894794,-0.0320269444708343,0.0024959537828147,0.00187404186701427,0.229063101816684,-0.000241827042062121,5.23287354510743e-15,5.6076257414293e-06,-3.0042793114347e-07,-1.06274412092723e-06,-3.98237410186486e-07,0.000541673018842205,0.000269073906594791,-0.012797386565743,0.0151115221534526,0.0629426084882694,-0.133451879784435,-0.239930512188697,0.000646437091854868,0.270566390419772,-0.0280205988075852,-0.0386812518331763,0.170494437904248,-0.0262777876320684,0.0441529306627159,0.118816601123077,-0.231206552745749,0.00956853787336054,-0.00318155727081482,0.0487290628900353,-0.0616366662455648,-0.135519398851509,0.0302304530426154,0.29809823068692,-0.0354690689351783,-0.219444037643005,0.262358923912657,-0.0364310285332419,-0.0921749380637331,-0.00262534529699901,0.0528478803984458,0.0141068387247757,0.00380093438530645
