,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,-0.22880918,-0.41654646,7.1160464,-0.72960705,8.383788,-0.936025,9.173463,-0.05951064,5.820184,-1.3686842
Galium_binifolium,-0.2255788,-0.4174379,7.12903,-0.7345557,8.410151,-0.9398295,9.186895,-0.0600053,5.8285522,-1.3751531
Galium_concinnum,-0.22445498,-0.41531202,7.1575675,-0.7354416,8.410308,-0.93890584,9.21288,-0.059901312,5.8433347,-1.3894
Galium_nuttallii,-0.22365375,-0.41696063,7.2204633,-0.7396894,8.443003,-0.9435223,9.22415,-0.06046939,5.8374085,-1.3795195
Galium_circaezans,-0.22364067,-0.42342085,7.2470207,-0.7483953,8.50639,-0.95444906,9.337691,-0.06167125,5.912955,-1.4021589
Galium_porrigens,-0.2234554,-0.4235983,7.244933,-0.7486302,8.508018,-0.95460963,9.338101,-0.06166189,5.9147134,-1.4019805
Galium_angustifolium,-0.22371678,-0.42352822,7.24181,-0.74841464,8.507674,-0.9544599,9.3356695,-0.061599776,5.9139357,-1.4019655
Galium_trifidum,-0.2239969,-0.414397,7.16712,-0.7324077,8.392652,-0.9362295,9.201928,-0.059962284,5.8311987,-1.3741078
Galium_album,-0.2233271,-0.41916886,7.244145,-0.7490632,8.506731,-0.9546269,9.276039,-0.061333835,5.8640084,-1.4011941
Galium_mollugo,-0.22284882,-0.41912022,7.239913,-0.7490818,8.503487,-0.9545345,9.277359,-0.061358083,5.8657618,-1.4024795
Galium_aparine,-0.22555792,-0.41854873,7.2287674,-0.74720114,8.494425,-0.9531733,9.247894,-0.06084873,5.8470745,-1.3946092
Galium_divaricatum,-0.22432317,-0.41843027,7.2254534,-0.74684805,8.490985,-0.95253825,9.252783,-0.060897157,5.852709,-1.39529
Asperula_glomerata,-0.22889708,-0.41522607,7.0897155,-0.7295731,8.395927,-0.9346293,9.168868,-0.05846244,5.8359075,-1.374789
Asperula_molluginoides,-0.22857276,-0.41498402,7.089453,-0.7290297,8.391425,-0.93389374,9.16658,-0.058447752,5.833791,-1.3732532
Crucianella_gilanica,-0.22723714,-0.41297987,7.0841823,-0.7274449,8.3547535,-0.9317697,9.143282,-0.059110843,5.7974296,-1.369619
Rubia_tinctorum,-0.22473803,-0.41520095,7.037137,-0.72580713,8.29188,-0.9289521,9.112285,-0.05946809,5.7869496,-1.3603253
Coprosma_repens,-0.2425826,-0.37021706,6.4403996,-0.6179476,7.407297,-0.80969536,8.2197,-0.04708378,5.260327,-1.1678338
Coprosma_quadrifida,-0.24156545,-0.37047875,6.450704,-0.6212707,7.426463,-0.8128462,8.237075,-0.047235228,5.271118,-1.1747836
Coprosma_rhamnoides,-0.24236764,-0.370124,6.451028,-0.61914134,7.417826,-0.81080234,8.230234,-0.047002602,5.2681904,-1.1709573
Nertera_granadensis,-0.2403461,-0.36518696,6.4770856,-0.6109137,7.38,-0.8018385,8.215447,-0.04697259,5.2410264,-1.1605977
Richardia_stellaris,-0.23328473,-0.36814523,6.3559046,-0.63382614,7.3508797,-0.8220983,8.0994835,-0.04977892,5.1160545,-1.1793735
