,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,8.38818,0.72618866,4.3464737,2.644554,-0.8859313,-4.4261055,9.17949,4.657654,6.60734,3.9891179
Galium_binifolium,8.52481,0.67297673,4.235024,2.6083808,-0.7478978,-4.3025913,9.220921,4.6298113,6.624624,3.8431544
Galium_concinnum,8.383193,0.6226788,4.2553177,2.544389,-0.8994025,-4.4072714,9.239593,4.574972,6.6783943,3.969671
Galium_nuttallii,8.35597,0.75231355,4.2619076,2.6308475,-0.88031423,-4.352375,9.09337,4.729322,6.745629,4.0408187
Galium_circaezans,8.28447,0.8108033,3.884226,2.6148849,-0.53029126,-3.9303648,9.308716,4.543861,6.7882648,3.6143103
Galium_porrigens,8.36528,0.72196186,3.9241061,2.717627,-0.6731112,-4.078817,9.30073,4.391439,6.807759,3.6126015
Galium_angustifolium,8.216396,0.8001935,3.928634,2.7036273,-0.6209831,-3.9506228,9.219778,4.444511,6.9348936,3.615267
Galium_trifidum,8.418528,0.53628683,4.1939635,2.438284,-0.8606986,-4.376212,9.212549,4.633299,6.7913294,3.9949937
Galium_album,8.256479,0.8942338,4.173726,2.7042692,-0.6661924,-4.1190834,8.9402895,4.6849065,6.7258615,3.7650957
Galium_mollugo,8.256835,0.9885949,4.1788917,2.7114072,-0.61835694,-4.0041904,8.979661,4.6406803,6.801375,3.6975594
Galium_aparine,8.221367,0.96053404,4.1271772,2.7552125,-0.6149657,-4.0164623,8.94235,4.610947,6.8279605,3.6384795
Galium_divaricatum,8.320783,0.9555128,4.2090726,2.6135337,-0.51382804,-4.04741,9.043328,4.6795983,6.925771,3.6290483
Asperula_glomerata,8.222392,0.7970246,4.1548243,2.790341,-0.9118035,-4.2920375,9.292464,4.3842144,6.75692,3.5639002
Asperula_molluginoides,8.350308,0.77254564,4.0594144,2.810551,-0.7908539,-4.218458,9.008272,4.314128,6.8797407,3.6483107
Crucianella_gilanica,8.346448,0.71282643,4.1762004,2.7455163,-0.88599896,-4.3651633,9.200454,4.4216776,6.783681,3.742733
Rubia_tinctorum,8.442801,0.687603,4.325245,2.6217685,-0.83272016,-4.394368,9.293759,4.585269,6.480061,4.118861
Coprosma_repens,12.380235,2.1305964,8.330825,3.4934504,3.8945189,7.7467804,-0.23293863,6.016512,6.372327,4.0034957
Coprosma_quadrifida,12.262092,2.2540388,8.380012,3.5941741,3.838302,7.814795,-0.26374975,6.0406303,6.483179,4.0553646
Coprosma_rhamnoides,12.2126255,2.3160837,8.365999,3.7070966,3.8528864,7.782608,-0.24384414,6.0132627,6.5720935,4.086758
Nertera_granadensis,12.205418,2.3214045,8.424003,3.576908,3.8136482,7.838767,-0.2690227,6.0660415,6.519455,4.0326204
Richardia_stellaris,12.131896,2.3877017,8.76875,3.5740032,3.9484923,7.7422166,-0.06635137,5.955416,6.582909,3.7399487
Spermacoce_brachystema,12.179888,2.3417666,8.796512,3.5301194,4.031288,7.682084,0.0072045014,5.894526,6.5463243,3.675038
Spermacoce_leptoloba,12.072006,2.472624,8.752476,3.4655707,3.9157805,7.824543,-0.04352356,5.9256988,6.5184865,3.7409403
Spermacoce_breviflora,12.044189,2.4960997,8.855307,3.5266576,3.957447,7.7814994,0.013657766,5.990328,6.6609106,3.6740994
Knoxia_sumatrensis,12.129067,2.361791,8.65723,3.642181,3.8529131,7.7569795,-0.21168709,6.0753307,6.653733,3.8749056
Psychotria_marginata,11.475792,2.4438694,8.239196,3.0925684,3.3810956,8.3047085,-1.302877,6.880851,5.996418,4.039995
Psychotria_suterella,11.349317,2.4839952,8.171967,3.0031185,3.3761592,8.351312,-1.3344843,6.954739,6.04483,4.0758305
Psychotria_flava,11.318849,2.5442545,8.167943,2.9647992,3.4657156,8.24477,-1.3243525,7.0022187,6.150944,4.2081733
Psychotria_horizontalis,11.44296,2.404462,8.068742,3.0145514,3.4417083,8.230371,-1.4843448,7.082289,6.052101,4.092587
Psychotria_loniceroides,11.4527855,2.4213376,8.068364,2.949144,3.456494,8.226959,-1.3962411,7.0127106,6.135628,4.1559052
Rudgea_jasminoides,11.207429,2.921135,8.472698,3.03519,3.4396694,8.24034,-0.8889166,6.7851353,6.2560034,4.245736
Palicourea_faxlucens,11.380188,2.634533,8.43333,3.1678483,3.2795393,8.381588,-1.0383492,6.691233,6.1717644,4.3809743
Palicourea_guianensis,11.252849,2.7747686,8.339164,3.0330746,3.3976815,8.28489,-0.9833288,6.8215427,6.227859,4.260648
Palicourea_acuminata,11.287956,2.7373044,8.323209,3.0312662,3.3293905,8.391354,-1.0646806,6.84208,6.124373,4.187425
Notopleura_macrophylla,11.418341,2.6820846,8.334781,3.1464612,3.4091172,8.2768345,-0.86634785,6.7219353,6.2377763,4.1636724
Palicourea_cyanococca,11.322432,2.7670693,8.402001,3.0953755,3.353078,8.283851,-0.89458853,6.7441907,6.304829,4.320904
Faramea_luteovirens,11.767174,2.5157385,8.474931,3.429016,3.6751769,7.994766,-0.48654115,6.3577123,6.421714,3.989484
Faramea_occidentalis,11.8016405,2.546225,8.544489,3.3890977,3.7351682,7.9476085,-0.40481076,6.2842135,6.483995,3.9252381
