"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_marginata",-0.0930822719817319,-0.0674003150629265,0.00343278338350824,0.0753124609394711,0.201432253818411,-0.0298216399995307,0.140811289619029,-0.000409449125541419,0.0150841008996704,-0.017722279806023,-0.000208319328336359,0.062013276797268,-0.000124199832027722,4.04931097862407e-05,-0.000110823602507107,-0.000833759231469822,-0.304765656213729,9.53892924716605e-05,-0.000218641354911539,-7.25854044732813e-16,-0.000223444975346232,1.24505793353546e-05,2.04384054299845e-05,-2.26481540958621e-06,0.0131722245601917,-2.701263808337e-05,0.000537909494286733,-0.00154317595523113,-0.0609733061573365,-7.22208098420339e-05,1.6706607542445e-05,-0.000421883328924539,-4.37962897322534e-05,4.37639771742862e-16,-3.97983854165103e-15,0.00435496103893284,1.66000425678155e-16,1.08614650642109e-06,0.000777379856429523,3.67629945428379e-15,-2.50919962727087e-15,1.47273101827544e-15,-4.17968840608336e-15,-0.344715817671795,2.23531572964084e-16,-6.81188580280151e-05,-3.44578181807461e-05,0.000877530722432435,0.435663143473525,-2.26290493592621e-13,-0.707106781186524,-1.71604624534046e-15,8.7455744241153e-05,2.15397856546413e-06,-8.63714985912222e-05,-4.84206648699851e-16,1.56125112837913e-14,4.06272238073768e-15,8.09855654759772e-15,-2.39137769073295e-15,1.76643450173472e-15,-4.27368081136296e-06,4.11115240224368e-15,-0.000113518135919666,8.30424850947949e-07,-0.000743467718543029,-0.000475015702728285,3.64210398465697e-06,-2.33148760426475e-16,-1.01535909510614e-07,-5.45609387961846e-16,5.00096498906669e-17,-2.31429194390137e-16,7.83679716219406e-18,-2.30179389911925e-05,-8.26770032870623e-16,2.23286329834679e-16,2.42635890539372e-07,-1.44945539934773e-16,6.52271437383574e-17,-3.38833637171328e-06,1.54448651949818e-05,-2.27666208070263e-15,5.49836586821382e-07,2.75101267166357e-15,-1.33503347336516e-07,1.1441998078158e-16,3.12750993741006e-16,1.64123380626378e-15,-4.04848438817118e-15,-1.85665386635376e-15,-4.52355350929105e-15,-1.98703765090813e-06,-2.42036828025363e-09,1.09343249025507e-15,-2.01849615899051e-15,-3.58521824587301e-16,2.21077144146037e-16,5.23173919947166e-15,0.100000000000004
"Psychotria_suterella",-0.0930822719817319,-0.0674003150629265,0.00343278338350825,0.0753124609394711,0.201432253818411,-0.0298216399995307,0.140811289619029,-0.000409449125541435,0.0150841008996705,-0.0177222798060228,-0.000208319328336408,0.0620132767972683,-0.000124199832027647,4.04931097862481e-05,-0.000110823602507525,-0.000833759231469475,-0.304765656213729,9.53892924708101e-05,-0.00021864135491084,2.63600643141132e-16,-0.000223444975346447,1.24505793352147e-05,2.04384054303845e-05,-2.26481540894526e-06,0.0131722245601909,-2.70126380838608e-05,0.000537909494287681,-0.00154317595523157,-0.060973306157337,-7.22208098412594e-05,1.67066075424886e-05,-0.000421883328924928,-4.37962897320101e-05,1.26208802648405e-16,-2.04565716668613e-15,0.00435496103893231,4.21408720407096e-16,1.08614650446242e-06,0.000777379856425436,5.12872345354907e-15,5.19311878046634e-16,-1.06741439340715e-15,-2.69372396850053e-15,-0.34471581767182,1.22275273168526e-14,-6.81188580236419e-05,-3.44578182053572e-05,0.000877530722403534,0.43566314347343,-2.32577424315405e-13,0.707106781186572,-7.54233773290457e-15,8.74557442566097e-05,2.15397855946307e-06,-8.63714986075298e-05,3.16348428118801e-15,-3.47985529280948e-14,-1.83186799063151e-15,-4.35589064817776e-15,-3.4093454213226e-16,2.71532824309016e-15,-4.27368082087272e-06,-1.55112509437355e-15,-0.000113518135913819,8.30424848857564e-07,-0.000743467718544948,-0.000475015702727524,3.64210398300856e-06,1.72474745191506e-15,-1.01535909900631e-07,1.21114683437827e-15,9.25096151886914e-16,-1.77051708259183e-15,-4.18132299003682e-16,-2.30179389923545e-05,-8.44887479685858e-16,1.74815282803182e-15,2.42635889293042e-07,1.3262504036269e-15,1.32686669655855e-15,-3.38833637136329e-06,1.54448651937671e-05,-3.42712475076308e-16,5.49836587695e-07,4.95758093310678e-15,-1.33503346667436e-07,5.35720511765982e-16,-3.58168258543618e-16,3.11403620259883e-16,-1.19659899366551e-15,-3.02341631879141e-16,-3.96440253750448e-15,-1.98703765143573e-06,-2.42036692956262e-09,5.86785027953915e-16,-3.04375406801161e-15,-3.65355079238494e-16,1.93676596526038e-15,4.74948607315035e-15,0.0999999999999978
"Psychotria_flava",-0.0932359332592478,-0.0676271544348306,0.00345125064452442,0.0763108281897042,0.20414330608074,-0.0302568387260951,0.144917378673803,-0.00042429498230949,0.0157267084966458,-0.0184857605612992,-0.000219961138510021,0.0655908442419324,-0.000132448125686381,4.3420861052595e-05,-0.000119203292950179,-0.000903717366095515,-0.333010807865757,0.000105560543553816,-0.000245586257759932,1.14678925371509e-16,-0.000254876104180006,1.42234427119165e-05,2.43067595172905e-05,-2.69903227429147e-06,0.0158362962335295,-3.51615157437102e-05,0.00071096019926666,-0.00210088192888063,-0.0836022309151382,-0.000102077479988297,2.4745864570467e-05,-0.000630107901500724,-6.60515404413515e-05,5.09782667487519e-17,3.12913013001991e-15,0.0130254672499444,2.02450051880939e-16,1.05750342042129e-05,-0.00378757660551181,-9.16517433682119e-15,8.02154988927173e-16,5.36958402111209e-16,6.2750928151606e-15,0.531048640733402,-1.28196021597812e-14,4.05083003422421e-05,1.16841276458571e-05,-0.00017876843049058,-0.0455672163252517,2.64560250449527e-14,9.36078842711323e-15,1.83018144664158e-15,2.1892977190195e-05,7.5786767468699e-07,-3.42631306117556e-05,-8.37587357297323e-16,1.29549149185948e-14,2.33493779866478e-14,-6.34431743251618e-14,3.71729378085845e-14,1.48402723696315e-14,-1.88588810831961e-06,0.707106781186548,-5.71447294701283e-05,4.18411736660473e-07,-0.000378954369082625,-0.000248281054215769,1.94045543016637e-06,-1.10468034411166e-15,-6.10001915134087e-08,5.25647510420675e-15,1.58330856731165e-15,2.3139928236509e-15,4.33236688488282e-15,-1.53633895236062e-05,-1.91863655916224e-17,8.59790002209483e-16,1.68077772348889e-07,-1.22685508752602e-15,-3.14832832490784e-15,-2.36727118013534e-06,1.08328774234924e-05,1.3806950361793e-15,3.89127428206246e-07,-5.79401474853874e-16,-9.48997005711564e-08,4.84515304297545e-16,1.23494108684887e-15,2.02908386118622e-15,-4.22673437614595e-15,1.86560539378418e-15,-5.71616320580581e-15,-1.47459677356447e-06,-1.79818188562696e-09,6.92867576274326e-16,-5.98691139670833e-15,-1.20783966497106e-15,-2.87682461335923e-16,-4.82181415993336e-15,0.100000000000001
"Psychotria_horizontalis",-0.0932359332592478,-0.0676271544348307,0.00345125064452443,0.0763108281897042,0.20414330608074,-0.0302568387260951,0.144917378673803,-0.000424294982309481,0.0157267084966458,-0.0184857605612991,-0.000219961138509954,0.0655908442419322,-0.000132448125686497,4.3420861052107e-05,-0.000119203292950588,-0.000903717366095353,-0.333010807865757,0.000105560543553801,-0.000245586257759933,5.75967096434836e-16,-0.000254876104179325,1.42234427112002e-05,2.43067595182813e-05,-2.69903227563634e-06,0.0158362962335299,-3.51615157437782e-05,0.00071096019926625,-0.00210088192888145,-0.0836022309151395,-0.000102077479988238,2.47458645675685e-05,-0.000630107901501503,-6.60515404399091e-05,-2.91027084169046e-16,3.11803161336788e-15,0.0130254672499472,-1.23207701284164e-16,1.05750342036297e-05,-0.0037875766055096,-7.32852632923837e-15,2.67079400257376e-15,-4.88846159838415e-16,2.81938414803615e-15,0.531048640733403,-1.45421275927258e-14,4.05083003403834e-05,1.16841276390232e-05,-0.000178768430488026,-0.0455672163252479,2.28746466472042e-14,3.42803413926816e-15,4.65327010337255e-15,2.18929771879121e-05,7.5786766671395e-07,-3.42631306110151e-05,4.42917245138232e-16,6.18255446838134e-15,-2.64233079860787e-14,7.07272782007884e-14,-2.97075910842169e-14,-1.70300673310108e-14,-1.88588816736265e-06,-0.707106781186547,-5.7144729702622e-05,4.18412259664828e-07,-0.000378954369079089,-0.000248281054193493,1.94045550978935e-06,1.31515459975051e-15,-6.10001927956764e-08,1.14459096477697e-15,-1.20546895056855e-16,-6.67177418153265e-15,-1.60145468032146e-15,-1.53633895227334e-05,-9.16773822799007e-17,-2.46778503202503e-15,1.68077774470319e-07,5.62668817178133e-16,3.33718138363524e-15,-2.36727117496238e-06,1.08328774263633e-05,-1.36228053016673e-16,3.89127429351142e-07,-3.85455939749996e-15,-9.48996981431127e-08,-2.17882284450946e-15,-1.70227042697566e-15,-2.00276965182867e-15,-6.09329683629698e-15,-2.44344772054189e-15,-5.70889480749574e-15,-1.47459677194077e-06,-1.79818638962628e-09,2.37971585811361e-15,1.66935169420873e-15,-3.0571578136726e-16,2.31215952038137e-15,2.01299633541526e-15,0.100000000000002
"Psychotria_loniceroides",-0.0930482446172843,-0.0673501051072573,0.00342869785276639,0.0750920355128428,0.200833722463991,-0.0297255868545887,0.13990833396424,-0.000406190131873948,0.0149432524480607,-0.0175549574864395,-0.000205775776432877,0.0612319699543331,-0.000122402180875943,3.98559046918343e-05,-0.000109001216823157,-0.000818573906557149,-0.298646848509939,9.31927096018839e-05,-0.000212843350927379,8.56244788095132e-17,-0.000216706631804621,1.20706425880073e-05,1.96172268807379e-05,-2.17268362572948e-06,0.012608117007194,-2.53178023400037e-05,0.000502037782562426,-0.00142830353769433,-0.0563194120157852,-6.61195003615329e-05,1.50794305915771e-05,-0.000379808084206499,-3.93079587465649e-05,6.10613987644175e-16,-2.37666130338754e-15,0.00278304900965012,-8.96143267833838e-16,-4.91819276989627e-07,0.0014415101014725,8.36318595839895e-15,-3.1436986696464e-15,1.17506572985784e-17,-2.68229248254375e-15,-0.444194267463031,1.59555740229323e-14,-7.13036155398156e-05,-2.98923999343153e-05,0.000474994359529246,-0.785008647992417,4.11912140289031e-13,-6.02614540548312e-14,2.09377755419081e-15,0.000111223314758206,2.5934138485561e-06,-0.000102011223274645,-4.21652235456202e-16,-1.29063426612674e-15,-5.62050406216485e-16,-1.28994037673635e-14,-4.29004264534678e-15,-3.63017289080475e-15,-4.96160606964537e-06,-1.92912304674405e-15,-0.000128986910360557,9.43443567359522e-07,-0.000843040817936904,-0.000536397241847769,4.09965079310768e-06,-6.44855596600332e-16,-1.1199220599349e-07,2.26736226953559e-15,6.08974424593335e-16,2.17897169667418e-16,3.14706323135728e-16,-2.49251769578688e-05,-4.71355568738818e-16,2.42001346888585e-16,2.6099436910271e-07,4.81983531219308e-16,5.08364749814963e-16,-3.63907804228128e-06,1.65760336024496e-05,-1.23441728491441e-15,5.89142496968615e-07,-1.36385521656939e-15,-1.42931951644866e-07,-8.03666213230382e-16,4.24106445119853e-16,1.44107422199508e-15,-5.52844796339471e-15,1.18641957653155e-15,-4.895954832789e-15,-2.11054418156281e-06,-2.5702731391278e-09,1.08431680937912e-15,-2.44754857603769e-15,-4.93366917254706e-16,2.840449640532e-16,1.50482036678577e-15,0.0999999999999992
"Rudgea_jasminoides",-0.0925064524157227,-0.0665440596398047,0.00336246356781937,0.0713710054288897,0.190718844020361,-0.0280923412658936,0.123152400309655,-0.000342607384269079,0.0120526697831194,-0.0141069959321098,-0.000146178380423169,0.0425194120981299,-7.35442986847572e-05,2.04567009713949e-05,-4.89449298003349e-05,-0.000152943409280223,0.222563723850789,0.000192382151851496,-0.000231338110374278,2.50479685352393e-16,-0.000179652248379543,9.78368298737329e-06,8.00963377639287e-06,-8.43234035190871e-07,0.00377932391794996,2.29189173812841e-05,-0.000658682551936869,0.00358745565207213,0.165523344712192,0.000417934001031135,0.00105766516584166,-0.0100697817575644,-0.0006189281051529,3.53303501268398e-17,3.57140139278791e-15,-0.916469396762739,-6.67253435556135e-15,2.82409621300418e-05,-0.00416645821355283,-7.41810667811817e-16,-4.15447660050563e-16,-1.41569211936327e-16,-3.41512508580795e-16,0.0196060383259903,-1.74576781368014e-15,-6.94224493771118e-05,-4.06117385131158e-05,0.000988276753135613,0.00108961376282261,-1.38566629671462e-16,4.93661461342754e-16,4.75231846412313e-16,0.000153291348817046,3.74301074225429e-06,-0.00014933368462171,-4.39267211593987e-16,2.64371857738865e-15,-1.45716771982052e-15,3.94302646089528e-15,-5.10954790406727e-16,-8.15208184479715e-16,-7.34194026524339e-06,-1.8603024298211e-15,-0.000193007010400504,1.41185785924969e-06,-0.00126388743165517,-0.00651619406525951,6.09479984984488e-06,-1.14273569337215e-16,-1.66940312041895e-07,1.4956336174628e-15,-1.91246130929314e-16,-1.32402900423208e-15,-5.93638617365106e-17,-3.67282388514235e-05,-8.77592446521373e-16,3.68061297397278e-16,3.81750226532298e-07,3.36666526791626e-16,6.26212525378991e-16,-5.31212922472132e-06,2.41735754156633e-05,-3.34045823496474e-16,8.5719406467429e-07,5.84342265194544e-16,-2.07717510044608e-07,-3.91580280587705e-16,1.39831073071946e-17,6.92927550684582e-16,-3.8607052747819e-15,-1.59202626220449e-15,-4.8908409460057e-15,-3.02566797631155e-06,-3.68322898394604e-09,1.13310019825534e-15,-2.28667185999541e-15,-7.39214578197932e-16,7.17915558316062e-16,2.50621658615171e-15,0.100000000000003
"Palicourea_faxlucens",-0.0931528431994412,-0.0674991406285387,0.00344029126912972,0.075588273420008,0.202171085895234,-0.0299309580105077,0.14041272776864,-0.000404471113865519,0.0146950215581119,-0.0172423579223125,-0.000191369602081806,0.0562287439105372,-0.000102267978658027,2.94730683292581e-05,-7.19783152694706e-05,-0.000237238653219679,0.366479786963459,0.000351200127986344,-0.000485152019518277,2.26614784700726e-16,-0.000446563137215361,2.47742172421013e-05,4.12676136671651e-05,-4.59358354231331e-06,0.0273022796561595,-7.95423249871488e-05,0.0017608066883801,-0.00659237821234197,-0.282540788184653,-0.000545078327250337,-0.00100143521863283,0.00908168016030882,0.000528573117678612,-1.17944212368719e-16,-1.37442388886391e-15,0.128184120924777,3.16838802763999e-16,-1.04354829394301e-06,-0.000109530339309678,-9.67445027643423e-17,4.21348242603963e-17,2.10577147876152e-16,5.55128311649822e-16,0.00136710318157709,7.518506143433e-17,-7.62923808944036e-06,-5.21783906198417e-06,0.000139053272171882,0.000164498518341632,-9.34321496841462e-17,-2.49230228997165e-18,-1.97703306844272e-17,3.02340486516999e-05,7.7534064079823e-07,-3.05742294011892e-05,-6.92051792206649e-16,-6.26304563766666e-14,-7.23379689482329e-15,-7.51395473619354e-15,-8.43307466109291e-15,3.92155829043326e-15,-1.36471334834416e-06,1.34634424542743e-14,1.97422685932901e-05,-1.58117975500266e-07,0.000377280312191334,0.821239605435823,6.78237961847803e-06,4.3800506491327e-15,-7.66492426241013e-08,2.69708848592694e-15,1.44270529422442e-15,-2.20051740046698e-15,1.07930482270848e-15,-1.67287469733596e-05,-6.29432843305172e-16,-1.07163690409946e-16,1.78077997321812e-07,5.24590190231344e-16,9.32817335015992e-16,-2.49492673131561e-06,1.13907603128466e-05,-1.57325165647128e-16,4.07111256309203e-07,-1.99604181022953e-15,-9.9052633522539e-08,-5.91761044693466e-16,-4.10993025806043e-16,7.4932349073867e-16,-3.91103506319855e-15,1.31965509049478e-16,-4.53484885384405e-15,-1.51011415202853e-06,-1.84074598996819e-09,1.7414143814694e-15,-2.51358766366445e-15,-5.64109703608972e-16,9.91429210284914e-16,-1.96601870392346e-15,0.0999999999999967
"Palicourea_guianensis",-0.0931775275145362,-0.0675354827136607,0.00344324032673402,0.0757455036577605,0.202597877445892,-0.0299993195940979,0.141036010508434,-0.000406674187936776,0.01478797305769,-0.0173525509900123,-0.000192919782556881,0.0566974272262732,-0.000103234253602925,2.97731423316809e-05,-7.27403181912896e-05,-0.000239986319179326,0.371099012160441,0.000356176596387471,-0.000492886748712638,2.06521661169893e-16,-0.00045446953877621,2.52170398190892e-05,4.21817130614804e-05,-4.69628915022391e-06,0.0279366250482075,-8.19584222847579e-05,0.00181645869544953,-0.00681569888838938,-0.292260290069235,-0.000565001977801142,-0.00104110818175172,0.00944612554595426,0.000550096702146753,-5.20675273016367e-16,-1.18918644740471e-15,0.136477000998526,1.00807329751689e-15,-1.1235193701987e-06,-0.000119239707341401,-3.20645991419454e-17,-2.62316647726445e-16,-9.13380776237242e-17,-1.10425443641636e-16,0.00150527561146155,-4.31350221122063e-16,-8.53269867305494e-06,-5.89536984348574e-06,0.000158420603282566,0.000188988889309774,4.99688338257783e-17,-1.55850612158586e-16,-1.05994224269445e-15,3.76892461708675e-05,1.05644710509895e-06,-4.55177012584648e-05,2.69763088311055e-15,1.07552855510562e-14,-6.15826833971767e-15,8.17661910401668e-15,3.153270718688e-15,1.25383450287796e-15,-2.47904992751666e-06,-4.59545819068022e-15,-9.95709900726326e-05,7.35471358641749e-07,-0.000778227728142286,-0.403428765611574,-3.42523212029915e-07,0.707106781186546,-5.28105479324492e-08,1.4020973202102e-15,-1.48609709358666e-16,-1.28061789771037e-15,-1.40365084016191e-15,-1.40876254361232e-05,-6.93563002137399e-16,3.01234944515235e-16,1.55447922647349e-07,3.33499246448498e-16,4.0388747195311e-17,-2.19314037354167e-06,1.00437106796293e-05,-9.94372045820904e-16,3.61399385376332e-07,2.27307599915251e-15,-8.8210317158072e-08,-3.50151699822984e-16,-4.58822393361361e-16,-4.38915732603341e-16,-1.47985922602175e-15,-3.21588079769433e-16,-5.07438196328596e-15,-1.38147615394771e-06,-1.68497584036535e-09,1.1142172094292e-15,-2.18949357550444e-15,-6.37142583032463e-16,6.85483522269655e-16,3.08705782525658e-15,0.100000000000001
"Palicourea_acuminata",-0.0931775275145362,-0.0675354827136607,0.00344324032673402,0.0757455036577604,0.202597877445892,-0.0299993195940979,0.141036010508434,-0.000406674187936867,0.0147879730576901,-0.0173525509900124,-0.000192919782556924,0.056697427226273,-0.000103234253603196,2.97731423319881e-05,-7.2740318191489e-05,-0.000239986319179205,0.371099012160441,0.000356176596387279,-0.000492886748712437,5.31618803407545e-18,-0.000454469538775955,2.5217039819469e-05,4.21817130614382e-05,-4.69628915031201e-06,0.0279366250482074,-8.19584222847997e-05,0.00181645869544956,-0.00681569888838913,-0.292260290069236,-0.000565001977801201,-0.00104110818175171,0.00944612554595426,0.000550096702145762,-1.41152162038484e-16,-1.49705923880839e-15,0.136477000998526,1.0234209354837e-15,-1.12351936953572e-06,-0.000119239707343077,-1.20829140367367e-16,-2.95869471098572e-16,-3.13263353405205e-16,-4.81363978331015e-17,0.00150527561146118,6.07143077245316e-17,-8.53269867277772e-06,-5.89536984329493e-06,0.000158420603278156,0.000188988889311591,-5.14851788368673e-16,1.53723950040174e-15,1.07250036208238e-15,3.76892461687704e-05,1.05644710501672e-06,-4.55177012527068e-05,-8.43039010578311e-16,5.07788255887931e-14,1.39228906181899e-14,-4.20930651445772e-15,6.86557895725694e-15,-4.43952794529797e-15,-2.47904992358404e-06,-6.96855990589573e-15,-9.95709900661135e-05,7.3547135980122e-07,-0.000778227728147706,-0.403428765611567,-3.42523212406054e-07,-0.707106781186549,-5.28105367069778e-08,2.28471743173533e-15,2.1957792899015e-16,-9.01732945426299e-16,1.27659797832877e-15,-1.40876254353914e-05,-6.37023116592585e-17,1.99315483699695e-16,1.55447922501346e-07,2.80518223528876e-16,3.21754017956628e-16,-2.19314037389554e-06,1.00437106722017e-05,1.53160247088861e-16,3.61399384073611e-07,-7.59220636841248e-16,-8.82103159535824e-08,-4.24238833755579e-16,6.86659183595771e-16,1.29619213554898e-15,-6.36484053437254e-15,4.4689442008739e-16,-5.31569976829465e-15,-1.38147615146377e-06,-1.68497596254745e-09,4.26155382405872e-16,-2.09109649600015e-15,-4.2978442509207e-16,9.67825922230804e-16,4.30136425844058e-15,0.100000000000003
"Notopleura_macrophylla",-0.092223661107764,-0.066124856022981,0.00332817252764512,0.0694848178534856,0.185594813429317,-0.0272679166757281,0.115194706721935,-0.00031369531452841,0.010802634315353,-0.0126223637663616,-0.000124245499930002,0.0358425525030825,-5.93169867732225e-05,1.59394253575432e-05,-3.73305502039744e-05,-0.000109746265778419,0.147539178387441,0.00010729085200706,-9.08137423832678e-05,-5.58616007921361e-16,-2.66587174289754e-05,1.16138092543408e-06,-1.30254832203174e-05,1.54078433144473e-06,-0.011501791066081,0.000105269065555263,-0.00269270914142378,0.0129662015617092,0.587933828092864,0.00142421584566594,0.00362548185444588,-0.0347815404058509,-0.00216178824649026,1.71878201093311e-16,-3.54034710764372e-16,0.230189501007441,-0.707106781186546,1.46741877564969e-05,-0.00313280427128649,5.33516261555628e-16,-9.61145548914881e-16,1.99212362055152e-15,1.08060218473059e-15,0.0168855152471171,-5.29696308959191e-16,-6.51472732578625e-05,-3.93221529072688e-05,0.00097465357050178,0.00109009005984629,-4.36804111690809e-16,1.17342986864934e-15,8.41009470656659e-17,0.000162347129065524,4.03371684230715e-06,-0.000162165932877066,6.04866965607293e-16,3.89271948009196e-15,-6.97358837342676e-16,2.22304813446428e-15,-2.64399588400457e-16,5.59124293104465e-16,-8.0321389336873e-06,9.53013608235822e-17,-0.00021297656441318,1.55796888131054e-06,-0.00139459961376707,-0.00241328683581702,6.79958291662712e-06,-3.23848352251565e-16,-1.87408759005513e-07,2.20364184512415e-15,1.05862600555579e-15,-9.13186401919527e-16,8.88400577225549e-16,-4.15408610310426e-05,-1.99514894025157e-16,1.37373723280483e-16,4.3268332987469e-07,5.48065764943367e-16,5.80024698410578e-16,-6.02338438091121e-06,2.74152058485825e-05,-9.86373581414812e-16,9.72521918902532e-07,-6.24452622178903e-16,-2.35706039371869e-07,-4.49630404125739e-16,-1.35580728932241e-16,7.00802353885107e-16,-3.99840300063358e-15,-1.56221124713595e-16,-5.01052894856957e-15,-3.4373667981029e-06,-4.18446158393264e-09,1.25424105336795e-15,-2.27271235817956e-15,-7.26351697507005e-16,6.69318981275797e-16,1.05444150064075e-15,0.0999999999999976
"Palicourea_cyanococca",-0.0922236611077639,-0.066124856022981,0.00332817252764513,0.0694848178534856,0.185594813429317,-0.0272679166757282,0.115194706721935,-0.00031369531452837,0.0108026343153531,-0.0126223637663615,-0.000124245499930146,0.0358425525030826,-5.93169867731674e-05,1.59394253576022e-05,-3.73305502040686e-05,-0.000109746265778382,0.147539178387441,0.000107290852006992,-9.08137423829136e-05,-3.80259674638405e-16,-2.66587174288661e-05,1.16138092541782e-06,-1.30254832217564e-05,1.54078433144263e-06,-0.0115017910660815,0.00010526906555542,-0.00269270914142408,0.0129662015617068,0.587933828092862,0.00142421584566583,0.00362548185444541,-0.0347815404058502,-0.00216178824648984,2.69025511313262e-16,6.29306529531164e-16,0.23018950100743,0.70710678118655,1.46741877589191e-05,-0.00313280427128746,-1.07499648914395e-15,6.58352002070702e-16,-1.15216707597994e-15,-4.85514607067999e-16,0.0168855152471169,-2.46797747556477e-16,-6.51472732588883e-05,-3.93221529080945e-05,0.000974653570502665,0.00109009005984482,-5.77116162254338e-16,1.03465199057077e-15,-3.94586748516174e-16,0.000162347129065922,4.03371684304604e-06,-0.000162165932876947,1.70165681712216e-16,2.28289609438548e-15,1.06858966120171e-15,-4.72972355725076e-15,1.38056258026238e-16,-2.37113782368826e-16,-8.03213893432395e-06,-2.41234993516215e-16,-0.000212976564411156,1.55796888090402e-06,-0.00139459961376739,-0.00241328683581612,6.79958291647817e-06,-1.85070473972e-16,-1.87408759093736e-07,2.5860106709395e-15,9.19919939645376e-16,-9.20207432877354e-16,7.78502075969577e-16,-4.15408610308214e-05,-1.53864325263557e-16,3.10397804473119e-16,4.32683329712676e-07,2.38492512229783e-16,5.07776986159682e-16,-6.02338438091141e-06,2.74152058481232e-05,-1.1224606502572e-15,9.72521918842498e-07,-2.8011001219746e-16,-2.35706039577027e-07,-5.55334790405737e-16,2.4584710664549e-16,3.87610185858326e-16,-3.0963467931256e-15,-4.51988222512558e-17,-4.96233790601807e-15,-3.43736679772817e-06,-4.18446153445297e-09,1.04680047334532e-15,-2.22530602390944e-15,-4.00952659120782e-16,7.9621612698111e-16,1.86976153434983e-15,0.0999999999999975
"Faramea_luteovirens",-0.087802729576508,-0.0594058976212016,0.00276170983747685,0.0340455511598533,0.08897687997346,-0.0114055032603473,-0.0930150417640544,0.000605759857898674,-0.0384667285981408,0.0469698647659271,0.00159729458241959,-0.568178171172774,0.00439387782997206,0.00290744199036086,-0.00309052513625633,-0.00839606564706799,-0.0128162058918344,0.00157836308008676,-0.00204956849620946,-5.59602008766197e-16,-0.00169668359673329,9.31812280226585e-05,0.000121616888851261,-1.3377583779053e-05,0.075564542800847,-0.000116408383506044,0.00202078226976704,-0.00236860854584138,-0.0320914782839865,0.000791830292360242,0.0151838263452357,-0.354475528670589,0.0381009832066174,-1.41748772781701e-16,2.46037448184149e-16,0.000844915009459103,4.31398249877047e-16,1.28034227004722e-05,-0.00279433286694064,1.61708200813065e-17,-1.99516282279751e-16,4.50658328647651e-16,2.46681348582521e-17,0.000937180030608392,-3.99732503208616e-16,-6.8582422995492e-05,-4.20969906576726e-05,0.0010579862597287,7.45933906620354e-05,-7.33794646401738e-16,-1.633969786839e-15,-9.18509314627908e-16,0.000191547604826887,4.9034597715696e-06,-0.000200145461258407,0.707106781186548,3.39311911901063e-14,5.1531695577367e-14,2.97773958268799e-14,-1.39313463445184e-14,3.60823326991173e-15,-1.00777849817782e-05,1.02986479343305e-15,-0.000273965406375858,2.00446774036561e-06,-0.00179808465179724,-8.40399937525789e-05,8.89214976779447e-06,-1.39101371508877e-15,-2.53229682441983e-07,1.98391934189915e-15,4.44962053318155e-16,-1.03662463190479e-15,6.04612310587002e-16,-5.83602185204406e-05,-9.01911868418934e-16,2.42346869202152e-16,6.1784284499582e-07,1.03818167173943e-15,5.33153602350254e-16,-8.63499383990183e-06,3.93740223533527e-05,-7.35326028914485e-16,1.4027325907169e-06,8.11063466738796e-16,-3.40700397237416e-07,-6.2287117443887e-16,-6.78688801617802e-20,8.83401531373899e-16,-3.08043409520016e-15,-1.88114049459338e-16,-4.89283663995584e-15,-5.07905004028488e-06,-6.18667010757297e-09,4.97735592956547e-16,-2.38731187549796e-15,-6.13353949868028e-16,7.74949553162078e-16,2.94027487594985e-15,0.0999999999999968
