"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.0628393078191283,0.0133689805869084,-0.0924010488595632,0.084858355299674,-0.00120509947777309,0.00566005751379391,-0.00475022258200463,0.0018075910875085,-0.00966059314512223,0.0189140953363962,-0.00125790793197257,0.0357877287104698,-0.965148518793913,0.173186897735479,-0.0074824641164425,-0.0502850264733265,0.00393133901795042,-0.00436285578302965,0.00310692741060489,-0.0146637678920993,0.00648043556964114,-0.010838320469278,0.0485378060873463,-0.00336086613644393,0.000218521586659479,0.00314819321438352,-0.00021121734550185,0.00271636162655489,-0.00608415160902446,5.8411053202607e-05,0.0025177511181949,-0.0162349139659987,0.00350975162789173,-0.00150409508775287,0.000126724465043685,0.00229234112600756,-0.000289894225688073,-0.000396677265675049,3.18933906603182e-05,0.000101438858143251,-0.00249926175213822,0.000339365077403256,2.01101927175484e-05,2.9359327872224e-17,0.000343959903874068,-0.000102781356042191,-0.000122596969321587,4.41047461742003e-17,-5.22549544785305e-05,0.000278432766072811,2.41905191495349e-16,3.64886103951495e-17,1.6860313348995e-05,-7.21418453943937e-05,-5.25674875815743e-17,1.38024191617202e-17,-1.11514694102435e-17,-3.02021272420477e-17,-1.01225725776457e-05,0.00170298249350847,-6.27052251700885e-17,-0.000235733113235187,2.23121060376569e-17,-4.32187288747361e-17,4.12854737301852e-17,-2.56722942125449e-17,4.16788415519096e-06,5.25706809697684e-17,1.88802832855696e-13,-9.25533353812349e-06,-3.48167554536358e-17,-9.51400778664169e-15,-3.46398889477356e-18,-1.0443004375016e-17,-3.21589720315909e-17,-3.44487707892838e-17,-1.67065477230865e-16,1.3323643853499e-05,2.89608714486507e-17,-5.89765965846665e-17,-4.03235410608107e-17,-4.21686215619364e-05,4.37898997131399e-18,-1.10802290372999e-17,2.08958001083685e-17,-2.06707321817082e-17,-1.8220574854115e-16,-3.67524745443049e-17,4.43265189077159e-17
"t72",-0.0634404037203142,0.025456339549113,-0.218367801970899,0.290821549747151,-0.00611604306777794,-0.239716997697992,0.0261091836027318,-0.00650078849668286,0.00749320217060216,-0.0108500272876716,0.000530975276629603,-0.009784371719377,0.0670663367600934,-0.0074001203787389,-0.000524862270661559,-0.00517798712970435,0.000456176379791255,-0.000485139602565882,0.000499949411066285,-0.00328198799912704,0.00111857024913669,-0.00255519207009939,0.0103668085591233,-0.00182770387788374,7.13292205938403e-05,0.001029318840053,-7.26463025588486e-05,0.00120242290166096,-0.00391592565624232,6.13168966357736e-05,0.00317180925905317,-0.388145073487786,-0.00119175141358976,0.00060267839814833,-1.51881468732026e-05,-0.000124488140542961,1.41529045040843e-05,2.19514933188342e-05,2.3494296470676e-06,1.08989162659419e-05,-0.000301854258201442,4.14523359759964e-05,2.65519361679305e-06,2.87170098066395e-16,5.50644817495737e-05,-1.74774346140439e-05,-2.45893234852414e-05,1.16567935190805e-16,-1.13578048490032e-05,4.70938529916365e-05,2.0656741289001e-15,1.20855732454096e-15,5.0877259392324e-06,-2.47416650768669e-05,-6.51044689800654e-16,-5.63721302857295e-16,-2.72662206951241e-16,-1.25582801417821e-15,-2.11924467527589e-05,0.371568043079911,1.4888244439186e-15,6.69280799651078e-05,1.39285333871539e-16,1.17494756657022e-15,2.43635682028779e-16,-2.97052106983579e-16,2.18682603338806e-07,-2.58455934378895e-16,1.3315169572744e-14,-7.41105101169671e-07,-6.31909041219663e-16,-3.03144034581518e-15,3.3912861898739e-15,-7.28439781497708e-15,4.24055032802536e-15,-5.0352701316322e-15,0.707106781186546,1.61159525834098e-06,-6.85092379745993e-16,1.14803691203559e-15,1.06368777705556e-15,-5.9883300379554e-06,6.97233661574123e-17,1.36436890781628e-16,1.88972776150334e-16,-3.77597177212228e-16,-3.16789606656177e-16,-6.55083933988772e-17,1.51959835373002e-16
"t73",-0.0634404037203146,0.0254563395491128,-0.218367801970898,0.29082154974715,-0.00611604306777803,-0.239716997697992,0.0261091836027317,-0.00650078849668289,0.00749320217060204,-0.0108500272876714,0.000530975276629549,-0.00978437171937689,0.0670663367600935,-0.00740012037873886,-0.000524862270661361,-0.00517798712970422,0.000456176379791285,-0.000485139602565916,0.000499949411066173,-0.0032819879991273,0.00111857024913655,-0.00255519207009963,0.0103668085591232,-0.00182770387788379,7.13292205936661e-05,0.00102931884005337,-7.26463025586746e-05,0.00120242290166104,-0.00391592565624212,6.13168966359443e-05,0.00317180925905301,-0.388145073487785,-0.00119175141358964,0.000602678398148225,-1.51881468737351e-05,-0.000124488140543046,1.41529045038799e-05,2.1951493318852e-05,2.34942964699177e-06,1.08989162656056e-05,-0.000301854258200991,4.14523359751416e-05,2.65519361643974e-06,-6.21313586597944e-17,5.50644817493826e-05,-1.74774346138594e-05,-2.45893234853989e-05,-2.14963095372412e-16,-1.13578048488596e-05,4.70938529910058e-05,1.25659466325803e-15,2.49531956111219e-16,5.08772594003228e-06,-2.47416650772712e-05,1.55936359133977e-16,-1.72909978134701e-16,-7.97748000017887e-16,-1.59669900878684e-15,-2.11924467525658e-05,0.37156804307991,2.2330332347086e-15,6.69280799660424e-05,-2.56803156846101e-16,4.76333786184838e-16,1.14748746763783e-16,4.65049909864007e-16,2.18682603940014e-07,-3.72480168075834e-16,1.32976609603488e-14,-7.41105099175586e-07,4.63529127906073e-16,1.43470249269727e-15,-2.86279168005598e-15,7.10674430621711e-15,-4.1919538793866e-15,5.13861637994952e-15,-0.707106781186548,1.61158075276144e-06,3.82089538271714e-16,-1.28577709749591e-15,-4.91091860567395e-16,-5.98833004069618e-06,5.76371141857467e-17,-6.82824335782991e-17,-1.61480316246761e-16,3.27697391035734e-16,1.04256798271256e-16,4.41912463451531e-18,5.52383420030073e-17
"t42",-0.0632085601377006,0.0252061313901173,-0.215613796955197,0.286278672124595,-0.00600811902686411,-0.234910381469066,0.0254797171134868,-0.0063342483892447,0.00721215243495187,-0.0104374716024632,0.000506480320709618,-0.00926854760809214,0.0623705193610007,-0.00684671553779696,-0.000474411068396172,-0.00463131881491172,0.000406093638770168,-0.000424317797251579,0.000424835255922385,-0.00277956206439589,0.000943136958057512,-0.00215122283013758,0.00854629180927576,-0.00150318732945403,5.81305140302125e-05,0.000838450688663809,-5.86487894268264e-05,0.000941278388399075,-0.00291555490312655,4.52492578562402e-05,0.00232513165506129,-0.276447084911569,-0.000796411333448589,0.0004001051594124,-9.34245272782657e-06,-7.41426707803151e-05,8.37749818477539e-06,1.28817950719764e-05,1.04501438167871e-06,3.91385456875956e-06,-9.49888468313046e-05,1.28391540854309e-05,7.21523632644583e-07,-1.48450995617367e-16,7.83882223682206e-06,-1.5640742731935e-06,2.14133626339665e-06,-1.17624391895965e-17,2.13238628545428e-06,-9.9020290357885e-06,-4.11557536218442e-17,-1.6943180220962e-15,-3.24542750686876e-06,1.99920166272735e-05,5.76293536829967e-16,6.44963856672827e-16,1.29996878234501e-15,3.3884303294473e-15,4.29438587754295e-05,-0.848039454032856,-4.40813743823396e-15,-0.000254038353770757,2.82704492703414e-16,-1.85669814701104e-15,-1.09226669971605e-16,-3.8354041956882e-16,2.01199026772209e-06,8.04611161463403e-16,8.49670275538307e-14,-4.00411502058922e-06,9.52914231712097e-17,-2.89354739922192e-15,-5.51599657249779e-16,2.82919545232628e-16,8.41819267600762e-17,1.57727853070352e-16,1.44598394795201e-16,4.9226990944045e-06,3.88872809693747e-16,1.63623860859723e-16,-2.65068551276217e-16,-1.45349602039511e-05,-9.22303062639457e-17,-8.88372099518255e-17,5.96594177215702e-17,1.2968369267501e-16,-2.41953211289623e-16,-1.56819376928675e-17,-8.31782609127997e-17
"t14",-0.0626143458892955,0.0245549197560543,-0.208395745280345,0.274281279661412,-0.00572163074243542,-0.222072541901237,0.0237808888581185,-0.00588302824055823,0.00642659772245156,-0.00928276719301827,0.000436415495667202,-0.00776638997495185,0.0480173013084837,-0.00513187186440833,-0.000307865828677208,-0.00277334338345153,0.000233610716949417,-0.000204058549626546,0.000128697131702295,-0.000778602202408954,0.000234968192208557,-0.000513060787823087,0.000664604747791037,-8.76592365959723e-05,-1.15627017979541e-06,-2.02405699270235e-05,6.19033357353673e-06,-0.000401934384001452,0.0032835538780896,-5.79125043972209e-05,-0.00326052392215531,0.557530037934988,0.00326858781906516,-0.00176343016631189,9.91741922051005e-05,0.00124433387286185,-0.000155383530911156,-0.000277782076180203,1.7680241885089e-05,5.33343571393314e-05,-0.00129029541785207,0.000174894397452648,1.02387528258008e-05,1.64038678383525e-15,0.000170285474063392,-5.05024614646427e-05,-5.92908034422651e-05,-5.61567164516328e-16,-2.51483703771462e-05,0.000102413191933953,-0.707106781186549,3.60904015398459e-14,8.10280869753808e-06,-3.48711036356047e-05,3.28807475058299e-15,7.6699667300965e-16,-1.00046417386383e-16,-2.27687399298339e-15,-7.08270333563162e-06,0.0484718043084499,-1.17401961732326e-15,-6.86227086210146e-05,9.38797588879157e-16,-4.28563763320734e-16,1.45547287220816e-16,-6.03666255023166e-17,1.76869996781586e-06,9.19570545198264e-16,8.0140135575383e-14,-3.93839493731834e-06,-3.48545288961004e-17,-3.03326308638404e-15,-3.48921924753642e-16,-3.18232878544122e-16,-1.79249740548657e-16,-4.95079167076001e-16,4.09855455138799e-16,5.67235751352872e-06,-2.26212714273708e-17,-3.33259461574071e-16,-5.89267794586787e-16,-1.79239294413121e-05,-1.58315892844472e-17,-5.08432325603479e-17,1.44850114199094e-16,-1.37707189440153e-16,1.18667358100543e-17,2.3989073355934e-17,2.02256059272202e-16
"t15",-0.0626143458892955,0.0245549197560542,-0.208395745280345,0.274281279661412,-0.00572163074243543,-0.222072541901237,0.0237808888581181,-0.00588302824055828,0.00642659772245166,-0.0092827671930184,0.000436415495667301,-0.0077663899749516,0.0480173013084836,-0.00513187186440878,-0.000307865828677402,-0.00277334338345131,0.000233610716949474,-0.000204058549626726,0.000128697131702236,-0.000778602202409079,0.000234968192208335,-0.000513060787823039,0.000664604747789621,-8.76592365965517e-05,-1.15627018165958e-06,-2.02405699269506e-05,6.19033357354389e-06,-0.000401934384001639,0.00328355387808972,-5.7912504396481e-05,-0.00326052392215621,0.557530037934993,0.00326858781906512,-0.00176343016631161,9.91741922054836e-05,0.00124433387286103,-0.000155383530910567,-0.000277782076179926,1.76802418864322e-05,5.33343571394862e-05,-0.00129029541784885,0.000174894397454503,1.02387528234941e-05,-1.64907478657666e-15,0.000170285474060231,-5.05024614674634e-05,-5.92908034473327e-05,7.41152360170908e-16,-2.51483703703831e-05,0.000102413191937191,0.707106781186546,-3.57531091495064e-14,8.10280869817734e-06,-3.48711036322874e-05,-3.31720175793403e-15,-9.34809809101983e-16,-1.48140151046373e-16,1.83979550694118e-15,-7.0827033411588e-06,0.0484718043084481,1.47760285688606e-15,-6.86227086195338e-05,-1.01517006209537e-15,5.14285220999659e-16,-2.23121040394519e-16,2.22870080803546e-16,1.76869996691797e-06,-6.96179710810111e-16,8.04067416938034e-14,-3.93839493731141e-06,-1.41141261975833e-17,-3.23284554435332e-15,3.2894274967605e-16,2.05306295422924e-16,-1.3873200812101e-16,4.76036746224724e-16,-3.76868325183207e-16,5.67235751326799e-06,-9.00383072429052e-17,2.57580620313094e-16,2.18890030738921e-17,-1.79239294407602e-05,4.58203463272071e-17,2.24853978281915e-17,-1.3652927160386e-16,6.73236311949581e-17,-1.8493664511519e-16,-1.19166730389699e-16,-1.65693906534551e-16
"t12",0.0508651060366136,0.0249536126205262,-0.0508703283965039,-0.0426537948032508,-0.0648942078049231,-0.00145825502434532,-0.363126680102225,0.159470349436301,0.0723991887032334,0.00101000297939857,0.00349730112615389,-0.0502048514561398,0.0124083919257668,-0.00146186394040591,-0.00509620129092251,-0.0181896954785468,0.00958554170844254,-0.000143326707013246,0.000900372742287409,-0.10521534024287,0.00383500101107026,-0.220781317248421,-0.0189734724235912,0.0592146776827989,-0.00145605303752957,-0.022414580708364,-0.000431901053921766,-0.000279849600276969,-1.24836096854208e-06,1.29793345958679e-06,7.34374081907893e-05,-2.05031457047589e-05,1.27555568284893e-06,-4.098217582061e-06,-1.52071954010713e-05,-1.06576896989376e-05,1.46951077230686e-06,9.45302854596739e-05,-5.73898252441243e-05,-0.000731612306329869,0.0695127014107005,-0.861597372885495,0.000272643115049969,3.05079973426667e-15,0.00143848485847564,-0.000364414825745899,-0.000326279452824924,-1.50223789347013e-15,-0.000127592412464949,1.82319290077003e-05,8.22080953888394e-16,-9.72556450407932e-16,3.44044425011609e-05,-0.000142444602204634,-1.73734103357595e-17,-6.60795162550393e-16,-1.02236176208791e-16,4.89073011430129e-16,-1.79652411419776e-05,0.000111994411356186,2.87012113843985e-16,-1.16146518310998e-05,-1.87427724386072e-16,-3.25897708130055e-16,6.00180871786721e-16,2.5240323050044e-16,6.6310189908625e-06,3.22043155544993e-16,1.00323931478414e-13,-1.44598846728213e-05,-2.02597100265874e-16,-5.6240662515848e-16,-4.25186296235503e-17,-1.62483205698442e-17,-2.29438551308371e-16,1.20028043084773e-16,4.70787026663668e-16,2.00970771697764e-05,-8.41586524096134e-17,-1.99482706216918e-16,2.29386105609967e-16,-2.13550813261342e-05,1.47287747557641e-16,1.23333167476301e-16,-6.02382043817861e-18,-1.45104303896151e-16,-3.24533558913577e-16,1.75851419945941e-17,1.76922380795697e-16
"t83",0.0512567901642254,0.0254800521333882,-0.0522590497465063,-0.0441093695382013,-0.0674115230372792,-0.00152301409326261,-0.382764349358261,0.16867821273355,0.0787592886711666,0.00110010368654573,0.00388623056291961,-0.0567310747389586,0.0146873945334246,-0.0017537678025227,-0.00651816792611959,-0.0239880159723851,0.0128209390195582,-0.000202561472474907,0.00140446184353997,-0.166144255646638,0.00615656766160162,-0.356436513864082,-0.0332939831652249,0.104940113970354,-0.00268405160034493,-0.0414063152112924,-0.00083073846547519,-0.0006287819873039,-3.89866745860445e-06,4.36005274609646e-06,0.000261597812654533,-9.93084211717288e-05,3.37464258407666e-05,-0.000205090261990875,7.9579363175852e-05,3.76455923435e-05,-4.88491141683537e-06,-0.00029011007552916,4.83400340148798e-05,0.000379714157750138,-0.0288300730672677,0.348745287852273,-9.17950898479667e-05,-1.48005496004671e-15,-0.000258853987190009,4.97063639054176e-05,1.16406950953502e-05,8.39910846506991e-16,-3.75551008973633e-07,1.8883857328322e-07,-7.22904513528406e-17,6.85607776859416e-16,3.51951811328882e-06,-1.76592657698101e-05,4.48314573699698e-16,1.01776266457401e-16,4.00942981016242e-17,-1.05400637728154e-16,-3.57385260775562e-06,2.31588487147154e-05,-9.67173553132561e-17,-2.72689631434673e-06,1.6363491108204e-16,2.84204382036884e-16,-3.81345605460217e-17,-2.27821867840028e-16,2.10579807949064e-06,2.86269350878125e-16,3.32102296471709e-14,-4.92047052121241e-06,-2.23271100718016e-16,-4.60475087489573e-16,1.06078791115359e-16,2.07184587018553e-16,6.80342957868514e-16,1.28337590834422e-15,7.38003747626153e-16,7.8453021405192e-06,7.35267218416995e-16,-9.56245497257629e-15,-0.707106781186548,-9.10299158939513e-06,2.56417377481179e-15,-2.5759199179031e-16,8.48264719922492e-16,-3.00653355025053e-16,-4.37387047080984e-16,-4.81598404308116e-16,-9.10844992842771e-17
"t84",0.0512567901642254,0.0254800521333882,-0.0522590497465063,-0.0441093695382013,-0.067411523037279,-0.00152301409326233,-0.382764349358261,0.16867821273355,0.0787592886711665,0.00110010368654606,0.00388623056291953,-0.0567310747389588,0.0146873945334246,-0.00175376780252295,-0.00651816792611961,-0.0239880159723853,0.0128209390195583,-0.000202561472474914,0.00140446184353985,-0.166144255646638,0.00615656766160177,-0.356436513864082,-0.0332939831652247,0.104940113970355,-0.00268405160034522,-0.0414063152112925,-0.000830738465475111,-0.000628781987303945,-3.8986674585767e-06,4.36005274599672e-06,0.000261597812654564,-9.93084211710071e-05,3.37464258406001e-05,-0.000205090261990726,7.95793631756716e-05,3.76455923436353e-05,-4.88491141681455e-06,-0.000290110075529112,4.83400340149739e-05,0.000379714157750068,-0.0288300730672674,0.348745287852273,-9.17950898480172e-05,-9.22260917485988e-16,-0.000258853987190074,4.97063639055069e-05,1.16406950953869e-05,4.86539797276663e-16,-3.75551009210422e-07,1.88838573428503e-07,-7.96956330608359e-16,2.82665708943406e-16,3.51951811312809e-06,-1.76592657695569e-05,-7.21417959426771e-16,2.94494082047064e-16,1.8508549826732e-16,-2.7905545763029e-17,-3.57385260721133e-06,2.31588487143025e-05,-2.88658028832914e-16,-2.72689631419278e-06,-7.96418465093909e-17,-3.92586117404189e-17,-2.40169785639853e-16,9.84929505383704e-17,2.10579807997923e-06,-5.08751843642469e-16,3.36888991921117e-14,-4.92047052099714e-06,3.88491682000595e-16,2.7988999074186e-16,4.9287778698452e-17,-1.67370794287375e-16,-5.83453203701685e-16,-1.22863539680951e-15,-1.23512463531597e-15,7.84530214105168e-06,-6.41304804403328e-16,9.56800598883527e-15,0.707106781186548,-9.10299157994964e-06,-2.51846763973448e-15,1.36586962255355e-16,-7.48509809753424e-16,3.78328361414118e-16,1.21752805043819e-16,3.34394143352375e-16,1.38603849349746e-16
"t24",0.0505527666582564,0.024515282258318,-0.049690965776761,-0.0413907068745629,-0.0626775661945454,-0.00140022281585939,-0.344994551749956,0.150872303648465,0.0658952335229876,0.000917490740869914,0.0030712410008118,-0.0426558425313268,0.00934009957805489,-0.0010510038698321,-0.00261052419984383,-0.0069044426619938,0.00296101358674869,5.74664429530206e-06,-0.00103210016141333,0.142563148190104,-0.00642097045668568,0.396262713690938,0.0897036422579374,-0.314760743590947,0.01279406222004,0.202861067254033,0.00752641721105737,-0.00605358908073497,-1.33457285026173e-05,1.38076746805667e-05,0.000787202039029135,-0.000251455550551838,6.72183960689771e-05,-0.000400801735489502,0.000129392265238641,5.73068433440682e-05,-7.34658722188405e-06,-0.000429013254509013,4.1514886390956e-05,0.000171192247877823,-0.00579778943031085,0.0596322854283014,7.23376382340735e-06,-6.98080504101046e-16,0.000343704585516308,-0.000107765298238699,-0.00013795558251564,1.09993604109221e-15,-5.99469615091886e-05,8.72838045815581e-06,3.53053999288744e-15,-7.28140320155188e-15,2.01572038577041e-05,-8.69186535154011e-05,0.707106781186548,-1.26031461697462e-14,1.24362080721054e-15,2.29142106797097e-15,-1.24165444061775e-05,7.83211196330597e-05,6.13494283861569e-17,-8.4558574436587e-06,7.02106613780462e-16,9.87053047518466e-16,5.56933072705615e-16,-4.18821546779991e-16,5.35928846092823e-06,9.68014014103564e-16,8.33721895410511e-14,-1.19856890792172e-05,-2.2438110135027e-16,-3.126502551013e-16,3.66881041671776e-16,-2.41661149687906e-16,-1.06755270628183e-16,4.23774399606073e-16,-5.77107874974482e-17,1.75302865003354e-05,-2.81244046557581e-16,-4.27923836836157e-16,4.1312214344694e-16,-1.92492232027636e-05,-2.04569658394439e-16,-7.47529724450767e-17,2.93584941579252e-16,-8.57125458474655e-17,2.11465905380395e-16,4.22723495421607e-17,-8.17291162308461e-17
