"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.0377482697086171,0.0722656320853695,0.0806995729778875,-0.0651847519347426,0.00194425998990001,-0.0335725611261804,0.0123555688143507,-0.00352636056746059,0.0205387451529623,-0.00683497870849971,0.00200025112493917,-0.0213102716582193,0.0190984565008606,-0.0157562828333523,-0.933255662395154,0.299168831964601,-0.0856615954899684,-0.00915977906990253,0.0106970133645458,-0.00420883893237628,0.00735145224812545,-0.000748145709125688,0.00549197640129418,-0.00881797447764078,0.000297770507809684,-0.00735216092986386,6.6894101091388e-05,8.79101629725363e-05,-0.00386210177551363,0.0177411977292303,-0.00477917732586638,0.00191302459761787,0.00065637048199441,0.00642899462222135,-0.00117914177715186,0.000591418101524936,0.000132284117234418,-0.000330605225492479,0.000468980449891415,2.01113653314307e-05,9.53930344863657e-06,0.000107795942220159,-0.00114944816073089,0.000414948840221387,8.36326666111748e-18,-0.000631307197739956,0.000134107657149059,0.000174359729625204,-2.55798289372676e-17,-0.000119229972597907,-1.55765225181968e-16,-3.27321228413938e-17,1.20614688835425e-17,1.03285837934212e-16,-7.05676156124684e-17,-0.0018487509076045,9.62842083997826e-05,3.19883281609124e-17,1.55489245519459e-05,-0.0002652590386115,-5.49769910743745e-18,9.6558982120622e-18,-8.07969111286512e-17,0.000489328034636161,3.38753435365199e-18,-9.05057966947706e-19,-5.15534831299697e-17,-2.69993309434026e-05,5.33994616676076e-05,6.6824448987012e-17,2.44254349730743e-17,-2.07950598645376e-18,4.51150237801888e-17,-3.9565202372085e-17,-5.38867510315531e-18,-1.50343611001472e-05,1.01657566790795e-17,5.49377688650759e-16,-1.82444107207153e-17,-3.85011908087317e-17,-4.31619569311588e-18,-1.17452218316491e-16,-6.81587906438734e-18,2.35350909709205e-17,1.11493066148077e-17,-3.42591685285422e-17,1.80051819241412e-17,-7.39616657954585e-17,-5.57315819693139e-17
"t72",-0.0335428119571488,0.142245403801403,0.183649681787725,-0.172173838931253,0.0199247894537668,-0.330704386629699,-0.0303439521105961,0.0049714657094711,-0.0196388197459995,0.00458438223811308,-0.000670506786020275,0.00546353331418952,-0.00471276783079146,0.00151320731572649,0.0667770829913753,-0.0143343702173986,-0.00156890038463278,-0.00109584745747894,0.00120252640418709,-0.000866721546052092,0.00164905532430509,-0.000125499022566445,0.00136194949440388,-0.00271358446083247,0.000118573321000392,-0.00477142494551053,6.32292313312782e-05,9.70568380904018e-05,-0.0066895387364775,0.388601961490078,0.00147152583048274,-0.000732517318754074,-0.000136532755909643,-0.00163988457424035,0.000147058872951668,-3.98477988227899e-05,-2.46915962629118e-06,-1.56711321792161e-06,2.01849539436015e-05,1.45840059305994e-06,7.040704623729e-07,1.12566054976268e-05,-0.000143684779915927,5.8755188068278e-05,1.77881030326544e-16,-8.87436213410578e-05,2.66109371668694e-05,3.47744983953228e-05,-1.76639913596848e-16,-2.7205530106319e-05,3.40854265616784e-16,9.9534286173728e-16,6.2995882311803e-18,1.46370026551917e-16,-3.34651958009424e-16,-0.37043567696128,-0.000243091326250555,-1.56720405041208e-15,-5.80217495513922e-06,7.47097664606496e-05,-9.32961992481413e-17,1.23203127462039e-16,9.26122826772255e-17,5.79274314208192e-06,-1.53308788165149e-16,3.41143152126775e-16,5.97923491551692e-16,-2.02585736099851e-06,3.24405414540237e-06,1.84161203103984e-15,-1.44523003893691e-15,-9.79343172947197e-16,-5.08072692868049e-15,4.62416252055448e-15,5.39032745106197e-16,-1.78152267450546e-06,3.58751429453421e-14,0.707106781186547,1.54671917855308e-14,-3.30736116955061e-16,-1.30756570650328e-15,1.32761335112777e-15,1.80671653109763e-16,2.93227681874878e-16,2.07776246652945e-16,1.48459297688034e-16,-1.76564924114286e-16,1.86585046434626e-16,2.96723106739894e-16
"t73",-0.0335428119571491,0.142245403801402,0.183649681787724,-0.172173838931253,0.0199247894537668,-0.330704386629699,-0.0303439521105959,0.0049714657094713,-0.0196388197459993,0.00458438223811295,-0.000670506786020353,0.00546353331418952,-0.00471276783079159,0.00151320731572636,0.0667770829913745,-0.0143343702173982,-0.00156890038463253,-0.00109584745747878,0.0012025264041872,-0.000866721546051925,0.00164905532430501,-0.000125499022566538,0.0013619494944037,-0.00271358446083279,0.000118573321000167,-0.00477142494551071,6.32292313311814e-05,9.70568380905732e-05,-0.00668953873647742,0.388601961490078,0.00147152583048239,-0.000732517318754304,-0.000136532755909999,-0.00163988457424036,0.000147058872952037,-3.98477988224134e-05,-2.46915962665489e-06,-1.56711321793047e-06,2.01849539435533e-05,1.45840059329392e-06,7.04070463225307e-07,1.12566054977467e-05,-0.000143684779915627,5.8755188068729e-05,-2.73851196117633e-16,-8.87436213409382e-05,2.66109371669638e-05,3.47744983954644e-05,4.28630963633525e-16,-2.72055301060487e-05,3.16424955583477e-18,-7.83393163703163e-16,2.74224708907356e-16,-4.16815482817904e-16,-2.35170725587648e-16,-0.370435676961278,-0.000243091326249343,-2.07911223201027e-15,-5.80217495368357e-06,7.47097664609757e-05,-4.80209723627373e-16,6.40792296520622e-16,3.17519808753931e-16,5.79274314228048e-06,-8.8631212407185e-17,-4.86777400106023e-16,2.23079770745308e-15,-2.0258573599681e-06,3.24405414952878e-06,-1.99872052875348e-15,1.1204993740586e-15,7.0227825979009e-16,5.26420265350038e-15,-4.10089741638432e-15,-3.95415668452069e-16,-1.7815227146261e-06,-3.6043282700747e-14,-0.707106781186549,-1.59848601596083e-14,4.07558499979048e-16,1.38659451567903e-15,-9.98530647216946e-16,-3.15575772112219e-16,1.18275102039869e-16,-1.75262904745864e-16,-2.76657662012914e-16,-1.32047408905802e-16,-3.43775421692456e-16,-3.30667932332983e-16
"t42",-0.0334303544760984,0.140583482570133,0.181150669749644,-0.169522437896396,0.0195465688458502,-0.324272222860886,-0.0294544307719575,0.00480560372031729,-0.0189691638524745,0.00438978945043918,-0.000637426059381917,0.00514885329716468,-0.00443839511106879,0.00140608567632789,0.0617790682849461,-0.0132128982426458,-0.00141844277809058,-0.000966415580170251,0.00104033793235376,-0.000734877190524003,0.00138543973695153,-0.000104835712850594,0.00113096375066941,-0.00219331448113255,9.28887542830075e-05,-0.00351322969513861,4.65248979699021e-05,7.07422831853178e-05,-0.00481000085022108,0.273796263782595,0.000966319155683091,-0.000478704819076985,-8.71594228451455e-05,-0.00104589243592483,8.92566738103563e-05,-2.36646350273711e-05,-1.36179325630431e-06,-8.31888003064249e-07,9.30637634521188e-06,6.30595678666645e-07,2.60207637244848e-07,3.95887900889714e-06,-4.04430543687687e-05,1.24994455964324e-05,-9.79268121581256e-17,1.86617854064874e-06,-2.46161380263475e-06,-3.42582114733866e-06,-4.75505772229428e-17,7.31372494966059e-06,-5.7574578871612e-16,2.49667580507615e-16,-7.67717387518302e-16,1.07824220110215e-15,2.96315108219467e-16,0.848878535843667,0.000597517985588509,4.3066261320496e-15,2.19879726837293e-05,-0.000283932722817999,7.07197201261539e-16,-8.28778310480772e-16,-5.9966575019309e-16,0.000276186240520483,2.86703257193668e-16,5.57921582040779e-17,-2.99884256911398e-15,-1.19698662335569e-05,1.76853014593533e-05,3.39475406517329e-16,3.67369429737301e-16,1.40163627210803e-16,-1.42313205778081e-16,-6.83023496580049e-16,-1.70935867555563e-16,-5.64070933787987e-06,1.93652236449251e-17,7.05536862987952e-16,7.04142516478663e-16,8.30391642581753e-17,-8.05335086141341e-18,-5.01319623902305e-16,1.52188188066346e-17,-3.14685576038187e-16,2.37235038218744e-18,4.40711749448132e-17,2.48253764530428e-16,1.34600786793917e-18,-5.61496838854528e-17
"t14",-0.0331520301651324,0.136385928538867,0.174808872821516,-0.162764045588377,0.0185738657313915,-0.307710755448765,-0.0271064182154223,0.00436323228041895,-0.0171797402522412,0.00385842175476139,-0.000545437584417753,0.00425422613613526,-0.00365704504110183,0.00109030907258249,0.0468775649641045,-0.0098370859905286,-0.000941777598542581,-0.000527697816044982,0.000460279148570039,-0.000235233295786504,0.000359135699769787,-2.30101865482074e-05,0.0001998133446021,8.61796990132349e-05,-3.16767139731228e-05,0.00410333258801077,-5.4856387365776e-05,-9.49632158661725e-05,0.00768887669467987,-0.557762622058636,-0.00419529009125982,0.00218605837236031,0.000509456238144715,0.00617434719997243,-0.000923420842272331,0.000324283472990656,8.59006405600773e-05,-0.000205688883985599,0.000198748278906789,1.11011649263621e-05,3.79620875761817e-06,5.66405611099667e-05,-0.000587820991501786,0.000208327061362981,-4.64490130250559e-16,-0.000231488529602262,6.48366828378166e-05,8.4267027877255e-05,1.45334449704469e-15,-5.72417836362862e-05,-0.707106781186547,-8.64709902743088e-15,-3.96608860976467e-15,-1.19828782988771e-15,-3.72675118599987e-16,-0.0497738658627629,-9.66943236348e-07,-3.54370835159097e-16,5.84284928986074e-06,-7.58384501783767e-05,2.89765004938763e-16,1.2071233005209e-16,1.23175167226972e-16,0.000206028434685466,2.86046594456974e-16,5.57632775862536e-16,-5.98647688264528e-17,-1.14782121223219e-05,1.72894615432154e-05,2.28088934508739e-16,4.83997776920407e-16,1.57340034835294e-16,1.83735053155736e-17,-2.90846206678585e-16,4.78217709192106e-17,-6.40345636893577e-06,-3.25906784013847e-16,-2.09942784892141e-16,-7.87185506954429e-17,1.3405285207367e-16,-7.95424036325599e-17,-4.89466065440131e-16,-2.09775320976937e-16,1.74668724291931e-19,4.26471374923975e-17,1.30493760676162e-17,9.13890479318189e-17,-1.46002179640068e-16,-9.96018911517412e-17
"t15",-0.0331520301651324,0.136385928538867,0.174808872821516,-0.162764045588377,0.0185738657313915,-0.307710755448765,-0.0271064182154222,0.00436323228041891,-0.0171797402522413,0.0038584217547615,-0.000545437584417826,0.00425422613613535,-0.0036570450411017,0.00109030907258239,0.0468775649641043,-0.00983708599052868,-0.000941777598541638,-0.000527697816044587,0.000460279148569498,-0.000235233295786272,0.000359135699769642,-2.30101865484212e-05,0.000199813344601396,8.61796990138247e-05,-3.16767139730669e-05,0.00410333258801089,-5.48563873659365e-05,-9.49632158660174e-05,0.00768887669468029,-0.557762622058634,-0.00419529009125967,0.00218605837236008,0.000509456238144793,0.0061743471999716,-0.000923420842272578,0.000324283472990711,8.59006405599925e-05,-0.000205688883984415,0.000198748278907313,1.11011649254878e-05,3.79620875704204e-06,5.66405611108007e-05,-0.00058782099149814,0.000208327061363603,5.53495578442056e-16,-0.000231488529604354,6.48366828325677e-05,8.4267027877777e-05,-1.59097837948276e-15,-5.72417836408866e-05,0.707106781186548,8.33325454427372e-15,4.30123751330078e-15,5.69261778370457e-16,3.91903335978664e-16,-0.0497738658627617,-9.66943238754278e-07,-3.05971256600401e-17,5.84284929171949e-06,-7.58384501786356e-05,-4.35521662440899e-16,-1.66045467422177e-17,1.2872828132161e-16,0.000206028434686193,-3.11968770890896e-16,-4.98946311151187e-16,4.87753272174287e-17,-1.14782121231494e-05,1.72894615432026e-05,5.96870731766244e-17,-4.44226598078643e-16,-3.31114944561067e-17,1.93233933552134e-18,1.56901513527328e-16,-1.08779143483516e-16,-6.40345636887082e-06,2.44524053616668e-16,-8.91999404671496e-17,8.68033142111701e-17,-1.28205471464439e-16,7.20903882132109e-17,1.32724753377647e-16,4.11157059318202e-16,-5.64366611210998e-17,-3.31285111290376e-17,-1.22513326456512e-16,-3.21548618947071e-16,2.45998317964915e-17,-1.71267973429574e-17
"t12",0.0639909631896122,0.0394646389200211,-0.0163438236054013,0.0143326776781658,0.0405683694424225,0.000426900027193866,0.366152050157677,-0.190851287088747,-0.0108757746511922,0.0817730664818496,-0.000164277862872618,0.0357311659853416,-0.0298983894590299,0.00032128347600857,0.0164741299584082,0.00786530341870539,-0.00030488872726836,-0.00997048439988832,0.000282964119749859,-0.00928807984344961,0.0245970318069197,-8.54573134332227e-05,0.232712498299866,0.00521918198570762,1.84004069326412e-05,-4.69306023477972e-05,2.00131629790036e-05,2.07379902600459e-05,-0.00084034599954301,0.000116947539775758,-6.65826428149219e-06,5.15566048138148e-05,-3.24913473708117e-06,-0.000110888326082206,0.000317732993613717,-4.80144144755605e-06,-3.25116864616207e-05,0.000339710345552463,-2.86638834582275e-05,-6.53469803402032e-05,-1.88289038125595e-06,-0.00104977274256761,0.86390735323584,0.00212255466098784,-9.49008378654513e-16,-9.77527875135496e-05,0.000663561270197561,0.000856272217008253,4.92089279100167e-16,-0.000501023187894425,-2.04515413110537e-15,-2.66147769879425e-17,-3.33568689040104e-16,1.26974446539374e-15,-5.6398876656661e-16,-0.000215619798659819,8.43609659140839e-06,4.87813167574592e-16,4.4331780225627e-05,-2.26499159650655e-05,5.21336796543598e-17,1.68521321555937e-16,-1.84597541078541e-16,0.000447236340165792,2.0037891306789e-16,1.98301633861694e-16,-3.89199303040122e-16,-6.82777761340436e-05,4.10949630740888e-06,-4.58124657285595e-16,1.40694745528702e-16,-1.41658863472799e-16,3.73246528715075e-16,5.26736259569435e-17,1.29019519254086e-17,-3.60296352111429e-05,-7.06050420242018e-17,7.80884027966925e-17,8.40188450077907e-17,2.19960850415466e-17,1.12654402034373e-16,-8.52766229927189e-17,6.05844496673248e-17,3.60841106427221e-17,-3.4742860651478e-18,1.87087486932319e-17,3.75852165105698e-16,2.83846604252801e-18,-1.12868254929255e-16
"t83",0.0644316849568643,0.0404350016320766,-0.0168145259378351,0.014802306454557,0.0422245308112453,0.000444782050208814,0.389974602192834,-0.205162592526203,-0.0117112268210427,0.0898033466336299,-0.000183455462893754,0.040737201139152,-0.0341414823574139,0.000379202006026613,0.019659987732942,0.00947491194250853,-0.000386640583658698,-0.0135755281543538,0.000408805933387657,-0.0143484252006197,0.0392465620703936,-0.000139218271036102,0.387600535488452,0.00968766519008861,3.94653579606644e-05,-0.000147120269043816,6.30578594052961e-05,7.04297967337106e-05,-0.00321529251316141,0.000553013635251898,-0.000190882586930147,0.0022894685404407,8.6249331951652e-05,0.00276711916226573,-0.00187372375947032,2.11206221405157e-05,7.60368209139104e-05,-0.00063698241483691,3.06250572557135e-05,5.80619198342949e-05,1.17481384018513e-06,0.00059747472806791,-0.350506864338046,-0.000630095991976666,3.68670174680432e-16,9.19490258996167e-06,-3.82371077087122e-05,-4.69901269192067e-05,-4.18053462513557e-16,-3.99198264518881e-06,8.89525068713064e-16,-2.90388955953354e-16,3.68560489083547e-16,-1.33531677226411e-16,2.2841114906622e-16,-4.25785488533843e-05,1.7047012057052e-06,-3.22340734060173e-16,1.00394336067363e-05,-5.13247777809284e-06,1.65676475194272e-16,3.50719759187501e-16,3.16872768022252e-16,0.000129122614428817,-3.79939577345305e-16,2.96441369190986e-16,1.63906639335192e-15,-2.26222075717759e-05,1.38033876796419e-06,1.37170530114399e-16,-3.26259246808624e-17,1.08508055362159e-15,-7.2096102097635e-17,1.37936306330291e-16,-1.44190462472134e-16,-1.38199642590701e-05,3.77898473985631e-17,-1.32719322161295e-15,7.15713194078556e-16,4.6568037248413e-16,6.18577425076681e-15,0.707106781186548,2.47757792098424e-15,-1.41842613077824e-15,4.51190909236791e-16,-4.93290532224929e-17,4.94815755075313e-16,-1.52069711387706e-16,8.91178103936495e-17
"t84",0.0644316849568643,0.0404350016320766,-0.0168145259378351,0.0148023064545572,0.0422245308112456,0.00044478205020887,0.389974602192833,-0.205162592526204,-0.0117112268210428,0.0898033466336306,-0.000183455462893757,0.0407372011391524,-0.0341414823574143,0.000379202006026702,0.0196599877329422,0.00947491194250871,-0.000386640583658338,-0.0135755281543539,0.000408805933387664,-0.0143484252006196,0.0392465620703933,-0.00013921827103654,0.387600535488452,0.00968766519008898,3.94653579609185e-05,-0.000147120269043399,6.30578594052126e-05,7.04297967337921e-05,-0.0032152925131618,0.000553013635252175,-0.000190882586930063,0.00228946854044081,8.62493319518341e-05,0.00276711916226549,-0.00187372375947039,2.11206221407238e-05,7.60368209140163e-05,-0.000636982414837126,3.06250572558661e-05,5.80619198343778e-05,1.17481384050551e-06,0.00059747472806784,-0.350506864338047,-0.000630095991976547,5.318043090966e-16,9.19490259018024e-06,-3.82371077085547e-05,-4.69901269192392e-05,1.60644609192845e-17,-3.99198264540435e-06,1.55711541878474e-15,2.63170291606021e-16,-2.74947618113326e-16,2.4112771366631e-16,2.07254560046435e-16,-4.25785488541788e-05,1.70470120597864e-06,9.10186286943469e-17,1.00394336073676e-05,-5.13247777796013e-06,-1.08395729216147e-16,-4.58818976394887e-16,-2.98995817120725e-16,0.000129122614430136,2.43375031591791e-16,-4.4687300837776e-16,-1.73805791844945e-15,-2.26222075711146e-05,1.38033876889232e-06,1.11745774153276e-16,8.6136899775192e-17,-9.09768393658439e-16,-2.3782667662462e-16,-3.0272851995168e-16,1.65993161619641e-16,-1.38199642585881e-05,-9.03744335860914e-18,8.82901032317445e-16,-6.63271000374165e-16,-5.32637149340606e-16,-6.27936874783644e-15,-0.707106781186548,-2.5663907119918e-15,1.49239361460115e-15,-4.61866376822196e-16,-1.05172874146405e-16,-4.98127655287669e-16,5.06651334066798e-17,-1.65101321947489e-16
"t24",0.0636424891601423,0.0386528778216256,-0.0159448114766369,0.0139296100554766,0.0391109518155646,0.000411112129197352,0.343581621488089,-0.176883532792526,-0.0100559251418456,0.0733810749118209,-0.000143133257193291,0.0298325246054005,-0.0248731017397412,0.000244962968944279,0.0121223450527985,0.00559807660474181,-0.000168298800672484,-0.00225195044128596,-5.37843427831086e-05,0.0086281098681716,-0.0356942938990101,0.000160032955973133,-0.563393678514125,-0.0447469903099719,0.00100634659118889,-0.000519994102675517,0.000221473035022043,0.000227959357463759,-0.00944198079573043,0.00144686609864109,-0.000384907413683064,0.00455466607575563,0.000161470576153733,0.00516865977457709,-0.00313448089264006,3.38297665292454e-05,0.000106348193104271,-0.000833715649505814,3.13025368119894e-05,5.25044984955944e-05,7.41487471545455e-07,0.000327071983705573,-0.0627504288506929,0.000170927449300921,-1.31540633366522e-15,-3.42388328582049e-05,0.000262919985875769,0.000342214262376084,1.0882163073994e-15,-0.000238870808842715,-1.32804870369336e-15,-1.70584072026637e-14,2.07235970362225e-14,0.707106781186548,4.77403236909557e-15,-0.000149013225397163,5.87077077781424e-06,-1.52704960420213e-15,3.19678970259107e-05,-1.63361962159788e-05,1.37792424734628e-15,6.93986828212204e-17,-1.15265230638595e-16,0.00035003984909187,8.31647950556403e-16,-3.54454956067642e-16,5.05823529538816e-16,-5.61503316620364e-05,3.39653416788193e-06,4.08733317390851e-16,-1.62831153132007e-16,-3.9092822579949e-17,9.72518010226101e-17,-2.20261356007597e-16,-1.36981116148073e-16,-3.12776579820495e-05,-2.6550329116002e-17,-6.23765853295284e-17,2.01349820055984e-16,2.15082079750085e-16,-1.75651635779676e-16,1.07129964296108e-16,1.7096952600717e-16,1.08245716731065e-16,-8.9980679294203e-17,-2.99520945425377e-17,-2.55631005986001e-16,1.2910842747634e-16,4.00753195391903e-17
