,0,1,2,3,4,5,6,7,8,9
Galium_concinnum,20.87935,0.04226425,21.677172,-0.021486461,1.426552,-1.0427403,-0.10397278,1.0870376,-0.42627108,1.4149221
Galium_setaceum,20.838087,0.043270174,21.625805,-0.021435944,1.4590681,-1.0392972,-0.10471662,1.059341,-0.4282449,1.4160298
Galium_sterneri,20.878786,0.04406683,21.706182,-0.02170765,1.4727948,-1.0371794,-0.10510836,1.020997,-0.4290532,1.41725
Galium_richardianum,21.033274,0.0418436,21.722137,-0.022845984,1.3639064,-1.0425044,-0.10671796,1.1126089,-0.4268911,1.4158288
Galium_circaezans,21.031439,0.041825082,21.724453,-0.022881731,1.3675995,-1.0432999,-0.10668428,1.1156054,-0.42713213,1.4162632
Galium_porrigens,21.027159,0.041875415,21.725203,-0.022772668,1.3664734,-1.0426961,-0.10664221,1.1090035,-0.4270751,1.416081
Galium_boreale,21.0323,0.041789412,21.721022,-0.022739476,1.3733459,-1.0430286,-0.106826104,1.1095133,-0.4270061,1.4162133
Galium_tinctorium,20.893671,0.042102303,21.686327,-0.023307981,1.424099,-1.0368226,-0.10589443,1.077115,-0.42843896,1.416053
Galium_bifolium,20.90613,0.043154523,21.669327,-0.022149116,1.4719124,-1.040392,-0.10651319,1.0714655,-0.42826045,1.4145106
Galium_album,20.990295,0.046827734,21.92094,-0.020201998,1.3901393,-1.0409058,-0.1036072,1.0141268,-0.43034428,1.4216441
Galium_mollugo,20.988913,0.046821408,21.918135,-0.02037218,1.3937519,-1.040943,-0.10358642,1.0171938,-0.43045035,1.4215223
Galium_verum,20.984175,0.04667667,21.92171,-0.020566875,1.3920088,-1.0408833,-0.10366178,1.016675,-0.43024126,1.421761
Galium_aparine,20.988329,0.046512827,21.928486,-0.02086212,1.3917527,-1.0396521,-0.1033103,1.0096402,-0.43011898,1.4226742
Galium_verrucosum,21.007391,0.047120027,21.925573,-0.020757727,1.404031,-1.0399252,-0.1042489,1.0081129,-0.43083704,1.424089
Galium_pumilum,21.001757,0.04688202,21.929146,-0.02094422,1.3925886,-1.0393015,-0.10340632,1.0067167,-0.43004814,1.4234469
Galium_saxatile,20.999628,0.046836846,21.938911,-0.021093266,1.4022107,-1.0390046,-0.103424,0.9966937,-0.43025216,1.4244221
Galium_parisiense,20.987362,0.046782818,21.907185,-0.020383751,1.3918629,-1.0404052,-0.1036387,1.0178599,-0.43069997,1.4216989
Galium_triflorum,20.9979,0.046194263,21.896603,-0.021358613,1.3973715,-1.0395799,-0.103812724,1.0203457,-0.42978334,1.4238213
Cruciata_laevipes,20.903135,0.04349881,21.641628,-0.021997068,1.4119203,-1.0377005,-0.1042555,1.0825028,-0.42667076,1.4132153
Asperula_scoparia,20.859716,0.0422595,21.614079,-0.020440571,1.4323485,-1.0405602,-0.10383735,1.0686316,-0.42783588,1.4143908
Asperula_conferta,20.858015,0.04230288,21.604548,-0.020853305,1.4156463,-1.0429994,-0.10359098,1.1054673,-0.4270973,1.4139372
Sherardia_arvensis,20.913874,0.043233253,21.655819,-0.020749189,1.4597669,-1.0437788,-0.10513573,1.074233,-0.42798945,1.4180852
Opercularia_ovata,18.84398,0.034244332,19.329536,-0.017559666,1.4739282,-0.95264745,-0.1076567,1.2081699,-0.39364663,1.272592
Edrastima_uniflora,19.349287,0.032724105,19.800953,-0.01890311,1.5127954,-1.0054188,-0.10135911,1.4664102,-0.40648648,1.3191231
Kohautia_tenuis,19.234411,0.033305485,19.704885,-0.018696172,1.4669962,-0.990915,-0.10338494,1.3976083,-0.40295818,1.3044097
Kohautia_caespitosa,19.207186,0.032003503,19.705666,-0.01798285,1.4340427,-0.98985386,-0.10258591,1.3816953,-0.40066996,1.3022363
Mitracarpus_hirtus,19.668451,0.03644844,20.231327,-0.017282097,1.6688714,-1.0230136,-0.09941117,1.309701,-0.4158975,1.3526404
Richardia_humistrata,19.69499,0.03702591,20.27567,-0.017316848,1.6750977,-1.0240487,-0.09841998,1.2992973,-0.41898945,1.3543485
Richardia_stellaris,19.683573,0.037410155,20.28144,-0.017231276,1.6725669,-1.02425,-0.09840071,1.3007631,-0.4194051,1.3537601
Spermacoce_chaetocephala,19.669374,0.035820045,20.215885,-0.017275862,1.6016695,-1.0218327,-0.09926512,1.3314104,-0.41668192,1.3513685
Spermacoce_stachydea,19.67264,0.037243407,20.227821,-0.017173978,1.631711,-1.0203046,-0.100518584,1.3214226,-0.41520566,1.3495508
Spermacoce_quadrisulcata,19.716873,0.037989423,20.21168,-0.018126179,1.652523,-1.0196263,-0.10124838,1.3051062,-0.41641113,1.350049
