"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_concinnum",-0.134759536520451,0.0176035101494002,-0.115843157095551,0.000128596301180532,0.000131975577345609,0.00469078530678116,-0.00112602615650139,-0.000331723711683386,5.086327377949e-05,-0.00219210806937707,-0.000344482577708158,-5.34736342351887e-05,0.0873149790995408,-0.00399759848708438,2.44484611090682e-19,9.21800750325184e-16,-1.14215563579878e-15,-2.14650287535999e-17,-4.23241822458939e-17,-0.00246594761659179,-3.29374507935057e-06,-0.00154826287471328,-2.39065713342226e-08,3.57258386643511e-06,0.175777134316326,-6.80135823215603e-07,0.00355013763845087,2.08342663655995e-05,-9.30092964388509e-07,-1.29313268806637e-15,0.000124539931491796,-1.53721545000343e-06,-5.95426729448691e-06,-1.82879180628047e-05,-1.68333126196312e-14,-6.97868705712406e-16,-9.45730895691056e-16,0,0,0,0,-6.7973718724038e-15,-1.32389514817627e-15,0,-5.45219764358687e-15,-5.05264423649236e-16,3.40764866273595e-08,0.287697567461808,3.59233345262634e-06,-8.14830538925434e-07,1.43919061020569e-07,9.17675572736837e-05,-5.32586972632756e-15,-0.282700853006721,5.5516680533275e-05,3.42487457314477e-06,0.299693699050418,0.612257214989047,0.540192344782704,8.0653136276915e-14,-2.06568304809265e-13,6.2922630599635e-13,-3.06240179922344e-15,1.32958991989924e-07,3.18030954640888e-14,-6.1520805200052e-16,2.6574752107322e-15,-2.96125204732572e-15,0.00992588474227803,1.40809141240501e-15,9.85129162064442e-07,-6.02580515410779e-16,-2.56252383646928e-15,-4.2064451236957e-15,5.99157280205574e-15,-3.9773332060957e-15,3.55312153606955e-15,1.33392431820931e-06,0.0156089326738195,8.25004889251442e-16,-1.03206658097859e-07,-5.52167792933175e-15,-4.81506246437752e-16,-0.00266096518490157,-1.6426903244027e-15,-1.24690667572997e-15,-0.00116879202639216,1.10990218371587e-15,-6.30386253121225e-08,-1.40430798396765e-15,-1.0893662485726e-15,-0.000144517418400679,9.94037582005499e-16,6.93905189511853e-15,0.000358597457848859,-6.61900700300781e-05,6.66418558928274e-16,-1.00153057452709e-14,-6.46623055600896e-15,-0.100000000000012
"Galium_setaceum",-0.134759536520452,0.0176035101494007,-0.115843157095553,0.000128596301181049,0.00013197557734819,0.00469078530678212,-0.00112602615650008,-0.00033172371168438,5.08632737791413e-05,-0.00219210806937435,-0.000344482577710493,-5.34736342344741e-05,0.0873149790995429,-0.00399759848708049,4.92362411513926e-16,1.27197696633316e-15,-2.49839207344792e-15,-7.10123354273559e-16,-1.06642456859356e-15,-0.0024659476165943,-3.29374508058589e-06,-0.00154826287471517,-2.39065641069772e-08,3.57258388378605e-06,0.175777134316362,-6.80135802939304e-07,0.00355013763845793,2.0834266364631e-05,-9.30092974724039e-07,3.58681120911471e-15,0.000124539931511938,-1.53721543265422e-06,-5.95426730625994e-06,-1.8287918098624e-05,-4.26130525590339e-14,-2.06098342430373e-16,-1.21170798663874e-14,-7.36159895999263e-16,-8.61681317054001e-16,-4.52757233030433e-16,2.96090741048138e-15,-1.11574285148821e-14,-1.16026056245791e-14,-3.47258313261438e-16,-1.13968351452586e-14,-9.31927396037751e-15,3.40764956161306e-08,0.287697567461962,3.59233340629046e-06,-8.14830554761204e-07,1.43919049725076e-07,9.17675572623293e-05,-6.49670125922566e-15,-0.282700853006608,5.55166805460143e-05,3.4248749347726e-06,0.29969369905544,-0.773948901004605,0.260134129438477,5.76928431119015e-13,-1.72400981802512e-13,1.32495290454776e-13,1.42917729396375e-15,1.32959043092907e-07,-2.1553987244683e-13,-6.12491033828414e-14,-5.15274631486809e-14,-2.41575794132155e-15,0.00992588474225089,1.84913998158226e-14,9.85129129730678e-07,-2.33976896842109e-15,-6.21172787218015e-16,3.34358764932353e-16,-5.37569491073916e-15,-3.73457323135421e-15,-1.83110388781289e-14,1.33392433335714e-06,0.0156089326738518,2.8415212942261e-15,-1.03206667735429e-07,1.34429861978819e-14,-3.2538576879404e-16,-0.00266096518491875,6.95699707484715e-15,6.09719113903497e-15,-0.00116879202641485,-4.57047388671033e-15,-6.30386259677201e-08,-3.84919193072231e-15,-3.00902102968841e-15,-0.00014451741842151,6.60901774346847e-15,-9.38788987117157e-15,0.000358597457886155,-6.61900700051997e-05,-1.01894816391768e-14,1.58705673743684e-14,-5.39485721679193e-15,-0.0999999999999167
"Galium_sterneri",-0.134759536520452,0.0176035101494004,-0.115843157095553,0.000128596301180695,0.000131975577345518,0.00469078530678119,-0.00112602615650168,-0.000331723711683222,5.08632737779735e-05,-0.00219210806937762,-0.00034448257770611,-5.34736342332857e-05,0.0873149790995443,-0.00399759848708528,6.30659454563495e-16,8.1566486925918e-16,-1.42163794229981e-15,-3.06461961647134e-16,1.47874386545966e-16,-0.00246594761659116,-3.29374508054771e-06,-0.00154826287471219,-2.39065697584214e-08,3.57258386796553e-06,0.175777134316333,-6.80135816210852e-07,0.00355013763844545,2.08342663638212e-05,-9.30092968790535e-07,-2.85000175258908e-15,0.000124539931488218,-1.537215439552e-06,-5.95426729516613e-06,-1.82879180656417e-05,-2.20121840905414e-14,-3.51038229305727e-17,-1.18549429027079e-15,1.46236911914713e-16,6.36601210833488e-16,7.97170077564777e-15,-5.12685020840216e-15,-9.03649620289276e-15,-7.48876751527603e-15,-6.03000974369409e-15,-7.72464071200539e-15,-1.45447425962783e-15,3.4076492339892e-08,0.28769756746183,3.59233344789342e-06,-8.14830522826523e-07,1.43919079513232e-07,9.1767557294332e-05,-5.93313147240753e-15,-0.282700853007018,5.55166803854009e-05,3.42487434869483e-06,0.299693699051624,0.161691686018855,-0.800326474221271,-4.90111089213227e-13,3.77489080888644e-13,-9.01616314144761e-13,-5.27845304395391e-15,1.32959037775257e-07,6.13375686141364e-14,2.47357644949305e-14,2.12779869339023e-14,-3.08483045642265e-15,0.00992588474226152,-2.00158754997042e-14,9.85129144502614e-07,-3.30610727163459e-15,-4.68274835776446e-15,-4.16730357491336e-15,5.37562399091878e-15,3.06985861316141e-15,9.23779868454097e-16,1.33392432432891e-06,0.0156089326738177,-1.13157903136415e-15,-1.0320666397769e-07,-5.1089128251854e-15,5.40468818814338e-15,-0.00266096518489375,-3.5550181753966e-15,-6.20325674034551e-15,-0.00116879202641791,-1.48346763674424e-14,-6.30386306293299e-08,-2.07886546946007e-15,1.01936563286088e-14,-0.000144517418391282,-1.01744416416912e-14,7.01472452637329e-16,0.0003585974578704,-6.61900700333712e-05,4.97239161040717e-16,-1.69968556822033e-14,-7.23978174946113e-15,-0.100000000000029
"Galium_richardianum",-0.135973371591443,0.0179233190345607,-0.125858825131794,0.000146014257944441,0.000159240342520242,0.00606923095018711,-0.00159815375664577,-0.000482076042952864,9.96016537420404e-05,-0.00452086058740208,-0.00078157692158912,-0.000164056989305046,0.323173741588307,-0.018923821217878,-2.03086109662324e-16,8.50369273771019e-16,-2.37647524934423e-15,-4.28638650530005e-16,-8.21084726106557e-16,-0.0398643841791955,-9.52143066298531e-05,0.0159205063466726,1.33491585736156e-07,-7.73420662342419e-06,-0.301521603637629,9.4313249339236e-07,-0.00365053241441634,-1.8467128990285e-05,7.79805977249763e-07,8.91497772415198e-16,-7.81683657439241e-05,7.68968788840789e-07,2.8421657840712e-06,7.36007463421159e-06,2.2324531683918e-15,-3.36689104624572e-17,-5.35616344562732e-16,6.81711968038423e-16,3.99212077507093e-16,-2.3951221070415e-16,-4.02495560327328e-16,2.99400858915013e-15,2.14056889332043e-15,-1.98258964660082e-17,3.02807530598661e-15,-2.68677340424231e-16,-1.27860691040449e-08,-0.0892207921722721,-1.00714343754307e-06,2.11936760701141e-07,-3.6106120640767e-08,-2.92279137197875e-05,1.12979412877419e-15,-0.0239777545589502,6.79180542266853e-07,3.19724380064082e-08,0.000272607999887313,-9.28424004342787e-15,1.07934494675277e-14,3.02918045715601e-15,-4.07616149463959e-15,-2.52804209558608e-15,-1.69503059622751e-15,2.75595738239228e-09,1.53388805497683e-14,-9.82747445907327e-15,-1.42187794091079e-15,-2.70013417448656e-16,0.000545539565803866,-1.74377482127287e-16,9.26008334317201e-08,2.06982449663296e-14,1.53273239307784e-14,-6.04993483357586e-14,3.415976395341e-14,1.18937332585583e-14,-9.89839422093441e-15,1.55138775110682e-07,0.0018411749614474,1.16462246381528e-15,-1.37396851884185e-08,-2.08897184204723e-15,-2.86728556747466e-15,-0.000370285868385109,-2.39933513497326e-15,2.11118253698756e-15,-0.000195995163442353,-2.08832544271048e-14,-1.24332376338342e-08,-1.32647821300318e-14,-7.37407440039357e-14,-3.3604333647588e-05,-2.76866327399801e-13,4.84671148848937e-14,0.386821673951117,-0.315512186302542,-4.69843249804697e-13,0.707106781186689,-4.33239258134312e-14,-0.0999999999999755
"Galium_circaezans",-0.135973371591443,0.0179233190345608,-0.125858825131795,0.000146014257944485,0.000159240342519932,0.00606923095018747,-0.00159815375664522,-0.000482076042951814,9.96016537430935e-05,-0.00452086058740198,-0.000781576921588441,-0.0001640569893054,0.32317374158831,-0.0189238212178785,-1.25157669755287e-16,2.72710610940738e-15,-3.01921016190088e-15,-4.36020591761717e-16,-1.28172002654264e-15,-0.0398643841791979,-9.52143066297641e-05,0.01592050634667,1.33491586466727e-07,-7.73420661922272e-06,-0.301521603637627,9.43132490952917e-07,-0.00365053241441073,-1.84671289974622e-05,7.79805976988453e-07,1.19916696741287e-15,-7.81683657426246e-05,7.68968772443189e-07,2.84216578823233e-06,7.36007462946365e-06,4.77071539977407e-15,1.48416876222337e-15,1.91776814512074e-15,-2.55541802881043e-15,-2.03616614419973e-15,6.5523851045186e-16,3.57281928143332e-16,-1.44359155488829e-15,1.02291142035624e-15,1.21478288828645e-15,-6.7264622201818e-16,2.83506499086869e-15,-1.27860729518193e-08,-0.0892207921722658,-1.00714343165357e-06,2.11936763335321e-07,-3.61061266781725e-08,-2.92279137224773e-05,-2.66881565337898e-15,-0.0239777545589686,6.79180525475217e-07,3.19724516349888e-08,0.000272607999874552,-3.92047505570758e-14,2.82586454236622e-14,-4.50547000900124e-15,9.89763159356835e-17,-3.83513645513792e-15,1.11326810616139e-16,2.75596854680648e-09,6.94739082852493e-15,2.02270376478749e-15,-1.52433595750416e-15,3.42249906177478e-16,0.000545539565802374,-3.18430706411001e-15,9.26008228310529e-08,-6.27338605530155e-15,-2.13115032518513e-15,2.68062510212706e-14,-1.79529917131555e-14,-6.84528395687598e-15,-8.47038959244144e-15,1.55138788802304e-07,0.0018411749614283,-4.09859622846392e-15,-1.37397046692622e-08,-2.30203806021843e-15,-8.1460324044565e-15,-0.000370285868400855,-6.37298742087171e-17,-4.06148479740035e-15,-0.000195995163396362,-2.36522357818136e-15,-1.24332917753562e-08,-1.32194901950359e-15,2.47151958559769e-14,-3.36043338228397e-05,-5.45954002794628e-13,8.89277508413104e-14,0.386821673951813,-0.315512186302353,-7.51142244079725e-13,-0.707106781186406,-4.25612784137728e-14,-0.0999999999998857
"Galium_porrigens",-0.135970087705083,0.0179224558861917,-0.125832230897329,0.00014596848507587,0.000159169644989686,0.00606570701652954,-0.00159696720371294,-0.000481699711045327,9.94847709591694e-05,-0.00451530958848497,-0.000780545690123699,-0.000163802849667804,0.322638425882723,-0.0188903823132619,1.0244623311776e-15,1.44389754167666e-15,-2.64239215141424e-15,-6.57443079765825e-16,-8.47792473470169e-16,-0.039783258234258,-9.50160554988875e-05,0.015883847905098,1.33166722565222e-07,-7.71212233471301e-06,-0.300610208009596,9.40109887052602e-07,-0.00363770180156878,-1.83989102063994e-05,7.76869358024603e-07,1.52015055825135e-15,-7.78415438777407e-05,7.65465121598788e-07,2.82897995741191e-06,7.32358315101584e-06,7.9847575619251e-15,3.68660976095833e-16,1.92146558989288e-15,2.37561247397024e-15,1.73325788136737e-16,1.10749447319298e-15,-2.55301726886764e-15,2.8127380540117e-15,1.6500992908757e-15,-1.94209756485118e-15,3.27975640320903e-15,8.9025125822419e-16,-1.27209071297665e-08,-0.0887302630669993,-1.00137420000519e-06,2.1068400696439e-07,-3.58438726912914e-08,-2.90121628138253e-05,-1.77757966219671e-15,-0.023788897517878,6.73606095251078e-07,3.17086736556851e-08,0.000270291121881705,-9.36750677027476e-15,6.60235754956773e-15,9.63498741258291e-16,1.08801572250583e-15,3.80322520816931e-15,5.65145288257534e-17,2.72836350669852e-09,-1.61879196130621e-14,5.37667238238826e-15,-1.1034805916142e-16,-3.14483761548777e-16,0.000539025098928463,1.02559098760488e-15,9.11949036952446e-08,-8.42931847135388e-15,-5.52274087297111e-15,2.34736648145815e-14,-9.82184641663752e-15,-3.75450827496261e-15,1.41534566560109e-14,1.52337725660152e-07,0.00180745299938793,6.03697144015109e-15,-1.34493014969521e-08,6.84331005913439e-15,6.9404491898222e-15,-0.000361944235957161,4.18180541714128e-15,2.17490328710309e-15,-0.000189561705057551,-5.01981556204841e-16,-1.16995829583811e-08,2.34669755083848e-14,2.9846031881196e-14,-2.883952923232e-05,3.8293337565955e-13,1.53236678025457e-14,0.0577793162796823,0.864203763439483,1.56030935120657e-12,1.37698349115451e-13,4.20334704146896e-14,-0.100000000000082
"Galium_boreale",-0.135965950890153,0.0179213685346019,-0.125798725354114,0.000145910813044036,0.000159080561531165,0.00606126624997027,-0.00159547178908903,-0.000481225407903967,9.93374233730627e-05,-0.00450831151478291,-0.000779245554700481,-0.000163482394174107,0.321963377822565,-0.0188482119797564,3.342523228782e-16,3.25858921101044e-16,-2.84299708305393e-15,-4.81530720672683e-16,-1.29861400326752e-15,-0.0396809317236319,-9.47659881601339e-05,0.0158376017448597,1.32756856780058e-07,-7.68425235524449e-06,-0.299459921779034,9.36294572725986e-07,-0.00362150306060542,-1.83127737412616e-05,7.73161262759348e-07,1.91285743911419e-16,-7.74287553089256e-05,7.61038816392684e-07,2.81232092685629e-06,7.27747038247132e-06,3.0921605008775e-16,1.48007365570419e-15,-1.75861520048594e-15,2.85968249799053e-15,-8.60760488414876e-16,5.98163421099645e-16,-2.29091295093116e-15,3.29252195507173e-15,6.7364853416481e-16,4.40459160876927e-17,4.01213611208486e-15,-7.70216538422539e-16,-1.26385558359766e-08,-0.0881101902744072,-9.94080301821611e-07,2.09099997741468e-07,-3.55120024162484e-08,-2.87391092127172e-05,-1.04365631544863e-16,-0.0235498058573693,6.66547435212134e-07,3.13746683841871e-08,0.00026735681454472,-5.32351940307763e-14,9.32587340685131e-15,2.2016438233138e-15,3.96272118273391e-16,3.12363507417574e-15,1.73379522985313e-15,2.69336050105639e-09,-9.22594100668579e-15,1.49771461682315e-15,4.42093124066567e-15,-1.12063002504594e-16,0.000530756554602109,1.49542503560137e-15,8.94067521331691e-08,-1.43280152121875e-14,-1.31708568714304e-14,1.95147348647322e-14,-1.13780236350904e-14,-4.58208429604373e-15,9.51985684337466e-15,1.48768620930627e-07,0.00176447725677316,-3.33885092515024e-15,-1.30785477161485e-08,-5.95060563876179e-15,3.06159643881776e-15,-0.000351284933009731,-2.34130560297998e-16,-2.08240205289633e-15,-0.000181286306548657,2.43848087839475e-14,-1.07397234423516e-08,-9.62467257659451e-15,2.19668994352063e-14,-2.22486250118661e-05,4.43436064787715e-13,-1.44433447712137e-13,-0.835103721979237,-0.232499314641511,-3.38936429250073e-13,-4.47804800385665e-13,1.9967125722712e-14,-0.10000000000006
"Galium_tinctorium",-0.134945377538169,0.0176523782792761,-0.117352782829564,0.000131198156349784,0.000135999844755411,0.00489157870136963,-0.00119367162920309,-0.000353178639356281,5.75077834463809e-05,-0.00250739171678025,-0.000402949474934171,-6.77910417121871e-05,0.117352266519141,-0.00586469879609812,6.16289913359385e-16,1.3691997414501e-15,-2.15070058919508e-15,-1.38905765975231e-15,-2.1601402260489e-15,-0.00692494487936674,-1.41533449864185e-05,0.000422081457441033,-6.68744283130496e-09,2.47350074729332e-06,0.131983586320786,-5.41600035819152e-07,0.00302346928642642,1.82717269229493e-05,-8.24389110413219e-07,-2.20419918748105e-16,0.000116535457573607,-1.50465594352021e-06,-5.88700967063435e-06,-1.88242923206265e-05,-2.73249811296667e-14,3.37549309728469e-16,-4.98752459348291e-16,1.80546425731185e-15,-1.86850276524489e-15,4.51388526591339e-16,7.09941293006272e-16,-9.90372478839683e-15,-9.24855776865547e-16,-3.43138446641155e-15,-5.02326596524536e-15,-3.34585598983961e-16,3.57428274999926e-08,0.321134277313557,4.18710091276159e-06,-9.88557952051797e-07,4.44678168522197e-07,0.000400769035289963,7.12307727799501e-15,0.567831133535308,-2.76586899328487e-05,-1.42425642685416e-06,-0.0257685136498085,-1.23998034062822e-13,-8.49771641941999e-14,-7.75939767873836e-15,-1.79501243271538e-15,3.75767053485947e-14,6.85621796028293e-14,6.11096221644337e-08,0.707106781186578,2.82300759154521e-14,1.37284566757466e-14,-2.97084420288373e-15,0.00602270679307692,-3.79526169781173e-15,6.77866815686311e-07,1.16316812587524e-14,7.86272248930498e-17,-6.38800063755534e-16,6.87046082459382e-17,-4.08323137711675e-16,-1.10220385599799e-14,9.58998548956531e-07,0.0112529824946988,-7.66588194457139e-16,-7.61486425476842e-08,6.16903607737301e-15,1.59973665034507e-15,-0.00197943809791016,1.27533321822793e-16,2.89558981259883e-15,-0.000898036880345154,-6.31063274881964e-16,-4.9610103922142e-08,2.37372160929474e-15,-1.1435653841641e-15,-0.000115377347850775,-8.91409619457794e-15,4.56685662724652e-15,0.000581169052689648,-0.000107038802844344,1.59315981006523e-16,-1.57355680787475e-14,-5.0485906576975e-15,-0.099999999999999
"Galium_bifolium",-0.134945377538168,0.0176523782792761,-0.117352782829564,0.000131198156348943,0.000135999844755946,0.00489157870136978,-0.00119367162920262,-0.000353178639357407,5.75077834466679e-05,-0.00250739171677832,-0.00040294947493661,-6.77910417106987e-05,0.117352266519141,-0.00586469879609699,4.53214922865352e-16,1.25978377252744e-15,-8.00958420309226e-16,-4.52345595060655e-16,-9.69800792620166e-16,-0.00692494487936363,-1.41533449865946e-05,0.000422081457436981,-6.68744192561116e-09,2.47350073779151e-06,0.13198358632079,-5.41600038393563e-07,0.00302346928643396,1.82717269207164e-05,-8.24389103412972e-07,-2.52137628496654e-15,0.000116535457574985,-1.50465593752023e-06,-5.8870096690978e-06,-1.8824292315772e-05,-1.22165571185545e-14,-2.4711355022571e-15,-2.80502147710898e-15,6.55980526674759e-17,1.01595894717755e-15,-4.33090608503953e-15,3.16789527376288e-15,-1.20038665674995e-14,-3.27461510011191e-15,-1.52118518289818e-16,-7.96522216009762e-15,-2.71860950495358e-17,3.57428292684741e-08,0.321134277313534,4.18710090738884e-06,-9.88557948934855e-07,4.44678200773099e-07,0.000400769035252044,8.38531559544105e-15,0.56783113353539,-2.76586899286638e-05,-1.42425652485168e-06,-0.0257685136499043,1.53849155637431e-13,-2.09571943132758e-13,-2.28371532038616e-16,5.55797842407738e-15,1.66729053670029e-14,-6.12809990484917e-14,6.11096526290309e-08,-0.707106781186518,-1.97188477403822e-14,-1.72240491845166e-14,-2.01388569161603e-16,0.00602270679300376,7.11474953886729e-15,6.77866869101253e-07,-1.47159493714399e-15,4.00538711447106e-15,-3.0925386736385e-15,1.76032522446523e-15,4.35202325465809e-15,1.81521093859877e-14,9.5899853625735e-07,0.0112529824946691,4.29062812803709e-15,-7.61486444007475e-08,6.45227835549994e-15,-7.82706424284775e-15,-0.00197943809795379,-2.38057243186487e-15,-2.60642916834479e-15,-0.00089803688032213,8.51604562812314e-15,-4.9610094564655e-08,-3.90345758848513e-16,-2.6715372102419e-15,-0.000115377347857315,6.47995670008145e-15,4.4863877707147e-15,0.000581169052711315,-0.000107038802871135,3.86544325811681e-15,-7.49910101480965e-15,-6.47226656858756e-15,-0.100000000000009
"Galium_album",-0.137105233896007,0.0182265423724486,-0.13661193300445,0.00016646677333155,0.000195753071867572,0.00824660005149095,-0.00255527356258741,-0.00080933680484112,0.000635166082339211,-0.0675251444208312,0.00704547788635062,0.00020592965572917,-0.241440416280573,0.00852098526098543,-1.02202919926471e-15,-1.58175083665594e-15,3.74528303767611e-15,5.20717504074362e-16,1.21563748865227e-15,0.0033294930942538,4.1690249050078e-06,0.00150532618721385,2.03246949678825e-08,-2.11920642013881e-06,-0.0923248310679005,3.15872521923793e-07,-0.00136097101805833,-7.20312597540203e-06,3.08938130775373e-07,1.03911201898884e-15,-3.31790299584194e-05,3.39400668869968e-07,1.26231310008663e-06,3.32359851438753e-06,5.60780054232918e-15,4.75331235057419e-16,7.48418749922052e-16,4.13098527853335e-15,-1.47648651359853e-15,-1.5344610849471e-15,1.32155725518305e-15,3.8816773601178e-16,2.26123707147548e-15,-8.43719612249965e-16,4.39733964370186e-16,1.30273316616045e-15,-5.79457851809726e-09,-0.0403110847319129,-4.49438077976245e-07,9.29953902552321e-08,-7.15101957658521e-09,-4.1276064239212e-06,5.97804580438992e-15,0.00740393220933315,-7.83614495818085e-07,-4.31266103839552e-08,-0.00107937060146199,-2.01089145335231e-14,1.95329863394988e-15,4.48129606665111e-15,-2.08752082993056e-15,-8.60387122814535e-16,-1.03461863885048e-14,7.90626357156539e-09,-3.29639060778255e-14,2.88810542175522e-14,-3.33156589455178e-14,-4.68638133815648e-14,0.430984451132532,-1.4051637438493e-14,7.38425442418243e-08,-6.33947999677101e-16,-1.26738356102634e-14,8.02803898310245e-16,-2.74168975288998e-15,-7.33699210452979e-15,-1.42794018954271e-14,1.7248749050806e-06,0.1563865090721,3.99256285533749e-15,1.86176158462792e-08,-8.62601729267189e-15,8.34737454631299e-15,0.0864565732484111,-4.63024158585031e-15,-3.37505892075349e-15,-0.0139995565871179,-1.2264884027823e-14,-3.42544933092907e-09,9.91662135732636e-15,-5.43910434791266e-14,-0.401323994460006,-0.707106781186362,2.93574807963712e-13,2.40149288548703e-05,-4.61840972271445e-06,-5.86676855708509e-14,1.73155777932455e-13,-1.85937795673009e-14,-0.0999999999999793
