,0,1,2,3,4,5,6,7,8,9
Cruciata_laevipes,16.513235,3.3822732,9.419334,-2.1039767,2.7568157,4.048743,4.637711,8.869644,6.7147264,8.762121
Asperula_scoparia,16.678387,3.4163873,9.746113,-1.9773353,2.7274792,4.1085124,4.4771543,8.818424,6.8723254,8.642025
Asperula_conferta,16.730751,3.4026499,9.834192,-1.9741058,2.7219,4.121116,4.419693,8.76767,6.9543147,8.663829
Sherardia_arvensis,16.618275,3.3554232,9.710894,-1.9139681,2.7546587,4.1352324,4.4522943,8.889466,6.838834,8.55334
Opercularia_ovata,5.961251,15.429043,4.4659724,5.767135,3.9574919,2.9170012,7.625687,13.121187,7.128385,13.393496
Edrastima_uniflora,5.708761,15.73949,4.4285684,5.915487,4.099979,2.907197,7.5552964,13.070402,7.1415825,13.377698
Kohautia_tenuis,5.6214685,15.8689785,4.3656945,5.9443746,4.2441754,2.8887239,7.4806023,13.129077,7.0212374,13.349616
Kohautia_caespitosa,5.5410542,15.827619,4.4042387,5.98251,4.3226466,2.9791434,7.462273,12.97004,7.082986,13.46596
Mitracarpus_hirtus,5.5263023,15.791768,4.120962,5.5624533,4.34601,2.980562,7.508857,13.21007,6.8859844,13.581306
Richardia_humistrata,5.5499682,15.815029,4.223928,5.7197404,4.1589336,3.0835116,7.617993,13.08762,6.991867,13.543665
Richardia_stellaris,5.517934,15.801839,4.178149,5.810597,4.1047263,3.0219436,7.6523604,13.127232,6.975288,13.427489
Spermacoce_chaetocephala,5.580138,15.922931,4.309239,5.5961833,4.3075986,3.164796,7.5857053,13.291601,6.9393935,13.563764
Spermacoce_stachydea,5.4991794,15.899651,4.249409,5.6271796,4.3625255,3.1433809,7.6231713,13.332917,6.7798376,13.495764
Spermacoce_quadrisulcata,5.4589157,15.948413,4.104308,5.6656947,4.372091,3.1358442,7.499416,13.296956,6.9730215,13.485115
Spermacoce_radiata,5.6147704,15.85994,4.3294744,5.6131325,4.3097143,3.0813336,7.4322762,13.156831,6.914047,13.691157
Diodia_virginiana,5.525786,15.924646,4.2216225,5.507849,4.389819,3.1776428,7.536865,13.246619,6.8587747,13.666045
Stenaria_nigricans,5.7353587,15.695498,4.509936,5.906427,4.190551,2.9655123,7.56376,13.029386,7.094938,13.4406595
Pentanisia_ouranogyne,5.934464,15.504604,4.537586,5.829417,3.9706564,2.858244,7.537504,13.151421,7.176854,13.33002
Mitchella_repens,5.9857635,15.444433,4.43392,5.8217983,3.8809943,2.794481,7.568982,13.187587,7.162639,13.264832
Leichhardtia_australis,0.8092054,-1.1659842,5.637683,3.7497838,4.3232293,3.5553517,2.078339,2.057455,9.474041,10.314862
Funastrum_cynanchoides,0.5602213,-0.75070465,5.7525334,3.9632418,4.21436,3.2791247,1.9044816,1.8993366,9.609766,10.550488
Vincetoxicum_hirundinaria,0.55351335,-0.7523631,5.603929,4.007195,4.071444,3.241716,1.8972937,1.6927283,9.55202,10.71912
Asclepias_stenophylla,1.4604843,-1.01846,6.424524,4.1155453,4.743354,3.262055,1.9170831,1.6932176,8.95405,9.650937
Asclepias_viridis,1.3727299,-1.0892019,6.4040184,4.094699,4.5945616,3.3682282,2.0163255,1.7824919,9.058903,9.748321
Asclepias_ovalifolia,1.3340186,-1.1990402,6.447557,3.886067,4.7310286,3.339751,1.9624238,1.807118,8.84128,9.729074
Asclepias_sullivantii,1.417346,-1.099978,6.57165,4.178525,4.523638,3.205459,2.0666504,1.9294869,9.005347,9.592809
Asclepias_speciosa,1.4403749,-1.254832,6.3678155,3.889914,4.677067,3.268423,2.0870006,1.7859771,9.001794,9.784716
Asclepias_lanuginosa,1.4275688,-1.1353439,6.4970007,4.196999,4.5580916,3.4535608,1.9579237,1.8413521,8.983038,9.588334
Asclepias_asperula,1.408038,-1.1481124,6.4915276,4.0984473,4.5675917,3.2866297,2.00939,1.8941566,8.984429,9.624809
Asclepias_tuberosa,1.5275425,-0.84656453,6.500157,3.9673789,4.7408133,2.9195437,2.1208425,1.6647645,9.070558,9.975062
Asclepias_syriaca,1.4481642,-0.7813125,6.466699,4.050746,4.7708273,2.9781868,2.1083367,1.5967594,9.045158,9.971213
Asclepias_verticillata,1.525948,-0.92832726,6.388045,3.9352067,4.771615,2.971245,1.9504601,1.6948693,9.035199,9.83449
Asclepias_incarnata,1.3953818,-0.7875413,6.5025964,4.015546,4.667629,2.904569,2.0291631,1.7324162,9.030825,10.076564
Asclepias_mellodora,1.3471527,-0.8440566,6.4804626,3.9715986,4.757934,2.9482882,2.07321,1.6409367,8.943616,10.063145
Cynanchum_laeve,0.5331671,-0.8090315,5.729517,4.047116,4.1535664,3.347366,1.9837459,1.9601722,9.730127,10.618608
Cynanchum_viminale,0.5091853,-0.8943467,5.581106,4.032238,4.089227,3.3943975,2.026823,1.7827629,9.611328,10.596273
Cynanchum_thesioides,0.61673653,-0.79280835,5.7323117,4.034762,4.1146574,3.2543745,1.910188,1.7674121,9.57644,10.645398
Cynanchum_boveanum,0.61133224,-0.6802124,5.7493844,4.196186,4.2003436,3.207814,2.0030546,1.7693338,9.723011,10.481516
Periploca_laevigata,0.6773215,-1.1760919,5.619367,3.8231788,4.216826,3.6093962,2.001471,1.9909868,9.570758,10.381097
Apocynum_cannabinum,0.7702721,-1.0647475,5.826271,3.881224,4.307846,3.4986243,1.9429379,1.9663485,9.395737,10.197143
Apocynum_androsaemifolium,0.7858153,-1.0807229,5.7527704,3.882485,4.274685,3.4668808,2.0100622,2.011391,9.474537,10.297865
Sebaea_ovata,4.8501987,-3.7129364,3.602846,-0.03783666,6.326297,5.3278594,2.2586758,3.2891161,7.852646,7.0035768
Enicostema_axillare,5.0252676,-3.5471501,3.6292694,-0.156898,6.2357235,5.3020554,2.3000793,3.2592435,7.82267,6.8358836
Zeltnera_davyi,4.9589224,-3.5981107,3.5680873,-0.053677518,6.3599854,5.361641,2.220474,3.3242316,7.882082,6.8883443
Comastoma_tenellum,4.896587,-3.5795941,3.580875,0.00063226186,6.4103928,5.351013,2.2584057,3.3055344,7.8731847,6.8780823
Frasera_speciosa,4.876964,-3.708113,3.5000913,-0.048346832,6.32484,5.430226,2.152927,3.3924973,7.9539127,6.9932923
Sinoswertia_tetraptera,4.918863,-3.642328,3.5799768,-0.09093069,6.303828,5.3513236,2.2462437,3.3095915,7.8746037,6.931912
Gentianella_biebersteinii,-3.3523998,2.1593418,10.035769,7.2017565,4.8051944,2.343079,7.8515835,5.893473,8.953627,1.3952475
Gentianella_amarella,-3.432781,2.2774215,10.072184,7.23475,4.8734584,2.4870977,7.901105,6.0553923,9.046026,1.3269422
Gentianella_propinqua,-3.5361922,2.271711,10.04363,7.300706,4.862771,2.4104636,7.8756104,5.9580436,9.041442,1.304222
Gentianella_germanica,-3.5088007,2.125769,10.165225,7.2823644,4.7968497,2.4467344,7.950719,5.9441166,9.140467,1.2303725
Swertia_perennis,-3.3608356,1.9784853,10.237476,7.0714517,4.7568855,2.4492772,7.9494452,5.9725137,9.166892,1.2865001
Lomatogonium_carinthiacum,-3.375948,2.0255344,10.104434,6.9117746,4.6592917,2.4477234,7.95688,5.8733463,8.9819,1.3709763
Halenia_elliptica,-3.3644876,2.0586452,10.026281,6.9857063,4.707254,2.4762843,7.961858,5.9249034,8.9395275,1.4896737
Gentianopsis_barbata,-3.4292614,1.9880003,10.137385,6.9657807,4.714404,2.5013087,8.044947,5.9960036,9.154189,1.4195215
Gentianopsis_detonsa,-3.3960748,1.9178505,10.1898365,6.756119,4.594384,2.5596411,8.148407,6.0308676,9.285316,1.4075717
Gentianopsis_paludosa,-3.2884922,1.8983313,10.252064,7.006307,4.7581234,2.4350708,7.937475,5.996441,9.111352,1.3538171
Gentiana_pyrenaica,-4.838142,0.56882286,11.911361,6.5580196,3.5434082,3.873269,9.244043,4.639417,9.749783,-1.2412457
Gentiana_clusii,-5.052377,0.5797363,11.778034,6.5631046,3.3665178,3.8376515,9.011398,4.655988,9.827482,-1.1699075
Gentiana_sino-ornata,-4.954876,0.58425885,11.801483,6.4775376,3.3412702,3.6353343,9.134734,4.721095,9.751455,-1.1293845
Gentiana_lutea,-4.783833,0.60679454,11.819726,6.7721944,3.4705772,3.8472672,9.186928,4.786824,9.884411,-1.2678994
Gentiana_aquatica,-4.891288,0.7891905,11.677141,6.651166,3.4351068,3.7887688,9.2110815,4.682759,9.720915,-1.1390413
Gentiana_prostrata,-4.915224,0.5810207,11.763641,6.5533147,3.464843,3.8688638,9.13124,4.7178397,9.575692,-1.3424289
Gentiana_spathulifolia,-5.0601845,0.5173811,11.74503,6.5754066,3.4342825,3.8368545,9.396709,4.7564745,9.801127,-1.2035072
Gentiana_septemfida,-4.918627,0.7574171,11.870972,6.547485,3.618253,3.7934299,9.275108,4.705276,9.950806,-1.3641287
Gentiana_aristata,-4.9601083,0.54156876,11.741474,6.72218,3.3336785,3.8461971,9.211703,4.7878995,9.803168,-1.4603937
Gentiana_algida,-4.9783545,0.66346306,11.824699,6.639694,3.4364543,3.8090715,9.348908,4.5664682,9.67288,-1.289479
Gentiana_dahurica,-4.8208256,0.5938554,11.991975,6.6129713,3.3636508,3.8700612,9.133784,4.741044,9.730069,-1.4505885
Gentiana_squarrosa,-4.920187,0.42997897,11.80452,6.551645,3.4483554,3.698439,9.210294,4.9392924,9.780645,-1.4287766
Gentiana_clarkei,-4.941136,0.6034128,11.808408,6.410325,3.485342,3.69151,9.227152,4.639445,9.888395,-1.4383388
Gentiana_verna,-4.5704646,0.7203394,11.900957,6.74194,3.421748,3.0918381,9.077937,5.163565,9.946735,-1.2517021
Gentiana_nivalis,-4.401386,0.6288765,12.03261,6.73598,3.3806124,3.1294577,9.1004,5.100503,9.752684,-1.1672794
Gentiana_acaulis,-4.4517,0.6715796,11.9785795,6.7497206,3.3675108,3.031772,9.070874,5.1744018,9.879638,-1.2181762
Gentiana_straminea,-4.6057377,0.6662414,11.930927,6.6498785,3.3205223,3.1540768,9.044918,5.0949883,9.971529,-1.3382822
Gentiana_scabra,-4.6641526,0.62549365,11.92502,6.5895166,3.44436,3.3006444,9.162916,5.0229974,9.865009,-1.263673
Centaurium_erythraea,-4.6396194,3.2293606,5.970341,4.980954,8.68839,2.5774906,0.25055256,1.9282069,5.741581,3.8133028
Centaurium_pulchellum,-4.586445,3.1765957,6.004343,4.931439,8.708268,2.6032333,0.31114063,1.8684757,5.6902347,3.8686194
Centaurium_tenuiflorum,-4.5390334,3.1288705,6.0524898,4.9488482,8.687523,2.576776,0.3061424,1.8702955,5.7003016,3.8583357
Sabatia_stellaris,-4.6672435,3.2580252,5.9009166,4.843631,8.796702,2.6939926,0.39805084,1.7861763,5.6036286,3.9550748
Sabatia_grandiflora,-4.7112465,3.3014495,5.9375,4.930838,8.745938,2.6336093,0.29399577,1.882347,5.688165,3.8611653
Cicendia_quadrangularis,-4.6521754,3.24254,5.909331,4.83183,8.770285,2.69135,0.4067846,1.7867374,5.5988417,3.96537
Phyllangium_divergens,0.7827539,-1.2468001,5.446717,3.5876398,4.3259444,3.6774492,2.1215606,2.0886967,9.48713,10.379551
