accepted_species,0,1
t33,0.6614585,0.33854154
t34,0.6614585,0.33854154
t35,0.6614585,0.33854154
t37,0.6614585,0.33854154
t38,0.6614585,0.33854154
t41,0.6614585,0.33854154
t44,0.6614585,0.33854154
t56,0.6614585,0.33854154
t57,0.6614585,0.33854154
t104,0.6614585,0.33854154
t151,0.6614585,0.33854154
t152,0.6614585,0.33854154
t155,0.6614585,0.33854154
t156,0.6614585,0.33854154
t166,0.6614585,0.33854154
t167,0.6614585,0.33854154
t170,0.6614585,0.33854154
t171,0.6614585,0.33854154
t201,0.6614585,0.33854154
t202,0.6614585,0.33854154
