accepted_species,0,1
t69,0.34391563713198214,0.6560843628680179
t70,0.3439156371319825,0.6560843628680175
t68,0.34951954928014883,0.6504804507198512
t13,0.2634626724052529,0.7365373275947471
t81,0.315240492327721,0.684759507672279
t7,0.39126667722372477,0.6087333227762752
t94,0.3016974951593132,0.6983025048406868
t106,0.3047977556835044,0.6952022443164956
t22,0.45657901590013117,0.5434209840998688
t26,0.390063842696855,0.609936157303145
t65,0.18518140629437108,0.8148185937056289
t92,0.20258258656724548,0.7974174134327545
t113,0.4030812253231262,0.5969187746768738
