"accepted_species","0","1"
"t69","0.170963969887726","0.829036030112274"
"t70","0.170963969887726","0.829036030112274"
"t68","0.680130402884252","0.319869597115749"
"t13","0.499038045478894","0.500961954521106"
"t81","0.293326708702745","0.706673291297255"
"t7","0.493441973151763","0.506558026848237"
"t94","0.182122381490718","0.817877618509282"
"t106","0.937135515535279","0.0628644844647211"
"t22","0.496771167816207","0.503228832183793"
"t26","0.494191465954604","0.505808534045396"
"t65","0.295345929290034","0.704654070709966"
"t92","0.0608168129404366","0.939183187059563"
"t113","0.11048014465147","0.88951985534853"
