accepted_species,0
t35,-0.004488106112790396
t81,-0.004488106112790396
t138,-0.004488106112790396
t173,-0.004488106112790396
t216,-0.004488106112790396
t162,-0.004488106112790396
t298,-0.004488106112790396
t299,-0.004488106112790396
t190,-0.004488106112790396
t314,-0.004488106112790396
t70,-0.004488106112790396
t235,-0.004488106112790396
t305,-0.004488106112790396
t306,-0.004488106112790396
t172,-0.004488106112790396
t269,-0.004488106112790396
t136,-0.004488106112790396
t77,-0.004488106112790396
t43,-0.004488106112790396
t98,-0.004488106112790396
t286,-0.004488106112790396
t267,-0.004488106112790396
t193,-0.004488106112790396
t206,-0.004488106112790396
t176,-0.004488106112790396
t177,-0.004488106112790396
t91,-0.004488106112790396
t307,-0.004488106112790396
t213,-0.004488106112790396
t92,-0.004488106112790396
t93,-0.004488106112790396
t188,-0.004488106112790396
t85,-0.004488106112790396
t164,-0.004488106112790396
t234,-0.004488106112790396
