"accepted_species","estimate"
"t35",-0.0839477338360307
"t81",0.15656468739355
"t138",0.194648827197843
"t173",0.141751639429893
"t216",0.143063366609656
"t162",0.0990720648001284
"t298",0.104944150516693
"t299",0.104944150516693
"t190",0.100897749546579
"t314",0.0941004295526545
"t70",0.0763353121240087
"t235",0.114371130477292
"t305",0.102789224709814
"t306",0.102789224709814
"t172",0.106418836875723
"t269",0.109052242975236
"t136",0.116651212484313
"t77",0.106289689596536
"t43",-0.229449758662403
"t98",-0.163201548828113
"t286",-0.178011113460395
"t267",-0.11781940488517
"t193",-0.117028049368765
"t206",-0.0951229773551928
"t176",-0.102485436292847
"t177",-0.102485436292847
"t91",-0.100952352012341
"t307",-0.122259732636868
"t213",-0.122104133712772
"t92",-0.104632557391054
"t93",-0.104632557391054
"t188",-0.121770321047083
"t85",0.429066193418393
"t164",0.421323960017207
"t234",0.42364082456857
