"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t52",-0.165072221006467,-0.073710229791994,0.0100353091698255,0.0170616727969019,-0.00545892262436522,0.000152604091960652,-0.0021442313609623,0.000625332164945773,-0.000450285113128187,0.00897187837457193,-7.73637601707e-05,0.000156502542337791,3.52190930011594e-07,-3.66804262961036e-05,9.46840526254207e-06,-0.000352051465149103,0.00039385821711455,-0.296117048861986,0.000931963298621262,-0.00400906326752209,0.00262777045567085,-0.000372020736819828,0.595565255424651,-0.00064801353103713,3.40359049090324e-05,-0.0831483140382204,0.00301977431842532,6.03903792717039e-14,-0.0458055490914261,0.00012517663771226,8.2930801231938e-05,9.58187418160089e-06,-0.000375156673683455,-5.50408546701533e-17,0.000114584331684324,0.018158379137175,-0.0403346164267231,2.2610766102056e-05,7.88000615131072e-07,4.11536940320154e-16,1.98360580626615e-05,0.000751730769857161,-0.0464503253372234,0.012448259532109,-3.32450311486067e-05,-1.44654600927672e-06,1.17008566797364e-17,5.49988516325965e-05,-4.31228342820588e-17,-5.86600004689656e-17,-1.0602988483956e-16,-7.32022554348125e-14,-2.55260298666458e-06,-1.42445516079119e-16,0.000105597006309274,5.93251955003365e-07,1.07643924574123e-05,-7.99941180515884e-16,-2.41680507172126e-16,-3.94678857606192e-17,-3.45926238414496e-06,9.08305089307206e-07,1.38164030137366e-16,9.0400284991232e-16,2.99167877495029e-06,6.49607744637478e-16,4.10700281399067e-16,0.000814288253722552,-0.707106781186547,9.27523286431275e-16,3.47597317470241e-06,8.95481957667238e-15,4.99473033679316e-16,8.89564657564215e-16,2.08338982392672e-16,7.14807507564196e-17,-3.8153372823122e-16,3.29560302700148e-16,-2.70780751100178e-06,-5.41817529405025e-14,-6.61894787411175e-17,9.00269739416158e-05,3.12280349010419e-17,1.20427276475509e-15,2.70976413881096e-16,-1.45034446279368e-06,5.27676215125159e-17,1.34641318874682e-16,-1.09058488266373e-16
"t53",-0.165072221006467,-0.0737102297919943,0.0100353091698252,0.0170616727969019,-0.00545892262436548,0.000152604091960649,-0.00214423136096268,0.000625332164945619,-0.00045028511312833,0.00897187837457223,-7.73637601706802e-05,0.000156502542337853,3.5219092996586e-07,-3.66804262961621e-05,9.46840526252569e-06,-0.000352051465149182,0.000393858217114487,-0.296117048861985,0.000931963298621271,-0.0040090632675228,0.00262777045567089,-0.000372020736819881,0.59556525542465,-0.000648013531037154,3.40359049089846e-05,-0.0831483140382206,0.00301977431842479,6.04201261544966e-14,-0.0458055490914273,0.000125176637712297,8.29308012319015e-05,9.58187418170073e-06,-0.000375156673683525,-1.06620433648518e-17,0.000114584331684258,0.0181583791371747,-0.0403346164267232,2.26107661024716e-05,7.88000615172178e-07,-3.1219325638948e-17,1.98360580626983e-05,0.000751730769856677,-0.046450325337223,0.0124482595321079,-3.3245031148405e-05,-1.4465460092906e-06,-2.01274897570016e-17,5.49988516321971e-05,3.80103917893118e-18,4.97218268148739e-17,8.69624888751169e-17,-7.428896786499e-14,-2.55260298720623e-06,1.43660549902544e-16,0.000105597006309445,5.93251955498229e-07,1.07643924574111e-05,1.23712909474792e-15,1.40826027403194e-16,-3.76792272757638e-17,-3.45926238318657e-06,9.08305088646209e-07,-1.22365861634346e-16,-7.75572122731603e-16,2.99167877448102e-06,-6.23079350260857e-16,-3.04179863557615e-16,0.000814288253729285,0.707106781186549,-9.2650389416827e-16,3.47597319155676e-06,-9.04835006324618e-15,-5.41280007177145e-16,-8.57619915243581e-16,-9.91415597879078e-17,-5.60020122104969e-18,7.67603055022387e-16,-2.61919329697422e-16,-2.70780751118502e-06,-5.50167154966053e-14,1.34973082730666e-16,9.00269739420054e-05,-5.22115013805662e-17,-1.45116921274133e-15,-2.07649576513514e-16,-1.4503444600557e-06,5.62861465656155e-17,1.68565161607613e-16,3.13624387664682e-16
"t85",-0.17304152417032,-0.0830516099822953,0.0123099638336064,0.0227051787788394,-0.00745318363112178,0.000261614313061716,-0.00498390454118606,0.00166138001641062,-0.00134933111886322,0.174052689339436,0.0123735202157822,-0.00384213366206565,-1.17052187858639e-06,6.06900589917652e-05,-1.48109237103856e-05,0.000484009245212297,-0.000350619978930246,0.226920748590324,-0.000693406716945402,0.00247194371921117,0.000609136816972483,-6.87340585512847e-05,0.0297342592831413,-9.88681173711911e-06,-2.94315298724976e-07,0.0104331208015235,-0.442096189192391,1.61408141326554e-14,-0.0624305351667757,-6.78670672973086e-06,-1.87183073627819e-06,-6.53676808184607e-08,-6.09875860084361e-06,1.02156200469177e-17,7.33446537631979e-06,0.00121619847081051,-0.00271338329204698,1.89460615333148e-06,8.3722043909866e-08,-4.82709892461855e-16,2.97816100475517e-06,0.000160623986456243,-0.0148634754650396,0.0132286883235015,-1.54916521399358e-06,-8.74347037302471e-08,1.8486983984658e-16,8.12139020663572e-06,3.09819883538883e-17,-3.70754150539555e-17,-1.35963204692559e-16,-1.20993360016376e-14,-4.27795511956674e-07,-1.39755860375452e-16,1.8078517237441e-05,1.03590270222706e-07,1.95216425424311e-06,5.30256074496113e-16,2.32157147988347e-16,-1.03576300923256e-16,-6.8578311824956e-07,1.81131295730531e-07,-1.11106502093679e-16,1.78986333309198e-16,6.15833835836311e-07,8.71301489193355e-17,2.05284512209383e-16,0.00511150334504588,1.80411241501588e-16,-5.73385581749327e-17,7.12578916653517e-07,4.97170949472745e-16,-1.92161456885122e-16,6.95424270412408e-16,-2.24433982889727e-16,-1.26861870558167e-16,-9.81987169170216e-16,-3.68773461865996e-16,-4.99596071262911e-07,-6.4173118720137e-15,7.64670605642014e-17,-0.817656888281698,2.79107249023849e-17,-1.24944432044407e-15,5.09078305675916e-17,-4.47786807182424e-07,2.95125662550443e-16,2.74938983959908e-16,-2.61310594088008e-16
"t90",-0.173059518831761,-0.0830722908835981,0.012314895219348,0.0227171946260307,-0.00745740720020244,0.00026183601233208,-0.00498945551422005,0.0016633781904427,-0.00135104693801631,0.174347642573036,0.0123954841469398,-0.00384913471063192,-1.17304813616906e-06,6.0842701271196e-05,-1.48487545752004e-05,0.000485292686266412,-0.000351698347152105,0.227663588651496,-0.000695707541386044,0.00248153129046626,0.000611976634418936,-6.9056747506309e-05,0.0298797443408791,-9.93661946555242e-06,-2.95871450834214e-07,0.0104891966410284,-0.44471597538095,1.60679447322049e-14,-0.0628164253702491,-6.83021389798954e-06,-1.88408114639894e-06,-6.58037167010254e-08,-6.1413169888915e-06,1.21976636611688e-16,7.39364330925086e-06,0.0012261101117411,-0.00273551852528853,1.910937320801e-06,8.44940939160018e-08,-2.03124328862299e-18,3.00800809391459e-06,0.000162303115776066,-0.0150218968523733,0.0133825207199506,-1.5681669548487e-06,-8.85218756268505e-08,3.92283273672018e-16,8.26749931257249e-06,4.72613818086502e-17,6.09352483589026e-17,-4.44710502709138e-17,-1.2535611369956e-14,-4.37421070904167e-07,-2.16547049224628e-16,1.8506442110177e-05,1.06172106286187e-07,2.00671670354784e-06,-2.58379552615053e-16,-2.45384458597455e-17,-1.08149186321275e-16,-7.14008243471967e-07,1.88820252335622e-07,1.43821285416698e-16,-2.40225406302819e-17,6.45457301287271e-07,9.54154414979684e-17,-4.97352194249616e-17,0.00537684933686631,-1.52655665885959e-15,-8.14276338063816e-17,7.6043410350014e-07,-3.49307971712224e-16,-1.22591819197178e-16,-4.71383973735538e-16,2.81734502508205e-16,-1.48494030627233e-16,1.19529267000232e-15,-4.81993126632849e-16,-6.95120315070586e-07,-1.51052200389059e-14,-5.54225463564403e-16,0.407084800121564,9.07885119399978e-15,-0.707106781186547,-2.21025008340076e-15,-2.99099870422261e-07,3.687596658562e-17,3.55835989219781e-16,1.13419696981355e-16
"t91",-0.173059518831761,-0.0830722908835981,0.0123148952193479,0.0227171946260304,-0.00745740720020245,0.000261836012332021,-0.00498945551421998,0.00166337819044264,-0.00135104693801638,0.174347642573036,0.0123954841469397,-0.00384913471063156,-1.17304813620372e-06,6.08427012712022e-05,-1.4848754575404e-05,0.00048529268626624,-0.00035169834715205,0.227663588651496,-0.000695707541385851,0.00248153129046613,0.000611976634419103,-6.90567475061229e-05,0.0298797443408788,-9.93661946565108e-06,-2.9587145080327e-07,0.0104891966410283,-0.44471597538095,1.63522611963709e-14,-0.0628164253702493,-6.83021389801252e-06,-1.8840811464587e-06,-6.58037164562964e-08,-6.14131698916612e-06,-7.86991019016361e-17,7.39364330946734e-06,0.00122611011174107,-0.00273551852528862,1.91093732038753e-06,8.44940942493508e-08,-7.71863033234513e-18,3.00800809382687e-06,0.000162303115776133,-0.0150218968523732,0.0133825207199516,-1.56816695499541e-06,-8.85218755737038e-08,-3.79788001266071e-16,8.26749931241865e-06,6.17852414493746e-18,4.68700616773515e-17,6.19854862537797e-17,-1.24777126297652e-14,-4.37421070958604e-07,3.72594486456024e-16,1.85064421104776e-05,1.0617210630689e-07,2.00671670337267e-06,3.44644347598712e-16,-3.21677486054222e-16,1.26330584270341e-16,-7.14008243043242e-07,1.88820252639283e-07,1.2455569613844e-16,2.69545085941353e-16,6.4545730156964e-07,-1.33301326402409e-17,-6.32093678913547e-17,0.00537684933686573,7.7715611723761e-16,9.1631677173052e-17,7.60434103056345e-07,-1.95984326343e-16,1.59774036134275e-16,7.25149119751183e-17,7.3097237219536e-17,3.71123005743048e-16,9.77807642650424e-16,9.99652794269629e-16,-6.9512031427013e-07,-1.67273154784163e-14,8.02235622278805e-16,0.407084800121562,-9.05134395754063e-15,0.707106781186548,1.85296587276193e-15,-2.9909986986017e-07,-1.56383872748549e-16,-2.64186612796915e-16,2.22277575893003e-16
"t76",-0.173403145612499,-0.0834763224073326,0.0124136333152572,0.0229630010343151,-0.00754435992469479,0.000266631449253715,-0.00511567088260937,0.00170960877950258,-0.00139129388608586,0.181917141333028,0.0129695610233025,-0.00403412947048534,-1.24553113227988e-06,6.56708780522949e-05,-1.6059120649205e-05,0.000527569334356125,-0.00039255726551678,0.257976790585148,-0.000791267193994509,0.00299726348912935,0.000880782820319876,-0.000100631849245645,0.0478105464348,-1.75374960963623e-05,-7.02711361894728e-07,0.0301179481382521,0.324947787360047,-2.07510296432232e-15,-0.00254523029815066,-2.07831704475304e-06,-7.48591380534116e-07,-3.04720237245874e-08,-3.51624894445463e-06,-1.18547486105746e-16,5.47888260267185e-06,0.00091703541697024,-0.00204777663373505,1.49227451343259e-06,6.85630392396001e-08,-1.29415176792255e-16,2.52814404364737e-06,0.000138402770406765,-0.0128883672947527,0.0117639608076164,-1.39647994976014e-06,-7.90782516292453e-08,-1.98217871279267e-16,7.96364957868718e-06,-2.04062625318113e-18,-6.23370568555523e-17,3.45528819990081e-16,-1.2971020493861e-14,-4.43946858869021e-07,1.93117240820772e-16,1.90549770488519e-05,1.11099443056939e-07,2.19245577579262e-06,2.21071475187174e-16,5.32204547165692e-16,-2.9216749595629e-16,-1.12190017568029e-06,3.18727405650292e-07,-5.39929084736299e-17,8.07712742066207e-16,2.00324935566903e-06,7.0220253257482e-16,-1.24273868779532e-16,0.49207841245451,-2.88657986402541e-15,-2.91581916266562e-16,6.8698147160509e-08,-7.41866669858307e-16,-1.01757784650743e-16,-2.46435545368547e-15,-1.11914148060801e-15,-5.28678541614509e-16,0.707106781186547,1.51919358736228e-15,-4.40989382228802e-07,-9.04631558527529e-15,-8.63373083103105e-16,0.00037256832723091,-2.37851654952179e-16,7.82739057948256e-17,-1.15030464005363e-16,-2.63207179500605e-07,-1.81763321644833e-16,2.5561891999381e-16,-1.49270224526192e-16
"t77",-0.173403145612499,-0.0834763224073325,0.012413633315257,0.0229630010343146,-0.00754435992469504,0.000266631449253825,-0.00511567088260947,0.00170960877950251,-0.00139129388608597,0.181917141333028,0.0129695610233024,-0.00403412947048541,-1.24553113215478e-06,6.56708780524701e-05,-1.60591206494177e-05,0.000527569334355945,-0.000392557265516586,0.257976790585147,-0.000791267193994312,0.00299726348912936,0.00088078282032004,-0.000100631849245761,0.0478105464348002,-1.75374960962467e-05,-7.02711361886762e-07,0.0301179481382517,0.324947787360046,-1.95800811578288e-15,-0.00254523029815138,-2.07831704487135e-06,-7.48591380451445e-07,-3.0472023514408e-08,-3.51624894456761e-06,2.12192154505701e-17,5.47888260259937e-06,0.000917035416970396,-0.0020477766337352,1.49227451301859e-06,6.85630393423048e-08,7.35506359260057e-17,2.52814404392858e-06,0.000138402770406598,-0.0128883672947528,0.0117639608076159,-1.39647994970877e-06,-7.90782515846592e-08,-7.95624317857138e-17,7.96364957857271e-06,-1.05693722251318e-16,7.02403888289634e-17,-1.74811543690992e-16,-1.26047065788745e-14,-4.43946858363901e-07,3.1489326498164e-16,1.90549770487869e-05,1.11099443189858e-07,2.19245577550602e-06,3.89676725239729e-16,1.91168753924616e-16,-2.92030625093495e-16,-1.12190017535364e-06,3.18727405562517e-07,3.44951319023682e-16,-6.19270657229647e-16,2.00324935535885e-06,-1.82944420352899e-16,-2.0220578842033e-17,0.492078412454508,-2.1094237467878e-15,2.15625952510682e-17,6.86981465893242e-08,1.73421686027386e-16,2.09279792931598e-16,9.94740867819164e-16,-2.12954602185612e-16,8.24317698252011e-16,-0.707106781186548,-8.18349212181386e-16,-4.4098938292505e-07,-9.56382157396811e-15,5.36790673457022e-16,0.000372568327233099,1.31618576375486e-16,1.74465578755978e-16,3.76049861284348e-16,-2.63207178776973e-07,2.82538905710382e-16,6.78585767075654e-17,-8.9695499067009e-18
"t66",-0.173258854739333,-0.0833096201438795,0.0123736588845873,0.0228651215246472,-0.00750990546520225,0.000264802552334943,-0.00506936057669383,0.00169287324363622,-0.00137687877612279,0.179388575270505,0.0127804918701816,-0.00397371491671942,-1.22332045416796e-06,6.42984050493612e-05,-1.57180606748078e-05,0.000515919428942628,-0.000382434334516693,0.250873490952691,-0.00076916732931268,0.00289851844154674,0.000845452540581904,-9.65647491208908e-05,0.0457901066098156,-1.67725802010667e-05,-6.70409587954943e-07,0.02870855851513,0.308026871464576,-2.10112866078997e-15,-0.00240638579827293,-1.96027409780054e-06,-7.05085720091657e-07,-2.86631425528289e-08,-3.29673547592249e-06,-1.64823804116761e-17,5.07586186784574e-06,0.000848803300362296,-0.0018952383468074,1.37386113749934e-06,6.2680141813288e-08,3.35814319077528e-16,2.28897619014939e-06,0.000124637771790928,-0.0115765458619216,0.0104339358894377,-1.22794151884937e-06,-6.93726502916608e-08,-1.3438221110417e-16,6.38308798059457e-06,-7.68820841208288e-17,-5.28353186730217e-17,-5.69819874100341e-16,-9.23695554952013e-15,-3.22117206326324e-07,-3.50887147456616e-16,1.33990451931505e-05,7.52970944553949e-08,1.33609041074336e-06,-2.71454100039045e-16,-6.80229775356822e-16,4.02009872606592e-16,-1.2216496346961e-07,9.17030620108077e-09,4.98095053121069e-16,-3.4805946958766e-16,-9.2945070692497e-07,-1.02398998349713e-15,1.15604554550494e-16,-0.507745110420831,3.5527136788005e-15,-1.90323289147564e-16,1.31241131517052e-06,-1.01844892030102e-15,8.78033471530591e-16,0.707106781186548,-3.65947323453564e-15,4.95922728816692e-16,1.9232886053277e-15,1.84339541847394e-18,-7.16738273742732e-07,-1.47789082775459e-14,3.18910920743198e-17,0.000558606774199685,9.33576169627812e-17,-2.62924531278934e-16,-1.71546187899589e-16,-3.77842359836768e-07,3.18853741431779e-16,1.04195368797363e-16,-1.96878032127063e-17
"t62",-0.173258854739333,-0.0833096201438795,0.0123736588845873,0.0228651215246472,-0.00750990546520247,0.000264802552334985,-0.00506936057669372,0.00169287324363603,-0.00137687877612289,0.179388575270506,0.0127804918701814,-0.00397371491671939,-1.22332045413821e-06,6.42984050493851e-05,-1.57180606748137e-05,0.000515919428942694,-0.000382434334516718,0.250873490952691,-0.000769167329312782,0.0028985184415468,0.00084545254058194,-9.65647491206665e-05,0.0457901066098156,-1.67725802006527e-05,-6.70409587968911e-07,0.0287085585151299,0.308026871464576,-2.08036150981189e-15,-0.0024063857982729,-1.96027409792533e-06,-7.05085720346282e-07,-2.86631428395746e-08,-3.29673547584496e-06,-1.16009769029919e-16,5.07586186781117e-06,0.000848803300363035,-0.00189523834680751,1.37386113783269e-06,6.26801418206054e-08,-7.22077982673257e-17,2.2889761899972e-06,0.000124637771790368,-0.0115765458619219,0.0104339358894381,-1.22794151899135e-06,-6.93726505579616e-08,1.28436012460001e-16,6.38308798060815e-06,9.56623342040359e-17,-1.06457120242433e-16,6.03542408247291e-16,-9.32016698789758e-15,-3.22117206562349e-07,-6.06544937426425e-19,1.33990451932089e-05,7.52970944706003e-08,1.33609041054601e-06,-6.80068561157889e-16,-4.23262784380984e-17,2.13892104545028e-16,-1.22164962938086e-07,9.17030342062733e-09,-9.2808764896295e-16,1.19951698765387e-16,-9.29450706532571e-07,4.082091507748e-16,6.56573981694826e-17,-0.507745110420834,1.58206781009085e-15,4.74942721965177e-16,1.31241131674336e-06,1.37844452923979e-15,-9.21957106869803e-16,-0.707106781186546,5.21638284354572e-15,-7.58834404493111e-16,-1.11956422736443e-15,-5.20733463734695e-16,-7.16738274886167e-07,-1.43977841263738e-14,1.73333982984272e-16,0.000558606774198889,-1.87820544293783e-17,-1.57880195375012e-16,4.19974086612922e-16,-3.77842359286134e-07,-2.21421414837209e-16,2.74788303994196e-16,5.12492455595324e-17
"t31",-0.168535868519103,-0.0777428327352488,0.0110098751717932,0.0194631527892071,-0.00630578620582072,0.000198124531579302,-0.00330837601748524,0.00104718695257149,-0.000814337799879654,0.0731964316444064,0.00472289188249081,-0.00137653538272547,-2.04862043717591e-07,-3.45438729048978e-06,1.26145880151033e-06,-7.65950226595249e-05,0.000185943604872707,-0.168333311521084,0.000550249458518827,-0.00400349083135748,-0.00237184125761484,0.000278341607200822,-0.154987634133411,6.35717568835703e-05,3.03905657225773e-06,-0.137282845541143,-0.030147628970126,-9.72922614964361e-14,0.54951637635241,0.000144883121552334,7.5521902693267e-05,7.79799220215212e-06,-0.000273005685408092,2.38048170296326e-16,8.50780977079929e-05,0.0136080532818233,-0.0302561845964513,1.81068522158659e-05,7.13722544775056e-07,5.21371630148239e-17,2.43587845873069e-05,0.00136091600774263,-0.13069622597606,0.237100208073576,1.83849990896431e-05,5.11723021631449e-07,-3.7587606652339e-16,2.18179661780179e-05,1.1167110473574e-15,-3.45101807335184e-16,3.58474145812635e-16,-3.320749928294e-14,-1.17065031890404e-06,1.27479066416193e-15,4.93968299645029e-05,2.82395215381945e-07,5.28700161108308e-06,-0.707106781186546,-1.34649485685893e-14,1.9107547047865e-15,-1.81136475683325e-06,4.77285652333846e-07,2.41566775715484e-15,2.84712227994479e-16,1.59342255708283e-06,1.69690804955728e-16,6.15159134338753e-16,0.00157113273225031,1.59594559789866e-15,-6.37264638328358e-16,1.88966200884023e-06,-4.32241466551423e-16,-5.68559608477253e-16,3.35514591425526e-16,5.76150433945204e-16,-8.74196709602753e-17,-5.94179281589259e-16,-8.57828008778476e-17,-1.5333096729021e-06,-3.06028020606344e-14,-3.65000292118058e-16,0.000166017106072878,-1.88629179477204e-16,-3.38958646804135e-16,-3.62805596100132e-16,-8.33987809521808e-07,-1.26012911490708e-16,1.83109224570364e-16,-7.97073079714286e-17
