"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.100443930100011,0.0921990628191962,0.00403227734018434,-0.151707223185873,0.00105703861148009,-0.00533326224946809,0.0624620770805909,-0.000663023738984795,-0.000996314738964568,-0.0119015579171298,6.92732233776142e-06,-9.00756370861187e-05,1.4138744166591e-05,0.00241081039755264,6.1402755994119e-05,-6.48420154918135e-06,-0.000252411656593402,-3.53778648662643e-06,4.03417394015606e-08,0.0733160098935405,-5.15814122925193e-15,7.94470193659566e-05,5.62863330468543e-06,2.80910998096131e-06,-3.24347766264679e-09,-5.14699527307814e-06,-1.15390517753882e-05,-3.24760809610102e-05,0.00151273850637842,0.00102242672449743,-8.70436233835793e-16,-1.5044435571597e-05,2.91393068595392e-05,3.70266199730359e-16,6.12984259248282e-06,-0.318884420991114,-1.02367947774337e-15,-0.104855596460498,0.000379642243446585,7.5359675503036e-06,5.53544183646589e-15,-6.59641703547421e-15,-5.66497820061208e-15,-1.59092086848928e-15,6.00588988330274e-05,3.15280456418495e-07,-0.000139296245878237,-1.49644786735283e-15,-7.63816389108494e-16,-0.431984598475063,-2.53253909104758e-14,-9.62203107378076e-14,1.17742391066065e-13,-3.31515817374707e-15,8.22515663591289e-07,-8.52273096173328e-05,8.07243090480584e-07,0.000156182060592393,1.84583007940504e-06,0.707106781186208,0.371986058938559,-3.47452231663977e-12,-5.66204848861207e-07,-0.00128379386858943,3.45606630611907e-15,-4.42687415753355e-08,-5.21614400240475e-15,1.73435151152283e-15,-4.92302249165977e-15,0.0338503243687764,1.6628826593334e-15,2.68347102201017e-15,1.96963524405943e-15,-2.36420615293045e-15,-3.23651077769985e-15,-2.96849030974309e-15,5.08618874636017e-06,-0.00985994960678749,-0.00159543293762389,-3.41948147541379e-05,-3.56833686453104e-16,6.40911002948299e-16,-3.24456377801442e-16,-3.94034513340802e-15,1.83425765573211e-15,4.27986098792262e-07,-7.00611075263384e-08,-1.82721435022513e-15,-1.49336671360663e-05,-0.000320112058854935,0.00255664734845529,1.46256554485335e-15,1.67135179012778e-15,1.48871055266105e-16,-5.13740783180137e-05,1.93418489666863e-15,5.2753090197745e-15,3.63203709251567e-14,6.81839144541691e-16
"Galium_sterneri",-0.100443930100011,0.0921990628191962,0.0040322773401844,-0.151707223185873,0.00105703861147954,-0.00533326224946884,0.0624620770805935,-0.000663023738984847,-0.000996314738964143,-0.0119015579171299,6.92732233890251e-06,-9.00756370865497e-05,1.41387441640416e-05,0.00241081039755211,6.14027559944098e-05,-6.48420154671752e-06,-0.00025241165659323,-3.53778648726038e-06,4.03417419588604e-08,0.0733160098935448,-5.13158132696004e-15,7.94470193656706e-05,5.62863330152754e-06,2.80910998257743e-06,-3.24347172286034e-09,-5.14699527309865e-06,-1.15390517726765e-05,-3.24760809633076e-05,0.00151273850637829,0.00102242672450504,-1.35474536646949e-15,-1.50444355758408e-05,2.91393068608666e-05,-5.82939964165399e-16,6.12984259598e-06,-0.31888442099117,3.05973148211595e-15,-0.104855596460529,0.000379642243447405,7.53596756717034e-06,-1.29571245816229e-15,-8.60800975264156e-15,-6.42683602707856e-16,-1.27794876165843e-15,6.00588988392313e-05,3.15280459067523e-07,-0.00013929624587671,-1.24122173856925e-16,-2.19956171383062e-16,-0.43198459847514,-1.21395903447624e-14,-8.99530976981488e-14,1.17419839712418e-13,-1.41958293514993e-14,8.22515700645845e-07,-8.52273096066036e-05,8.07243123231546e-07,0.000156182060956486,1.84582989072299e-06,-0.707106781186887,0.371986058937137,-3.87479419686394e-12,-5.6620464075384e-07,-0.00128379386858074,1.0470027244686e-15,-4.42688951086385e-08,2.94831724604573e-15,-5.25121712880846e-15,8.84300295604917e-15,0.0338503243687871,-4.92571307154093e-16,-7.15996826058343e-15,-4.12447746206183e-15,1.07579637307067e-14,2.23122216490849e-14,3.1750889961654e-15,5.08618874538166e-06,-0.00985994960678656,-0.00159543293762418,-3.41948147501667e-05,-1.15721964090114e-15,2.7000821528475e-15,-8.12214084122334e-15,5.18063877158421e-15,-6.21484929326442e-15,4.27986099179951e-07,-7.00610991824801e-08,-1.59575420237844e-15,-1.4933667126201e-05,-0.000320112058864441,0.00255664734845604,-1.29556228989631e-15,5.81073976666167e-17,-4.20892001586112e-16,-5.13740783137984e-05,3.30050536650512e-15,-7.26825492829519e-16,-1.97632147289548e-15,1.65555466511401e-15
"Galium_circaezans",-0.101601057505226,0.094039722295218,0.00416073848262504,-0.163772948265074,0.00117474556954064,-0.00624989815190413,0.0749071862591588,-0.000887303121128245,-0.0013652301507747,-0.017127260133702,1.05299288608068e-05,-0.000140129869037823,2.42063116155548e-05,0.00461531142961038,0.000130006205327887,-1.38316348702597e-05,-0.000585196875283509,-9.40141399344392e-06,1.0995654280471e-07,0.379095493017632,-2.61166940001649e-14,0.000480611510204763,3.83079059567756e-05,0.000160467680136537,1.74413644526705e-07,1.6434134905881e-05,2.54395538071837e-05,6.83264213470895e-05,-0.00282303309664838,-0.00150111915235459,4.42483086494497e-16,2.07076189270734e-05,-3.84468425516549e-05,1.44680630501352e-15,-5.20211675237715e-06,0.18155176472155,7.96325702363493e-16,0.0515461981747589,-0.000165980541070271,-3.06040458440521e-06,-3.48995503401972e-15,2.56112033212441e-15,1.24834535241656e-15,-1.18497603456738e-15,-1.93052194038193e-05,-1.00878593428902e-07,3.74080017696233e-05,-9.2287899003984e-16,1.71514962878407e-15,0.071724880852289,2.65960880813304e-15,9.39433207624863e-15,-1.96910004443977e-14,3.61047519304468e-16,-1.1112044030504e-07,6.18179418621446e-06,-4.08009348643439e-08,-5.55841493622147e-06,-3.6438980894491e-08,-3.18078896555107e-14,0.0235992841835047,-2.38556786092385e-13,1.32222347055056e-09,-2.60017062867832e-05,-7.61514880032311e-16,-1.32534227589981e-09,-3.9579770500983e-15,2.82598992658574e-15,5.39147359255611e-15,0.00303599785456684,2.08102412590859e-15,3.52013556525387e-15,3.21572419342959e-15,-1.87436273060992e-15,-6.37118451894965e-15,-1.70934266298257e-15,5.88848284442423e-07,-0.00132209761278864,-0.00023170594493317,-5.10679591807909e-06,4.66748965755446e-15,1.149218674907e-14,-1.34679539212385e-14,-9.64207690776156e-15,6.91975031364343e-15,6.74439562201325e-08,-1.10757611047534e-08,6.56396219461647e-16,-2.02531717089359e-06,-2.64150009142963e-05,-0.402358741903774,-2.48064848439267e-13,1.805279287883e-14,5.46981665624023e-13,0.768816451074965,3.9285763285436e-13,-9.94091816114516e-14,7.52238422170093e-14,1.16492092288613e-14
"Galium_porrigens",-0.101623540072523,0.0940754005063162,0.00416322033767722,-0.164003202006682,0.00117697489841451,-0.00626703314587645,0.0751385666201203,-0.00089137492199066,-0.00137189627674469,-0.0172208059005871,1.05937882044793e-05,-0.000141013604553624,2.43813566517093e-05,0.0046530382382911,0.000131165485666083,-1.39556844251164e-05,-0.000590763081734966,-9.49816707316333e-06,1.11102582206953e-07,0.38392485835338,-2.69892672090792e-14,0.00048690598362834,3.88184807302356e-05,0.000162859351790577,1.77087049597566e-07,1.67389462155208e-05,2.5947013839451e-05,6.97036969325829e-05,-0.00288156056533831,-0.00153422900130693,1.78646021198732e-16,2.11726269566729e-05,-3.93206564006037e-05,-2.08469405944389e-16,-5.33780211065668e-06,0.186992408091804,-2.85757100361652e-16,0.0531746739433479,-0.000171451072647535,-3.16399048073959e-06,-3.33286604173145e-15,3.64693100429127e-15,2.5084052885024e-15,1.27665211809793e-15,-2.00153701025672e-05,-1.04595442625487e-07,3.88721834422594e-05,9.52210296912595e-16,-1.11344917086587e-15,0.0749926203002333,8.17169936436118e-16,2.52400921551565e-14,-1.78598183615941e-14,-8.88211374708288e-16,-1.16479666049953e-07,6.52380666150049e-06,-4.31882012983925e-08,-5.8963919322194e-06,-3.87285554433877e-08,-5.49560397189452e-14,0.0251166535091435,-2.4698763873285e-13,1.41417338705507e-09,-2.79672458686714e-05,1.03710007672603e-15,-1.42973146640053e-09,3.76450888865077e-16,-3.8575092037083e-15,-4.4687643121721e-15,0.00337319846816468,-2.71534925652186e-15,-2.73048076037852e-15,7.38454975630723e-15,2.62698795306407e-15,1.50846673660551e-15,-5.84353302848347e-15,6.71532140642925e-07,-0.00155735137830138,-0.000282591911204477,-6.35369908931345e-06,-6.35593168922858e-16,-6.99834443676018e-15,1.74461362514658e-15,9.27719713052344e-15,-4.77751208210306e-15,9.21379390568012e-08,-1.56784305206999e-08,-1.4484147810479e-14,-4.36957108545538e-06,-0.000118948946508477,0.491710919517719,2.93870801173034e-13,-6.01053516025595e-14,-8.07092215809054e-14,-0.0681844933522394,5.68686110514465e-15,3.69013624331789e-14,0.707106781186472,-3.50584242576411e-13
"Galium_bolanderi",-0.101623540072523,0.094075400506316,0.00416322033767712,-0.164003202006681,0.00117697489841447,-0.00626703314587566,0.0751385666201188,-0.000891374921991592,-0.00137189627674443,-0.0172208059005872,1.05937882030609e-05,-0.000141013604554472,2.43813566495746e-05,0.00465303823828979,0.00013116548566301,-1.39556844245282e-05,-0.000590763081735572,-9.49816707249396e-06,1.11102582563571e-07,0.383924858353373,-2.73209915642609e-14,0.000486905983626526,3.88184807298122e-05,0.000162859351791204,1.77087048124e-07,1.6738946213051e-05,2.59470138396249e-05,6.97036969333299e-05,-0.00288156056534128,-0.00153422900130021,-4.27816465987548e-16,2.11726269557714e-05,-3.93206564026289e-05,-1.8066609685484e-15,-5.33780211137674e-06,0.186992408091804,-1.78468419622242e-15,0.0531746739433488,-0.000171451072647377,-3.16399048217293e-06,-7.43019307933259e-16,4.4720363703042e-15,3.10292435794071e-15,2.14224499229468e-15,-2.00153700993619e-05,-1.0459544212556e-07,3.88721834425417e-05,2.12117990393375e-15,-4.78450104069924e-16,0.0749926203002386,9.75440465788112e-15,9.46606149235045e-15,-2.40789166815722e-14,3.88424462117945e-15,-1.16479670581872e-07,6.5238066631736e-06,-4.31881972366958e-08,-5.89639193144616e-06,-3.87285504315382e-08,-1.62508895229507e-14,0.025116653509114,-2.48977607300801e-13,1.41416078682893e-09,-2.79672458756167e-05,7.08937259484006e-16,-1.42973435660592e-09,2.3651011684412e-15,-1.08945046541362e-15,-2.39594787968659e-15,0.00337319846811632,-5.7195866710346e-16,1.66321819325085e-16,4.11375639221745e-15,2.47916101060146e-15,8.26413425696127e-15,1.5264815916584e-15,6.71532134897303e-07,-0.00155735137828681,-0.000282591911157985,-6.35369908428338e-06,-3.76128387862985e-15,-2.50420726905969e-15,-9.91849047631201e-15,2.10647045052249e-14,1.66367623530642e-14,9.21378882406343e-08,-1.56784140456489e-08,9.71374717748226e-15,-4.36957104989513e-06,-0.000118948946565937,0.491710919517416,2.84368812555085e-13,-1.27558766677882e-14,7.49723251599561e-15,-0.0681844933523084,-1.03039563899814e-14,9.24355733845715e-14,-0.707106781186623,3.40289386453652e-13
"Galium_boreale",-0.101596999436299,0.0940332823409766,0.00416029049643639,-0.163731383381103,0.00117434311833599,-0.00624680461018373,0.0748654116831868,-0.000886567878885041,-0.00136402642142508,-0.0171103673218521,1.05183963037027e-05,-0.000139970269048351,2.41746964017851e-05,0.00460849694811678,0.000129796794150027,-1.380922658672e-05,-0.000584191348593713,-9.38393449008422e-06,1.09749497915368e-07,0.378222826717807,-2.68664155915127e-14,0.00047947406305821,3.82156403112395e-05,0.000160035422806035,1.73930448414191e-07,1.63790274685675e-05,2.53477979297315e-05,6.80773861036087e-05,-0.00281244978980541,-0.00149513133276973,-1.48722583092265e-16,2.06235206782598e-05,-3.82888066923164e-05,-4.73179485244963e-16,-5.17756993041359e-06,0.180567171199127,-3.40427816264456e-16,0.0512514520357954,-0.000164990286741802,-3.04165246747504e-06,1.29931203511892e-15,1.54067376677625e-15,6.64247291201732e-16,1.97922938405625e-15,-1.91766290957967e-05,-1.00205567339191e-07,3.71428230742777e-05,-7.86165327939464e-16,1.65433533433714e-15,0.0711327421094555,4.49001260876497e-15,2.09656774652889e-14,-1.6168276687126e-14,-5.96666352398861e-16,-1.10149102534951e-07,6.1197692384804e-06,-4.03678890680666e-08,-5.49709462413672e-06,-3.60235103809247e-08,-3.55687701514285e-14,0.0233239054204823,-2.26020343688787e-13,1.30552693828423e-09,-2.56446719490832e-05,1.77314960789275e-16,-1.30638955385278e-09,-6.51772704292897e-16,-6.28164914684084e-16,-1.60879416107467e-15,0.00297458079879888,2.29732935674976e-15,9.67245579339489e-16,-1.31897475918619e-14,2.34617074898966e-15,-1.89399446403114e-15,-1.84829027095459e-16,5.73756558638661e-07,-0.00127904863890118,-0.000222369566336178,-4.87767841245674e-06,1.55185324231718e-15,-3.45439724648534e-15,1.88684495416206e-14,-2.68119802131524e-14,-1.73590418180094e-14,6.28763787047948e-08,-1.02224785208065e-08,3.28967591810551e-16,-1.58066237210456e-06,-8.45198386768219e-06,-0.595413041799795,-3.37644194858172e-13,5.85421353632471e-14,-4.72548620925927e-13,-0.632157418389496,-3.80205428610918e-13,-2.06058052930723e-14,1.85124933160039e-13,3.17109066091374e-15
"Galium_bifolium",-0.100569888821492,0.0923994626356341,0.00404626682676009,-0.153022405836429,0.00106987624278504,-0.00543333568929083,0.0638213452646669,-0.000687566248189638,-0.00103669999249679,-0.0124740556073716,7.32232502645011e-06,-9.55655870067268e-05,1.5244389124521e-05,0.00265324580108921,6.89556781371317e-05,-7.29318319155307e-06,-0.000289083247492033,-4.18472941329864e-06,4.80240658090376e-08,0.107192033396334,-6.98771848944218e-15,0.000123918536002447,9.25283291101782e-06,2.03451347959339e-05,1.65331734116331e-08,-2.72835091990851e-06,-7.38133718106486e-06,-2.11365881097225e-05,0.00102431368080653,0.0007371879955788,-1.00366927446277e-15,-1.0999068299237e-05,2.14862867767885e-05,-1.1262576305711e-16,4.83394599174052e-06,-0.26086198685285,-9.0521456859574e-16,-0.0866000429062276,0.000315564013020649,6.28620137626872e-06,3.40748577941652e-15,3.73317544493022e-15,-8.62818762186498e-16,-1.99522911473187e-17,5.05479292085982e-05,2.65390385140082e-07,-0.000117794029825048,-6.2241095866748e-15,5.11141009633423e-16,-0.366962610447508,-2.93683854371508e-14,-8.05616310909983e-14,8.77112285588434e-14,3.05619931021224e-17,6.97494150900848e-07,-7.05533868688865e-05,6.43417117405273e-07,0.000115421621127804,1.01356534832804e-06,8.98295327012022e-13,-0.849042598533663,8.38904208333413e-12,-5.72127137613048e-07,-0.00122213400898438,-1.13140688498227e-14,-4.16871936654115e-08,4.68337665547186e-15,3.27676033769929e-15,9.47802083605211e-17,0.0311771565740574,2.47912436459459e-15,4.81633135415212e-15,6.81041289409511e-16,-5.91210055182644e-15,-6.4075323354089e-15,-1.18215099816915e-15,4.67680713706028e-06,-0.00906571712986731,-0.00146739855251107,-3.145718833274e-05,3.34894046479107e-17,-5.64098993178369e-16,2.56513453269122e-15,3.36726412021218e-15,5.63680109238145e-15,3.9403625545204e-07,-6.45179977966513e-08,-3.57038891196857e-16,-1.37695185679482e-05,-0.00029535782773307,0.00379950622641417,4.02591211152442e-15,2.79122533985398e-15,8.35019571800585e-16,-7.57854120463757e-05,3.35147955143863e-15,5.43118893503068e-15,4.26378415491368e-14,1.22733225361123e-15
"Galium_mexicanum",-0.102474907011882,0.0954473557920393,0.00426073126222733,-0.173852078037987,0.00127780043461121,-0.00712722676230945,0.0873082586838052,-0.00116183655884869,-0.00183897214147053,-0.0245742125966532,1.63488658994619e-05,-0.000225659126194252,4.64921904425034e-05,0.0117524877742791,0.000488787364910094,-5.40047448520838e-05,-0.00413955338573972,0.000140374078747701,-1.01160177717929e-06,-0.238935735578933,1.67496506725818e-14,-0.00022732500804585,-1.49185711714391e-05,-4.91659412593248e-06,5.19000590779255e-09,4.88146615460233e-06,9.19705830040609e-06,2.52653833546947e-05,-0.00110353110876896,-0.000649575177150671,3.65462742991944e-16,9.19006527938441e-06,-1.73397386189375e-05,-8.508294134588e-17,-2.71986967304387e-06,0.105548385284429,1.36905393487139e-16,0.0309861081411488,-0.000102273482924847,-1.9136315777802e-06,-1.78237647320886e-15,5.68853766317117e-17,2.22705806547905e-17,1.84403285080567e-15,-1.25896551679415e-05,-6.58365409545585e-08,2.50767669503378e-05,9.03676478446096e-16,-3.3266878829349e-15,0.050516204232722,3.97617189521588e-15,1.32364918891623e-14,-1.54102243461983e-14,3.80693652677044e-15,-7.88180943506296e-08,4.11730150076416e-06,-2.38852156097614e-08,-2.60357060159661e-06,-1.01536520340387e-08,-5.27355936696949e-16,0.000922552501503214,-1.07681301976006e-14,-1.76706620357934e-08,-8.53788504765478e-05,-2.71905922539791e-15,-3.86380473424745e-09,3.68435980136865e-16,-1.41996232990107e-14,-2.75535168501111e-14,0.445639389120762,2.12882792062898e-14,1.06730565699489e-14,3.9443041413808e-15,1.29806355318776e-14,2.96976648237746e-14,6.04331245649654e-15,-1.11405984961287e-06,0.0625345495867977,-0.00486884204773152,-0.00379890641685358,-8.98677290514552e-15,5.57492583423157e-15,1.36001366158288e-14,6.11418294071304e-15,9.50406678563097e-15,1.04600017488664e-08,-2.14806605472672e-09,2.00238005092177e-15,-1.0301940471883e-06,-0.396759516280844,0.000132547854588546,-0.707106781186536,-1.86806451373561e-14,-7.50089905143913e-14,-3.28150173026716e-06,6.61751793107605e-14,6.69060920616679e-15,3.60760823116657e-14,-1.13784161154666e-14
"Galium_mollugo",-0.102474907011882,0.0954473557920393,0.00426073126222731,-0.173852078037987,0.00127780043461101,-0.00712722676230904,0.0873082586838052,-0.00116183655884878,-0.00183897214147103,-0.0245742125966539,1.63488658994253e-05,-0.000225659126194543,4.64921904430089e-05,0.0117524877742785,0.000488787364911053,-5.40047448513605e-05,-0.00413955338574062,0.000140374078747668,-1.01160177695621e-06,-0.238935735578933,1.69717818999181e-14,-0.00022732500804706,-1.49185711720057e-05,-4.91659412667297e-06,5.19000596710242e-09,4.8814661544426e-06,9.19705830019117e-06,2.52653833544433e-05,-0.00110353110876826,-0.000649575177148379,6.33757647495049e-16,9.19006527733078e-06,-1.73397386175061e-05,-6.00388451839808e-16,-2.71986967406765e-06,0.10554838528443,5.25373255071317e-16,0.0309861081411475,-0.000102273482924289,-1.91363157752638e-06,-3.44949887828377e-16,1.18309388273588e-15,-2.00859528672679e-16,8.73642259026096e-16,-1.25896551655331e-05,-6.58365426217581e-08,2.50767669514065e-05,-4.98825162583982e-17,-1.03369000178022e-15,0.0505162042327209,3.5348460212668e-15,1.17721642304305e-14,-1.06402586915616e-14,-7.13924164496203e-15,-7.88180946419311e-08,4.11730150154474e-06,-2.388521312383e-08,-2.60357059559891e-06,-1.01536500356674e-08,-3.27515792264421e-15,0.000922552501507044,-5.00161289076226e-15,-1.76706633491676e-08,-8.53788504805903e-05,-1.8571439333519e-15,-3.86381092173201e-09,-4.00645909222068e-15,-1.60587973519878e-14,-2.92002933451456e-14,0.445639389120768,1.44655804421886e-14,5.39187802925465e-15,1.09413399478009e-14,1.47273211843621e-14,3.53981187523142e-14,-4.18293727471565e-17,-1.11405984595841e-06,0.0625345495867816,-0.00486884204773951,-0.00379890641686732,8.54344011929985e-15,8.40271334382282e-15,-2.35312132419486e-14,-1.68342698528276e-14,2.73353033693038e-15,1.0459986857861e-08,-2.14803006750886e-09,-1.16932231630839e-14,-1.03019404180722e-06,-0.396759516280799,0.000132547853760569,0.707106781186559,3.52960081803793e-14,8.76333655069159e-14,-3.2815017067443e-06,-2.22244424477528e-14,2.03921499456696e-14,2.64448975730425e-14,4.32345524407083e-15
"Galium_sylvaticum",-0.102461637813807,0.0954261652685248,0.00425924400795347,-0.173709032867677,0.00127638123784124,-0.0071157896605431,0.0871504041035451,-0.00115871536406928,-0.0018337154033264,-0.0244956323263295,1.62908149394331e-05,-0.00022482587232517,4.62953236115342e-05,0.0116962290984839,0.000486234746231682,-5.37210853477342e-05,-0.00411649243783304,0.000139527909230298,-1.0054259912801e-06,-0.237152439775445,1.63389995734461e-14,-0.000225580679870317,-1.48020718064427e-05,-4.87365339597841e-06,5.1433873542688e-09,4.82839268646642e-06,9.08950031756444e-06,2.49667982322214e-05,-0.00109011698140975,-0.000641173600811165,4.82730254970263e-16,9.0690459185148e-06,-1.71086289534729e-05,2.20413326853498e-16,-2.67825387026906e-06,0.10369220224688,5.70298259953452e-16,0.0304115434169872,-0.000100294784023737,-1.87560725337952e-06,-1.80554886884385e-15,2.40660201913294e-15,8.44667204201876e-16,1.02571891926498e-15,-1.23177022410947e-05,-6.441208398286e-08,2.45002600282107e-05,8.0072395943556e-16,-2.02438546290461e-16,0.0491635740519922,1.85055379347297e-15,7.5053759000458e-15,-1.59688593897931e-14,3.88686562304979e-15,-7.65834084504817e-08,3.98329701454918e-06,-2.30628415580726e-08,-2.51039243576478e-06,-9.77807123551959e-09,-1.04222186436687e-14,0.000887627340709726,-1.07385704093506e-14,-1.69466823012285e-08,-8.15746933856287e-05,-3.16727643776069e-15,-3.68435250265752e-09,-1.07589422848658e-15,-1.32059375795735e-14,-2.29709393835506e-14,0.416364949670532,1.94843118014654e-14,6.54880268924168e-15,4.29521289959304e-15,1.92277218109691e-14,3.21080839142396e-14,4.81334561508238e-15,-1.02127425868931e-06,0.0559103438926428,-0.00422970261081128,-0.0032431339216428,3.24639248222037e-15,-7.76885467463829e-15,-1.57824180960183e-15,-3.91067634340799e-15,1.28230590962242e-14,8.13748295327509e-09,-1.60404909338109e-09,5.0973295363001e-15,-2.45378249404738e-07,0.827613607679715,0.00027463371885526,-2.75957700233966e-14,-1.36065007989705e-14,-9.05540154201911e-15,-5.17446451543868e-06,-3.96561958621515e-14,-5.74108307347161e-15,-1.74353781412241e-14,7.1704141697416e-15
