,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,0.11472112,-0.040009007,9.37233,8.045241,0.0050656097,-0.00052988995,-0.28206134,3.3753903,-0.7183623,-0.82228863
Galium_sterneri,0.11771614,-0.039407823,9.412367,8.034614,0.0031525334,-0.000525457,-0.2804168,3.344711,-0.7210558,-0.8278229
Galium_circaezans,0.11552982,-0.04058172,9.42424,8.095613,0.0005119053,-0.000508866,-0.28415743,3.369578,-0.7170651,-0.8344716
Galium_porrigens,0.11559778,-0.040590674,9.427119,8.096417,0.00077143084,-0.0005104394,-0.28414035,3.3712485,-0.7175582,-0.8341776
Galium_bolanderi,0.11589165,-0.04051119,9.429452,8.095427,0.0005512793,-0.00050851493,-0.2839939,3.3683681,-0.7178208,-0.8349586
Galium_boreale,0.115795135,-0.040827457,9.432881,8.099868,0.0002356169,-0.0005091651,-0.2844638,3.3708358,-0.7179075,-0.8351633
Galium_bifolium,0.11219868,-0.039979838,9.340046,8.040685,0.0035976854,-0.00052854675,-0.2829384,3.3736618,-0.7112783,-0.8199848
Galium_mexicanum,0.116907224,-0.038418602,9.490215,8.15852,0.0025715893,-0.0005008271,-0.2844554,3.3905025,-0.7232356,-0.8446213
Galium_mollugo,0.11730605,-0.03854449,9.491908,8.155286,0.0021415527,-0.00049910834,-0.28431085,3.3866644,-0.72352993,-0.84542507
Galium_sylvaticum,0.11730871,-0.039189678,9.486732,8.150205,0.0013311984,-0.0004972138,-0.28484902,3.3868418,-0.7234759,-0.8456395
Galium_odoratum,0.118144006,-0.039428253,9.486515,8.141165,0.00046641336,-0.0004979656,-0.28446612,3.377879,-0.72507226,-0.8461225
Galium_aparine,0.11774563,-0.038821883,9.489042,8.156983,0.0011167829,-0.0005025709,-0.28443375,3.3813393,-0.724926,-0.8461083
Galium_parisiense,0.11648039,-0.03893651,9.498299,8.178776,0.0018563613,-0.00050367095,-0.28591308,3.4009924,-0.72427297,-0.84591764
Galium_uliginosum,0.11830075,-0.039250486,9.489445,8.1515255,0.0031973422,-0.0004979544,-0.28463012,3.3748505,-0.7253215,-0.84773433
Galium_triflorum,0.11801861,-0.039342847,9.4993515,8.163,0.0008175209,-0.0004999713,-0.28516948,3.388777,-0.7262044,-0.8473031
Rubia_tinctorum,0.11450065,-0.040716875,9.214802,7.8999944,0.0041118003,-0.00051797554,-0.2778277,3.2925844,-0.7079168,-0.8132171
Coprosma_repens,0.11483385,-0.019355621,8.861632,7.6702127,0.03851822,-0.0005894961,-0.24524891,3.2029405,-0.71222836,-0.74268115
Coprosma_rhamnoides,0.114453726,-0.01913406,8.847717,7.66562,0.037820704,-0.00058567425,-0.2452056,3.1957202,-0.7094759,-0.7423647
Coprosma_foetidissima,0.116116926,-0.018778129,8.859054,7.656571,0.037887245,-0.00058451376,-0.24376233,3.184618,-0.7129805,-0.74460775
Nertera_granadensis,0.113834634,-0.020110395,8.810786,7.6316743,0.037376218,-0.0005840508,-0.24478467,3.188107,-0.7070155,-0.73926294
Opercularia_varia,0.114709295,-0.015909484,8.699326,7.457819,0.04021903,-0.0005716028,-0.2340996,3.0937665,-0.69385576,-0.72441673
Richardia_stellaris,0.10553666,-0.015176049,8.253088,7.1842,0.031544935,-0.0005534953,-0.22551046,2.9125028,-0.6444138,-0.6997718
Spermacoce_leptoloba,0.10998602,-0.016544433,8.199919,7.091258,0.029971406,-0.0005308192,-0.22414422,2.8581328,-0.644115,-0.6965279
Spermacoce_breviflora,0.10671524,-0.017443137,8.291002,7.257269,0.02991765,-0.00054982683,-0.23218009,2.9388049,-0.645432,-0.70312744
Psychotria_marginata,0.105996706,-0.021962078,8.743765,7.5693088,0.025780376,-0.00065785216,-0.24912703,3.1346693,-0.6934287,-0.73436785
Psychotria_penangensis,0.10797678,-0.021934146,8.765217,7.562341,0.026254516,-0.00068626244,-0.24801822,3.1257243,-0.7016571,-0.73184615
Psychotria_limonensis,0.10907989,-0.02066875,8.698817,7.4845176,0.026141249,-0.0006523845,-0.24330887,3.0819118,-0.6937568,-0.73211765
Psychotria_papantlensis,0.11067642,-0.021599969,8.818269,7.6302385,0.022562325,-0.0006424683,-0.249482,3.1245642,-0.7030872,-0.7504633
Psychotria_suterella,0.10457351,-0.02222318,8.688411,7.512784,0.025995879,-0.00066680805,-0.24840721,3.127513,-0.6911698,-0.72717637
Psychotria_flava,0.10751405,-0.023674715,8.845868,7.648911,0.026196506,-0.00066662795,-0.25298217,3.1905444,-0.7050951,-0.7425748
Psychotria_tenuifolia,0.107716344,-0.023702119,8.847013,7.6477466,0.026171476,-0.0006667665,-0.2528851,3.1897368,-0.70560116,-0.7427968
Psychotria_grandis,0.10823239,-0.0230232,8.852047,7.650002,0.026086677,-0.00066599716,-0.25214165,3.1810784,-0.705695,-0.74405897
Psychotria_horizontalis,0.10710212,-0.021599444,8.788387,7.6004395,0.027877446,-0.0006595502,-0.24947146,3.1565669,-0.7005347,-0.73695356
Palicourea_faxlucens,0.117770836,-0.019149048,8.657541,7.4802423,0.017122379,-0.0006193266,-0.23697093,2.9699411,-0.6996385,-0.75041056
