,0,1,2,3,4,5,6,7,8,9
Psychotria_suterella,16.223347,0.009705076,6.2349486,5.560526,5.763202,2.1442695,3.9367263,5.164303,4.796191,2.3620844
Psychotria_flava,16.323376,-0.18913472,6.456362,5.574779,5.7673,2.0508623,3.914956,4.915309,4.622683,2.3987703
Psychotria_tenuifolia,16.29468,-0.038317766,6.2976956,5.6933393,5.605988,2.017172,3.9778736,5.0900583,4.549691,2.5641177
Psychotria_grandis,16.333778,-0.19981344,6.4105163,5.6720786,5.48378,1.9110366,3.9967616,5.043833,4.4408507,2.4601042
Psychotria_horizontalis,16.185072,0.002090674,6.29202,5.718797,5.599407,1.9313489,3.9234283,5.1261225,4.47075,2.623351
Palicourea_faxlucens,15.914051,-0.091182396,6.299586,5.34929,5.430561,2.0834932,3.4944742,5.103637,4.4692597,2.4908257
Palicourea_guianensis,15.84978,-0.17499691,6.2364926,5.4932013,5.516518,1.9194697,3.4229941,5.2548633,4.489425,2.4997208
Notopleura_macrophylla,15.846955,-0.15045477,6.23405,5.43878,5.4491606,1.9491789,3.4162896,5.216653,4.402329,2.5200598
Palicourea_cyanococca,15.802127,-0.13950942,6.246013,5.3734903,5.379334,1.9693234,3.3655918,5.187117,4.3491035,2.5386286
Faramea_luteovirens,15.2487955,-0.33754793,6.36339,5.2411275,5.1665072,1.8816879,2.5737982,5.152288,4.32757,2.5549352
Coussarea_suaveolens,15.216707,-0.42022693,6.329976,5.162253,5.139815,1.8258572,2.6504288,5.082752,4.247199,2.6371412
Tarenna_mollissima,6.718127,12.452534,3.7726212,5.393497,7.7577243,0.18149225,0.05970849,5.2683835,4.099528,3.8689072
Tocoyena_pittieri,6.7843885,12.436818,3.9450788,5.5815415,7.845189,-0.040613018,-0.086241975,5.4028797,3.9621775,3.8641136
Randia_pterocarpa,6.648562,12.33235,3.861748,5.424833,7.755564,-0.06454526,-0.10576915,5.3767657,4.0331845,3.8844256
Randia_hebecarpa,6.7028136,12.335623,3.8161504,5.483158,7.796068,-0.10802062,-0.06074604,5.354764,4.091737,3.8993502
Randia_armata,6.8373814,12.359838,3.8229625,5.4834633,7.710887,0.028968468,-0.06150111,5.3656397,4.035605,3.7742364
Gardenia_ovularis,6.770337,12.466198,3.849359,5.3936367,7.838064,0.18985547,-0.033739127,5.3909454,4.048548,3.9570036
Alibertia_edulis,6.7967167,12.464285,3.6897562,5.4890776,7.6602774,0.24272195,0.1799986,5.151952,4.121606,3.8131838
Coffea_racemosa,6.817236,12.41741,3.7042673,5.4749036,7.610319,0.21046443,0.11285487,5.1868615,4.1121006,3.6793113
Coffea_arabica,6.75761,12.628645,3.8268838,5.511483,7.7871513,0.2968765,0.13564296,5.2274494,4.0750694,3.8733969
Coffea_congensis,6.896266,12.395883,3.7690923,5.5197153,7.6703277,0.2196762,0.010671192,5.310707,4.0613112,3.647745
Cyclophyllum_coprosmoides,6.8542333,12.884849,3.8136692,5.936084,8.080552,0.8384848,0.4331862,5.1393538,4.115547,4.1040773
Ixora_congesta,6.897386,12.773227,3.8048234,5.8031654,7.924279,0.70251095,0.39978883,5.042862,4.022776,4.119657
Ixora_peruviana,6.83827,12.759235,3.772954,5.795824,7.95971,0.66625965,0.31602016,5.1378946,4.096933,4.0293074
Ixora_javanica,6.9284506,12.823454,3.8466916,5.85039,7.9621034,0.75765496,0.4478162,5.0366254,4.0169673,4.144711
Calycophyllum_candidissimum,6.954798,13.186206,3.886425,6.186347,8.188939,1.3722674,0.7141034,5.0460463,4.045138,4.3114815
Nauclea_officinalis,7.0250936,13.518304,3.9388833,6.5542016,8.354319,2.006526,1.0998148,4.932964,3.9725711,4.5901613
Neolamarckia_cadamba,7.0853357,13.578434,3.8147793,6.5584493,8.452256,2.081991,1.0074852,5.01625,4.0211987,4.5407887
Guettarda_tikalana,7.0495367,13.713358,3.923264,6.569906,8.3683405,2.2043455,1.0490628,4.8478365,3.8364322,4.7359023
Guettarda_divaricata,6.997913,13.679406,3.9725828,6.534562,8.499425,2.066661,1.1909581,4.814295,4.0099688,4.678952
Guettarda_uruguensis,6.94801,13.683697,4.001893,6.63907,8.320719,2.107053,1.1026144,4.923231,3.9357488,4.675775
Arachnothryx_buddleioides,6.852914,13.617502,3.9416358,6.4268556,8.508724,2.0475261,1.0047777,4.9338026,4.02485,4.599835
Blepharidium_guatemalense,6.960041,13.724029,3.8998766,6.5926375,8.456746,2.0245335,0.98078203,5.061274,4.084812,4.582175
Hintonia_latiflora,6.911388,13.5870285,3.8640838,6.496765,8.378018,2.0248446,0.92759913,5.076038,4.0727353,4.482185
Hamelia_patens,7.040719,13.540854,3.8050013,6.622348,8.45102,2.049249,1.0451435,5.0453157,4.0569344,4.454844
Macrocnemum_roseum,6.970282,13.394665,3.9039123,6.373041,8.336644,1.7242265,0.88991404,5.0293956,4.0489397,4.420506
Vincetoxicum_hirundinaria,-5.2198176,2.6575859,3.7793248,7.774757,7.2473736,-1.0683577,8.777037,3.902447,-2.9949915,4.403007
Asclepias_ovalifolia,-4.8799453,2.6290367,3.8555818,7.8946714,7.0522633,-0.776305,9.06801,3.602242,-3.191336,4.570902
Asclepias_vestita,-4.862583,2.5081618,3.8264549,7.775248,7.1372857,-0.6263389,9.014827,3.7030728,-3.047213,4.7700777
Asclepias_speciosa,-4.9819665,2.6617243,3.7795064,7.7887115,7.2020736,-0.77796084,9.074645,3.7402158,-3.1127138,4.740321
Asclepias_erosa,-5.0318274,2.512727,3.9413111,7.8474474,7.1640925,-0.68284583,8.923423,3.7884445,-2.9543352,4.6519866
Asclepias_eriocarpa,-4.8905725,2.5960207,3.7230642,7.6825395,7.2461267,-0.6640872,9.024749,3.683125,-3.09374,4.803774
Asclepias_amplexicaulis,-4.8216763,2.628368,3.5611725,7.5712104,7.2480536,-0.8459127,8.946869,3.606011,-3.0666623,4.598126
Asclepias_tuberosa,-4.8590465,2.6754167,3.6381114,7.673653,7.1942077,-0.87816226,8.915122,3.5217276,-3.1505089,4.5101247
Asclepias_verticillata,-4.756289,2.5928762,3.472787,7.514467,7.238819,-0.8084959,8.896408,3.5774357,-3.0376241,4.5755544
Asclepias_fascicularis,-4.709965,2.5347857,3.4534748,7.4629436,7.2992806,-0.78777117,8.919044,3.700277,-2.9842744,4.691639
Calotropis_procera,-5.033359,2.598657,3.892659,7.8972797,7.079706,-0.80792385,9.1223345,3.8311558,-3.0403214,4.647709
Cynanchum_acutum,-5.0906334,2.6005185,3.7533908,7.7267275,7.2284226,-0.97418725,8.891609,3.7604678,-2.951586,4.4394536
Mandevilla_benthamii,-5.1797338,2.4157271,3.7704804,7.828811,6.947506,-0.85360223,8.686525,3.8445141,-2.7843077,4.213631
Strophanthus_kombe,-5.164302,2.3553433,3.7818563,7.84625,6.8825874,-0.8447432,8.65305,3.831225,-2.7315001,4.1256733
Nerium_oleander,-5.065049,2.2997453,3.8286912,7.8674264,6.884781,-0.799442,8.725784,3.7641094,-2.716243,4.0669827
Tabernaemontana_sananho,-5.3521986,2.1942608,4.004352,8.095854,6.7846184,-0.8236644,8.574318,3.942668,-2.6283238,3.8550138
Tabernaemontana_alba,-5.272517,2.2552261,4.1542797,8.036703,6.8464127,-0.8969606,8.663198,3.9754965,-2.7009275,3.8413634
Lacmellea_panamensis,-5.44688,2.1876075,4.108856,8.124726,6.75847,-0.98126435,8.539268,4.032386,-2.5896728,3.6740868
Vinca_major,-5.431777,2.1415677,4.0571213,8.151708,6.745113,-0.8587164,8.481674,4.003524,-2.5448432,3.7206047
Alstonia_spectabilis,-5.4210086,2.0475442,4.088546,8.233936,6.687257,-0.7535573,8.461178,3.997527,-2.5211427,3.5774574
Fagraea_berteroana,-4.1039314,1.6362296,9.091668,4.860208,9.58076,8.516861,3.8858628,4.8774843,2.6420758,1.0105499
Eustoma_exaltatum,-4.1796007,1.6559237,9.129983,4.7028575,9.466035,8.62959,3.86738,5.0166707,2.7527242,1.0405372
Gentianella_campestris,-3.9071136,1.8265218,9.232641,4.85323,9.49223,8.648581,4.0408235,5.0458727,2.677017,1.1908712
Gentianella_amarella,-4.0051575,1.7244047,9.187531,4.820333,9.515395,8.579078,3.9593918,4.9939494,2.7119384,1.1322739
Swertia_bimaculata,-3.859194,1.7467933,9.187502,4.846011,9.376756,8.587363,3.9749753,5.0801425,2.7851088,1.3069224
Gentiana_lutea,-3.955302,1.987608,9.405769,4.8496,9.849503,8.729683,4.281606,5.048723,2.486605,1.047876
Gentiana_andrewsii,-4.1574407,1.9464611,9.580601,4.6964145,9.777788,8.88163,4.2393465,5.2629924,2.5857472,1.0198731
Gentiana_affinis,-4.2388525,1.7650455,9.417241,4.7636657,9.773982,8.933474,4.1636925,5.0916677,2.6583853,0.8804842
Gentiana_utriculosa,-4.068534,2.0059822,9.511687,4.6714334,9.877288,8.961611,4.1020064,5.0932994,2.6814947,1.0323838
Gentiana_triflora,-4.0921307,1.8847452,9.410774,4.7762775,9.802256,8.837444,4.204142,5.0924644,2.5830417,0.97114474
Gentiana_nivalis,-4.04968,1.9263839,9.52071,4.8088236,9.652548,8.834924,4.18043,5.220594,2.5899515,1.0925108
Gentiana_scabra,-4.0351367,1.9198779,9.51166,4.811495,9.760786,9.001467,4.0204725,5.081196,2.6997683,1.0295371
Centaurium_littorale,-4.149706,1.7133869,9.1822405,4.66059,9.331571,8.678034,3.8007193,5.0771713,2.9423149,1.156068
Centaurium_tenuiflorum,-4.111274,1.6160524,9.181091,4.6102223,9.291408,8.69232,3.8736455,5.170007,2.9419057,1.2006979
Cicendia_quadrangularis,-4.2360516,1.5796865,9.160915,4.6150694,9.282168,8.711563,3.899419,5.1775684,2.9035726,1.0851791
Geniostoma_rupestre,-5.5248885,1.9895227,4.2411637,8.2571945,6.6753087,-0.7624117,8.244592,4.1119123,-2.3140783,3.4212675
