accepted_species,0,1
Cicendia_quadrangularis,0.8958307932845482,0.10416920671545181
Comastoma_tenellum,0.9924662656889557,0.007533734311044303
Gentiana_macrophylla,0.35919127744494406,0.6408087225550559
Gentiana_nivalis,0.36105906658822295,0.638940933411777
Gentiana_septemfida,0.32719834724634367,0.6728016527536563
Gentiana_spathulifolia,0.32021520065889775,0.6797847993411023
Gentianopsis_barbata,0.8126249178572263,0.18737508214277362
Gentiana_clarkei,0.34070330965286977,0.6592966903471302
Gentiana_clusii,0.24140457333944298,0.758595426660557
Gentiana_lutea,0.33001945530627463,0.6699805446937254
