"accepted_species","estimate"
"t14",0.354897553866529
"t43",0.461895385605625
"t249",-0.584783019183925
"t224",-0.511642953307165
"t46",0.170648620935692
"t16",0.384456703937686
"t232",2.26501426620435
"t456",1.80846236866351
"t165",2.52136581370682
"t61",-0.802544082791158
"t131",-1.31691138364742
"t76",-0.72192246556844
"t129",-0.986472567191883
"t252",0.948140266696753
"t135",-0.517004767989601
"t143",-1.06473495717668
"t289",-0.309640515961958
"t455",-0.819563246434978
"t174",-0.358967812400644
"t278",-0.735841873319102
"t268",-0.656914650369018
"t439",0.357714701947847
"t205",0.527660224893479
"t261",0.326919057721667
"t364",-0.863015307861593
"t412",-0.158002246412005
"t175",-1.16688324038399
"t430",1.02913563886865
"t149",0.192625690529972
"t328",-0.512081734368556
"t166",-0.497882153355279
"t300",-1.23865195542739
"t297",0.251125190853478
"t460",-0.123948143372195
"t281",0.318337231285652
"t219",0.164157303636319
"t152",0.0683580051814664
"t239",0.118284281712154
"t236",0.542449473304897
"t355",-0.282590154600792
"t366",0.451302761836065
"t95",-1.03956918859016
"t103",-2.0572471505063
"t41",-0.338554883360171
"t8",0.240932187951996
"t5",-0.0177863590101124
"t1",-0.807802417809644
