accepted_species,0
t14,0.0181384770918001
t43,0.0181384770918001
t249,0.0181384770918001
t224,0.0181384770918001
t46,0.0181384770918001
t16,0.0181384770918001
t232,0.0181384770918001
t456,1.7957956302059
t165,0.0181384770918001
t61,0.0181384770918001
t131,0.0181384770918001
t76,0.0181384770918001
t129,0.0181384770918001
t252,0.0181384770918001
t135,0.0181384770918001
t143,0.0181384770918001
t289,0.0181384770918001
t455,-0.868233463713514
t174,0.0181384770918001
t278,0.0181384770918001
t268,0.0181384770918001
t439,0.0181384770918001
t205,0.0181384770918001
t261,0.0181384770918001
t364,0.0181384770918001
t412,0.0181384770918001
t175,0.0181384770918001
t430,0.0181384770918001
t149,0.0181384770918001
t328,0.0181384770918001
t166,0.0181384770918001
t300,0.0181384770918001
t297,0.0181384770918001
t460,-0.098496567566673
t281,0.330569222811132
t219,0.0181384770918001
t152,0.0181384770918001
t239,0.0181384770918001
t236,0.0181384770918001
t355,0.0181384770918001
t366,0.0181384770918001
t95,0.0181384770918001
t103,0.0181384770918001
t41,0.0181384770918001
t8,0.0181384770918001
t5,0.0181384770918001
t1,0.0181384770918001
