accepted_species,estimate
t14,0.38993489353412963
t43,1.0692838900648063
t249,-0.9682472145673436
t224,-0.6804278512441785
t46,0.502079497799283
t16,0.7794586793761683
t232,2.26201107660985
t456,2.4602878797989165
t165,1.6400994221644414
t61,-0.7697749587789806
t131,-1.7444215951001183
t76,-0.569511621095837
t129,-0.5314764708139845
t252,0.7814422772070454
t135,-1.173751599062867
t143,-0.5151019327214547
t289,-0.2605052183185363
t455,-0.4235148832976718
t174,-0.08893456434753694
t278,-0.6004953396435954
t268,-0.4087913101660789
t439,0.4162038946287288
t205,-0.36938484725664517
t261,-0.20621703098362593
t364,-0.8255981569728009
t412,-0.4654781157870778
t175,-0.9621557870310208
t430,0.9191149160643183
t149,0.3222017989727009
t328,-0.8102264604766466
t166,-0.29945981595053245
t300,-0.15545737887091543
t297,-0.16766269188537514
t460,-0.7237105294069378
t281,-0.19262672200971037
t219,-0.2899140309268164
t152,0.19511160277592626
t239,0.47131344693690486
t236,0.37394598306505206
t355,0.012479227458139293
t366,0.5736511141188242
t95,-1.2405767276908748
t103,-0.4006402999728665
t41,-0.09427775800439514
t8,-0.36966027324883716
t5,-0.22233975758357766
t1,0.06402607452337256
