"accepted_species","estimate"
"t14",0.354897553867632
"t43",0.461895385605629
"t249",-0.584783019183924
"t224",-0.511642953307164
"t46",0.170648620935695
"t16",0.384456703938225
"t232",2.26501426620438
"t456",1.80846236866351
"t165",2.52136581370685
"t61",-0.802544082790935
"t131",-1.31691138364742
"t76",-0.721922465568413
"t129",-0.986472567191778
"t252",0.948140266696753
"t135",-0.517004767989599
"t143",-1.06473495717667
"t289",-0.309640515961952
"t455",-0.819563246434978
"t174",-0.358967812400639
"t278",-0.735841873319102
"t268",-0.656914650369018
"t439",0.357714701947847
"t205",0.52766022489347
"t261",0.326919057721659
"t364",-0.863015307861594
"t412",-0.158002246412005
"t175",-1.16688324038399
"t430",1.02913563886865
"t149",0.192625690530064
"t328",-0.512081734368556
"t166",-0.497882153355273
"t300",-1.23865195542738
"t297",0.251125190853478
"t460",-0.123948143372195
"t281",0.31833723128565
"t219",0.164157303636319
"t152",0.0683580051814813
"t239",0.118284281712154
"t236",0.542449473304897
"t355",-0.282590154600739
"t366",0.451302761836071
"t95",-1.03956918859007
"t103",-2.05724715050622
"t41",-0.338554883358213
"t8",0.240932187952082
"t5",-0.0177863590098757
"t1",-0.807802417807028
