"accepted_species","estimate"
"t78",0.196912779182781
"t159",0.196912591137491
"t160",0.196912591137491
"t72",0.196912893703786
"t73",0.196912893703786
"t179",0.19691173484409
"t180",0.19691173484409
"t213",0.196911694854863
"t214",0.196911694854863
"t215",0.196911747442066
"t216",0.196911747442066
"t211",0.196911747442066
"t212",0.196911747442066
"t221",0.196911747442066
"t222",0.196911747442066
"t252",0.196911711287757
"t253",0.196911711287757
"t250",0.196911656554552
"t240",0.196911668812416
"t241",0.196911668812416
"t247",0.196911648731501
"t201",0.196911665442986
"t191",0.196911668932697
"t153",0.196911696159092
"t154",0.196911696159092
"t127",0.19691179098526
