"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Palicourea_nubigena",-0.0846615273653336,-0.120790259316256,-0.0122808535470814,-0.0249997651653601,0.132284414923928,0.000203882848700316,-0.00843546017357277,-0.0033508222024751,8.98841272346725e-08,0.000145745432732053,-0.00981153592172267,-4.24948488809996e-05,4.2473924793746e-05,7.97972798949331e-16,0.00107625466415625,9.62582858813468e-05,0.115246043547991,-0.0388598402762893,-0.0127350392058883,-0.322153879078228,-0.00105496015007485,-0.00061395896793518,-0.0471826894221012,-1.29991641554125e-05,-4.00794688655698e-16,2.31528033534598e-15,1.89371249655852e-15,8.64819088383407e-17,-6.28424278026257e-16,-5.03836778573833e-06,-1.25461921813179e-15,-0.212035552819206,-0.00112328674851474,-0.13020631650162,-5.23643477926315e-05,0.0071765900555804,-1.35047387877864e-05,1.46562196917124e-06,8.14889218468192e-07,-9.06550610862062e-07,3.79827104920296e-07,3.15935286360791e-06,-4.81907253428194e-06,0.00525483447193727,-1.93839399509713e-15,2.693943615364e-06,4.85228689901382e-16,-6.43623215266781e-08,-2.60784023650751e-05,5.07659789807264e-15,5.4981705989056e-14,-1.56634731127078e-14,5.01502263425763e-06,-7.70591903106996e-07,-0.736702195252804,0.473317974902789,-1.15453870649337e-15,2.91864252362414e-15,-9.94540315459695e-15,0.00832292186436004,-0.000314783803571099,7.17884799712277e-15,-4.79146489825075e-15,4.92383003553365e-15,-4.39554852582734e-16,-1.70295956452854e-17,2.90963560243899e-15,4.54179071275041e-15,-4.52839874615273e-06,-9.95175333975198e-16,-3.98748323080689e-15,-8.50653009155697e-16,1.37792984022556e-06,4.42098900153426e-06,-5.29014999899811e-08,-7.31536262444018e-16,2.45852482422286e-16,-3.03325931009572e-15,-3.491469674699e-16,1.54337496924405e-07,-1.85252475137864e-15,4.99863468874654e-16,-1.13040511004402e-16,9.25898991921372e-17,1.44796135078757e-15,3.09806183458397e-16,1.94932007495993e-16,-7.83891257209815e-16,7.75115887488221e-16,-9.81541840828247e-16,-1.04442933319856e-07,-1.99552322421781e-16,6.81458222040457e-16,-1.22194613812363e-15,3.05053501760188e-15,1.22849113367807e-16,3.7747668919189e-15,3.51817826733169e-15,-2.97842191600719e-15,-0.0999999999999983
"Gynochthodes_honbaensis",-0.0825604654500863,-0.115604639746602,-0.0112095221390373,-0.0181322948770504,0.0827724498688783,7.14766039962038e-05,0.00436841442841038,0.0222976235712497,9.28987961053018e-05,0.00480864927785939,-0.0237207221581712,-7.46288734828464e-05,5.97078203822936e-05,2.24126273096203e-15,0.00142757348206261,8.47725847887197e-05,0.0883749689279774,-0.0296088247567067,-0.00890658680216595,-0.216083765536514,-0.00060203505671501,-0.000292300163263542,0.00439642858753776,2.44741561472432e-06,6.59921161322602e-17,-2.12486194583142e-15,-1.35553300246544e-15,1.0744369082365e-16,1.35370598057607e-15,4.27824230615425e-06,3.07727919229599e-15,0.37370956118257,0.00216179665135114,0.259214609432735,0.000123502242127919,-0.0461922422444166,0.000115103200643143,-2.10122345759112e-05,1.53092871012452e-05,-6.88455688929006e-06,1.89967906672927e-06,-2.10356765175709e-06,0.000174205572015858,-0.834767269510556,3.80981949362501e-16,3.0467923143063e-05,-1.97890797125027e-15,-6.27555590584997e-07,-0.000469677542718604,2.17911044538569e-15,7.68138025226482e-16,-1.23031398978515e-16,-3.09171401012515e-05,3.75275615651674e-06,0.00841631703542332,0.000827640493435425,-7.36898613909578e-16,6.0573334493379e-16,-2.46104127359538e-15,0.00575755954822985,-0.000766119498748146,2.57608827378581e-15,-1.49922427898528e-15,3.61299050917506e-16,-1.11563878739376e-15,2.11638138226058e-15,-2.26450351093737e-15,1.39354544047643e-15,-1.10580653496859e-05,-1.82734039955591e-16,-1.0722706836765e-14,2.42099874362994e-15,3.32303902023305e-06,1.05180938807586e-05,-1.25322760404601e-07,-9.8542392456963e-17,4.60223313655435e-17,-8.16695971819321e-16,8.74300979603485e-16,3.55778164685469e-07,-2.18247104896696e-16,-4.81926965998752e-16,-3.79413761010233e-16,-2.84506075339131e-16,-4.66307059023581e-16,1.03414651376689e-16,9.98958092934883e-16,-1.23258293677903e-15,-1.42782784906231e-16,-1.27346748383516e-16,-2.32245812083821e-07,-4.78803198927599e-16,1.70250661427513e-15,2.03412506551325e-16,3.83198664121887e-15,1.5901153225593e-16,2.32504432299711e-15,6.97058930930079e-16,-1.35099830888371e-15,-0.1
"Gaertnera_raphaelii",-0.0826100567626062,-0.115723229175216,-0.0112321580625952,-0.0182327597520971,0.0833528378884393,7.21899224984911e-05,0.00442974441405745,0.0226826127176053,9.45794778477285e-05,0.00489654911502179,-0.0242420094167342,-7.64427431245001e-05,6.13056288367555e-05,2.05391259555654e-15,0.001466866997897,8.76412788059509e-05,0.091559356016999,-0.0306786432783583,-0.0092399429470021,-0.224303444959787,-0.000626269035982902,-0.000304704371777413,0.00464387516327597,2.59079784567322e-06,1.24833081940027e-15,-1.9558122647684e-15,-4.03125394737947e-16,5.84745439587709e-16,1.41232946107602e-15,4.59363151830456e-06,4.73607347979259e-15,0.407986001685751,0.002366249941572,0.284025785626703,0.000136071945824825,-0.0529997249899162,0.00013368960918964,-2.49214545540438e-05,2.06297278580503e-05,-1.17394891556513e-05,4.35000433481262e-06,3.70113027421723e-05,-0.000120799725063889,0.389193830559359,-2.54188882389582e-14,1.34607823117318e-05,-0.707106781186548,-4.63363155571732e-07,-0.000367515227249739,-2.95264444921217e-15,1.90355864355595e-15,7.14558714541895e-15,-2.51719326868789e-05,3.06305092554562e-06,0.00701782667206045,0.000702253845488511,-1.84708872418531e-15,2.83346186119647e-16,6.6258641738651e-15,0.00506729104491573,-0.000681582006263961,-1.03584963343437e-15,8.0564971818598e-16,-8.1689921737441e-16,2.30369617943395e-15,-2.57036787281923e-15,3.50436552088675e-16,-3.71399107287703e-15,-1.00476993393161e-05,9.37719158579423e-16,1.03862027881947e-14,-1.63521035651318e-15,3.04472794093819e-06,9.69516751744501e-06,-1.15703245539673e-07,-3.61465838759137e-16,6.17528423529085e-16,1.57924304653148e-15,-1.20787908285196e-15,3.31284651548566e-07,-1.446335428585e-15,-6.42511599894462e-16,9.5275082579658e-17,3.9136460941939e-16,1.28603588191582e-15,-1.27956262681669e-16,6.69846891307057e-16,1.16635433907578e-15,5.9668536879325e-16,-1.75507917955567e-15,-2.18145116966414e-07,-9.33654184118888e-16,1.04919075876626e-16,8.50892978061653e-16,1.36155408520149e-15,-2.59308259934396e-16,2.61963373828776e-15,2.25888263865509e-15,-3.02184468302027e-15,-0.0999999999999988
"Schradera_grandiflora",-0.0826100567626062,-0.115723229175216,-0.0112321580625953,-0.0182327597520971,0.0833528378884393,7.21899224984876e-05,0.00442974441405725,0.0226826127176052,9.45794778477484e-05,0.00489654911502184,-0.024242009416734,-7.64427431241608e-05,6.13056288370148e-05,2.19269047363468e-15,0.00146686699789678,8.76412788057676e-05,0.0915593560169988,-0.0306786432783587,-0.00923994294700207,-0.224303444959787,-0.000626269035982024,-0.000304704371777281,0.00464387516327873,2.59079784513633e-06,8.10588728961458e-16,-1.21121804286366e-15,-5.59978651814478e-17,5.71525042260599e-16,1.30746406324193e-15,4.59363151618595e-06,3.79428420422203e-15,0.407986001685753,0.00236624994157281,0.284025785626704,0.000136071945824423,-0.0529997249899184,0.00013368960918852,-2.49214545491311e-05,2.06297278603554e-05,-1.17394891523419e-05,4.35000433343072e-06,3.70113027278162e-05,-0.000120799725061616,0.389193830559357,2.52863331610524e-14,1.34607824085453e-05,0.707106781186547,-4.63363156683877e-07,-0.000367515227253241,3.90847660053018e-16,-5.88274767836594e-15,-3.47785942146304e-15,-2.51719326950572e-05,3.06305092634024e-06,0.0070178266720591,0.000702253845487014,1.03971787091272e-15,-5.0523361290515e-16,-7.67527280751273e-16,0.00506729104492007,-0.000681582006261053,-1.43483603291121e-15,7.98710824282393e-16,-5.93119888980143e-16,7.06015858059271e-16,3.17173411511713e-17,1.45025123585926e-15,1.0911929555806e-15,-1.00476993414879e-05,-1.1405747450019e-16,-2.44182672591187e-16,-2.42005064898937e-17,3.04472794081898e-06,9.69516751665278e-06,-1.15703245822677e-07,9.47542163683413e-17,1.60157944609947e-16,-8.19541873979336e-17,-4.3967910893126e-16,3.31284650932819e-07,-1.26266285847087e-15,1.7899097941171e-16,-2.56010287864922e-16,-1.08668950107606e-16,7.43556055409802e-16,1.08113880104824e-18,1.81294314277233e-16,4.83694347384327e-16,1.06631729136236e-15,-7.0086636557188e-17,-2.18145117540671e-07,-2.25472660175151e-16,4.65194763584136e-16,-3.41313313805765e-16,2.5942239527795e-15,4.87625326277524e-17,1.78267028399485e-15,1.68642389158274e-15,-7.39815950372775e-16,-0.0999999999999987
"Faramea_insignis",-0.0779964520701448,-0.104054013097635,-0.0086756515933622,0.00232354043346089,-0.0812775247743086,-0.000485649831266253,0.0848913479589828,0.268385539718574,0.00110850443847558,0.0574792158858869,-0.386917224338776,-0.00246978214898109,-0.00328766051116063,-1.78398962269455e-14,-0.0382653186543434,-0.00022557102446812,-0.110351611758906,0.0354317998339056,0.00512264426142942,0.0673238755709533,-0.000335687059354994,-0.000405977000011337,-0.0654620699150432,-1.83904902341996e-05,-1.95613085415549e-16,-5.93203369817333e-16,1.33344097696653e-15,-1.55565619330117e-15,4.60635823597477e-16,-7.06399636295789e-06,-6.51074095313758e-16,-0.281309736499065,-0.00217310934064864,0.362253253237283,-4.06188228336672e-05,-0.00521778069685287,2.15511405829684e-05,-5.96280400419903e-06,8.71511759366746e-06,-5.68511891745086e-06,2.12867506969086e-06,1.57971806049007e-05,-1.83225336042543e-05,0.00106057398659446,-5.33153232997344e-16,1.36952253530722e-05,6.17726347758086e-16,-4.17462259491014e-07,-0.000334967612075816,-8.44507427449907e-16,1.05245053725223e-15,1.1973572767034e-15,-2.32714056995284e-05,2.83426805038166e-06,0.000453769599717055,4.78487449049882e-05,-2.74290946870215e-16,2.02089932966966e-16,1.52314293942787e-16,0.00039797804122323,-0.000691715986719056,8.72755628820726e-16,-6.63346168135442e-15,-2.36175255187934e-16,-7.59544891601419e-15,1.95949729450009e-15,-5.43163221547191e-16,9.27393042624336e-16,-1.05535698697475e-05,0.707106781186547,-9.09379080918758e-16,-1.35605434426298e-14,3.25319265352186e-06,1.05002012472261e-05,-1.25789280528721e-07,1.38133135329212e-16,1.29772651414468e-15,1.77560739133739e-16,-2.43589109483596e-16,3.68059766628943e-07,-1.7973848784987e-16,-9.15626170711396e-16,-2.46138541855566e-16,6.0040166705898e-17,8.39747996390736e-16,-7.32720370548151e-17,6.0664273889095e-16,4.0634764381821e-16,6.75854073097559e-16,-6.52645051492614e-16,-2.48432488944798e-07,-4.11830350767472e-16,7.50633372826604e-16,-1.30297862149729e-15,2.90642017230004e-15,-3.75147096390028e-16,1.98692861071287e-15,2.18415597035119e-15,-1.03148587286667e-15,-0.1
"Faramea_oraria",-0.0779964520701448,-0.104054013097635,-0.00867565159336221,0.00232354043346101,-0.0812775247743087,-0.000485649831266275,0.084891347958983,0.268385539718574,0.00110850443847537,0.0574792158858872,-0.386917224338776,-0.0024697821489811,-0.00328766051116043,-1.83811299514502e-14,-0.0382653186543433,-0.000225571024468341,-0.110351611758905,0.0354317998339055,0.00512264426142955,0.067323875570953,-0.000335687059354607,-0.000405977000010845,-0.0654620699150424,-1.83904902340039e-05,1.03554785237347e-16,-5.30551388247062e-16,9.89713417761992e-16,-1.86845174443314e-15,2.20989649486288e-16,-7.06399636287665e-06,-8.66589382097734e-16,-0.281309736499065,-0.00217310934064851,0.362253253237283,-4.06188228332679e-05,-0.00521778069685378,2.15511405832982e-05,-5.96280400287435e-06,8.71511759374128e-06,-5.68511891729198e-06,2.12867506951456e-06,1.57971806050975e-05,-1.83225336040637e-05,0.00106057398659507,4.58808378961981e-16,1.3695225352373e-05,-3.75402842295078e-16,-4.17462259196211e-07,-0.00033496761207613,-5.07230879518493e-16,-1.38310122301922e-15,-6.25837096548158e-16,-2.32714057006856e-05,2.83426805063991e-06,0.000453769599716876,4.78487449026407e-05,8.22825807216334e-18,-3.70114981006645e-16,-4.61777816670381e-16,0.0003979780412222,-0.000691715986715399,-9.17478998361406e-16,5.95369186032958e-15,2.35669530361298e-16,7.86093725493886e-15,-1.89852771613586e-15,8.72371134833426e-16,-6.06102510162434e-16,-1.05535698560071e-05,-0.707106781186549,-3.6363643851543e-15,1.45171085624376e-14,3.25319266985994e-06,1.05002012682176e-05,-1.25789280847747e-07,-1.51986246477014e-16,-9.65568136922123e-16,1.12435432599118e-16,-2.38230862879179e-16,3.68059765987436e-07,-1.27439156134677e-15,1.22486043025678e-15,-2.88322388078465e-17,-1.29943504251427e-16,2.5441220385487e-16,-1.47646067271759e-16,1.97243862914211e-16,1.35584467164395e-16,6.0056252293576e-16,2.13032323597984e-16,-2.48432491078643e-07,-2.86359729973724e-16,7.95581526588683e-16,9.80683960792292e-16,2.45418868399104e-15,3.74768576093993e-16,1.86618599392332e-15,1.36536648969014e-15,-2.20415894262701e-15,-0.0999999999999986
"Coccocypselum_hispidulum",-0.0776931136443398,-0.103360643185515,-0.00856097452289465,0.00223690815041735,-0.077397034224768,-0.00045184076853982,0.0762893558775362,0.233992883625704,0.000958574408789264,0.0496110382323774,-0.32108734107614,-0.00199490982384959,-0.00257531102809906,-1.32879818259823e-14,-0.0296745767550264,-0.000159270799489687,-0.0750191753718071,0.0240441817040412,0.00339360050786473,0.0440773834775913,-0.000210043025079214,-0.00024184233286525,-0.0238704268056642,-5.84257592399365e-06,-8.76332448611907e-17,4.01966558133095e-16,-4.71402845432375e-16,4.6110805735583e-16,-1.30981890054168e-16,5.98307986842404e-07,1.74038748872235e-16,0.2715119031484,0.00257401519920131,-0.464402194470668,7.82570076884776e-05,-0.0453636840528542,0.000118661879155489,-2.30572506163775e-05,2.05508820483303e-05,-1.15900550830259e-05,4.13212247218173e-06,2.90594099137081e-05,-3.26996910202819e-05,0.00188360648148992,4.98605206589678e-17,2.30706458683985e-05,-1.52564715225246e-15,-6.52543454936633e-07,-0.000511627640284129,0.707106781186548,4.51611617148444e-14,7.94317646956245e-15,-3.480469145267e-05,4.23250722113358e-06,0.000668159797252667,6.95296957494033e-05,3.46302975753645e-16,7.38401714854098e-17,-6.93402090412065e-16,0.000558648989799925,-0.000958899964663135,-1.64709989776138e-15,5.07500244615321e-16,2.00884318103957e-15,8.38677186767377e-16,-2.54449671271922e-16,-1.03738067706723e-15,-2.66541583656684e-15,-1.42168077410708e-05,2.95220790491198e-16,1.70840306949827e-15,9.95716444749393e-17,4.32494879041949e-06,1.38168345641214e-05,-1.65047035063194e-07,1.26400205407497e-16,3.71662007700834e-16,1.68646295691531e-16,-2.24396335426106e-16,4.75161970415674e-07,-7.78054009141554e-16,8.82890087095056e-18,-1.14262833293387e-16,1.42060394964081e-16,5.92393658366497e-16,-1.99083064093052e-16,1.89627952295603e-16,3.46497661088635e-16,1.17120128972338e-15,-7.83823161601228e-16,-3.14887974836656e-07,-6.96390233646784e-16,8.87511439596694e-16,-6.60794886137964e-16,2.62882227686644e-15,-1.72541378055981e-16,1.99916401404133e-15,1.92509072982336e-15,-2.31111989356189e-15,-0.0999999999999985
"Declieuxia_diantheroides",-0.0776931136443398,-0.103360643185515,-0.00856097452289463,0.00223690815041737,-0.0773970342247679,-0.000451840768539749,0.0762893558775361,0.233992883625704,0.000958574408789348,0.0496110382323774,-0.321087341076139,-0.00199490982384936,-0.00257531102809918,-1.33434929772136e-14,-0.0296745767550265,-0.000159270799489636,-0.0750191753718073,0.0240441817040414,0.00339360050786491,0.0440773834775912,-0.000210043025078763,-0.000241842332865121,-0.0238704268056649,-5.8425759243033e-06,-3.51662374151012e-16,9.22110566983892e-16,1.09949743494866e-16,6.21243657718487e-16,-1.19289831340053e-16,5.98307986900595e-07,6.73468595477056e-17,0.271511903148401,0.00257401519920178,-0.46440219447067,7.82570076884017e-05,-0.0453636840528551,0.000118661879156255,-2.30572506166784e-05,2.05508820502321e-05,-1.15900550835661e-05,4.13212247157118e-06,2.90594099122063e-05,-3.26996910176656e-05,0.00188360648148581,-4.79716050968034e-16,2.30706458669336e-05,1.95073869361496e-15,-6.52543454377198e-07,-0.000511627640288514,-0.707106781186547,-4.58632485166106e-14,-9.12650253404934e-15,-3.48046914632723e-05,4.23250721966313e-06,0.00066815979724143,6.95296957466184e-05,-7.8087185306165e-16,2.81904732786575e-16,1.70490200632354e-16,0.000558648989804689,-0.000958899964664675,1.64193581268747e-15,-7.62317339799233e-16,-1.34958146846148e-15,-3.86037587272289e-16,1.896395385858e-16,1.36347661368659e-15,2.3826294785284e-15,-1.42168077414163e-05,3.84817160610408e-17,7.16141241239536e-16,-1.52715727035467e-16,4.32494879017577e-06,1.3816834563833e-05,-1.65047034927331e-07,7.18491476002293e-17,2.16107219629216e-16,1.58635872766002e-16,-7.08949226104951e-16,4.75161971282574e-07,-1.00331037982418e-15,-6.64432353728894e-17,-2.91651639679245e-16,-4.21878568496846e-17,7.15799903598201e-16,2.49830166432054e-16,1.46580065470969e-16,4.31344050814872e-16,1.0787177884588e-15,2.23115121905461e-16,-3.14887975119301e-07,2.59920409788928e-17,4.50474842255118e-16,1.0070286424373e-16,2.49403514977594e-15,1.98974461131639e-16,1.82591758584964e-15,1.21732355162482e-15,-6.07621440152669e-16,-0.0999999999999988
"Ophiorrhiza_kwangsiensis",-0.0578609958836108,-0.0557213099270569,0.000548876248972287,0.0302655638330581,-0.0670524395257039,0.0301692007473928,0.212420691233452,0.0288333800032563,-0.000579520023728459,-0.0395078847560661,-0.0420621998668652,0.00458080110252118,0.0107804421073589,6.83758605291018e-14,0.142081573370333,0.00165902125980878,0.822630183368801,-0.261105785033515,-0.0169206032523711,0.392467282453165,0.0118106285495945,0.0147929428481782,-0.0745770157535366,-0.0244444858752793,2.07279446257247e-16,7.1537256281484e-16,2.55592541631828e-16,-8.34402771882047e-16,-2.00233451280733e-15,-8.98928868855012e-05,3.68705033821403e-16,-0.03403687100468,0.00278800446116509,-0.00273093478385991,0.000365705855539537,-0.0264451952892582,0.00250069992351902,-1.50654201195356e-05,0.000192337725959423,-0.000103300690293535,3.61338457192512e-05,0.000248072072477808,-0.000272157695648301,0.0011268898332989,-7.73933978597153e-17,0.000188830886906992,1.19695919028027e-16,-5.08213854490303e-06,-0.000406612070398524,-1.11489454795342e-16,-1.4080621884143e-15,1.11312793922926e-16,-0.000261677703896329,3.17785843554484e-05,0.000425094598644465,4.44210221368538e-05,-5.10273094220859e-16,2.71894412958331e-16,-3.82002597296107e-16,0.000360795993036904,-0.000772148398118382,2.48372107762788e-17,-3.53230101074522e-16,9.45606918340518e-17,8.52652243724466e-17,-1.80925043944131e-16,3.6806968149049e-16,1.16343182930858e-17,-9.56194627466345e-05,-1.90902364541924e-16,-5.01796767433859e-15,1.49323486079127e-16,2.85629892767734e-05,8.9895427972976e-05,-1.0692152564881e-06,1.7086610719369e-16,2.64546668750835e-16,2.4534076064544e-16,-4.72186449382038e-16,3.00073364812921e-06,-1.15827448565629e-15,8.21562599487451e-17,-1.12421214560396e-17,5.26669366325954e-16,8.11585993890741e-16,1.02409659780781e-16,4.56464276380827e-16,3.99914775481293e-17,7.95257620724189e-16,-4.67242889861785e-16,-1.92688503382818e-06,-6.37397355248173e-16,1.1429347500372e-15,-2.48619899343545e-16,2.46596189740563e-15,1.06866828676426e-16,1.84596553054362e-15,1.86367184089722e-15,-1.9319209705458e-15,-0.0999999999999974
"Coptosapelta_diffusa",-0.0374613076627297,-0.00639252408083295,0.0101360558481015,0.061734159904452,-0.0523095088257734,0.069869970134119,0.446025502298431,-0.124057503219465,-0.00234910427805268,-0.14746234474248,0.0161902092551029,0.0173642815773531,0.0533812793602114,3.63847840745279e-13,0.820893895611841,-0.00260642616468595,-0.229333580820203,0.0629164437949852,-0.00650270524297766,-0.077045325225128,0.00533641714955406,0.00992335081215793,-0.00422804683796002,-0.0298682873950423,2.7101392131396e-16,-4.24173017867438e-17,-2.96226928701578e-16,2.72032626804738e-16,4.55351412205487e-16,-0.000118228684837412,5.6200750275061e-16,-0.00531026939757634,0.00414303222719506,-0.000434073686876093,0.000524458379504727,-0.0053151461588511,0.00384411380727673,-3.21694307429458e-06,0.000293513455629498,-0.000158802229149562,5.57225272566038e-05,0.000384033395027983,-0.000422051146983775,0.000296506450017428,-8.93552119143427e-16,0.000294615463890339,1.73194723044753e-16,-7.99127439878315e-06,-0.000117647642331363,-1.56903718766292e-17,-1.63653071846954e-15,4.27502647663722e-16,-0.000413666811783631,5.02458676028535e-05,0.000126642839682594,1.33854789335541e-05,-6.52061805936164e-17,-1.91394980198581e-17,-6.83848522885611e-17,0.000112254727249238,-0.000243250105396754,-1.48793894057088e-16,2.22727047736214e-16,8.52276094355416e-16,1.28941585364972e-16,1.17776146885613e-17,-1.43526802046303e-16,-4.75548587732561e-16,-0.000153433609199111,3.66664756504487e-17,-5.15847504150821e-15,2.50787399806727e-16,4.59288092327316e-05,0.000144790585218915,-1.72294555000274e-06,-1.4619032354102e-16,8.84918689652756e-18,-1.5934870233921e-16,-3.9932107629506e-16,4.8484043711376e-06,-1.05364956428673e-15,2.38425323178629e-16,-4.73003836124997e-16,6.36707925677101e-17,7.19917461080031e-16,-7.75831194982233e-17,2.6198139315859e-16,3.30757977517434e-16,1.09791550793683e-15,-3.0691156867373e-16,-3.12298798826805e-06,-3.30267784234632e-16,6.88067016311211e-16,-3.59182209981536e-16,2.63914061354799e-15,-6.7017780887775e-17,2.08615113443501e-15,1.53045348871025e-15,-1.38955077325374e-15,-0.0999999999999988
"Leptactina_gloeocalyx",-0.07416541995283,0.161568798720529,-0.0176871509025106,-0.159472654963637,-0.00811190169961819,-0.00266799647918905,-0.0344933290028612,0.0440168251232094,-0.0144628790981094,-0.135543478209484,0.00144216282240032,0.000239107156961362,-0.0205755635493438,-8.29197821516914e-16,-0.000126890048978295,4.9118739123982e-07,2.33310865869636e-05,-4.03428686349296e-06,0.000137542852521352,7.04679694189954e-07,1.06856344035742e-06,7.06922121526432e-06,-3.9440564783629e-05,-0.00418754702574117,5.6371612210836e-16,-2.26734920407553e-16,-1.47478680180181e-16,2.65712501806909e-17,3.25663596870065e-16,3.53484594051701e-07,-3.76871544454043e-16,-3.54771120175082e-05,0.00609470174555142,8.70875372037775e-06,-3.60099080314575e-06,-4.9531717354809e-06,0.000453628959862624,-5.11090127601648e-09,0.118666753054061,7.80511848473689e-07,-5.28107173058783e-06,-4.5800863663676e-07,7.65904120936551e-06,-7.73672709886315e-08,-9.4797386712132e-16,0.000153206378645124,-6.98903645910521e-16,-4.03864030871813e-09,2.37725618258112e-08,3.25487020741137e-16,-3.17905402247621e-15,2.69146460696541e-15,0.00894122884167697,1.20646947816617e-06,2.29214478415575e-07,1.29208335807618e-08,5.24343875390747e-16,-5.24394364337598e-16,2.28530377142433e-15,-1.14752288678477e-07,5.90495444729296e-07,-6.65347427038602e-15,6.40833878488377e-15,1.06727197204209e-15,-1.10935462474431e-15,-6.98503257084259e-16,-3.28527580122816e-15,-6.92191079191927e-15,0.00195501518760271,-1.417995229363e-14,3.478017962754e-14,-4.32668371833199e-16,-2.78387878128601e-06,-0.946690096994636,-4.74505518824857e-07,1.55598186699544e-14,-1.54508019822399e-14,8.43682454460378e-15,7.58938063385532e-15,2.61198028322026e-07,1.89353920260316e-15,3.22483292244911e-15,-6.75360872382548e-15,-7.21924363377182e-16,-5.6297226237045e-16,1.04541406281423e-15,-2.05511050144056e-15,2.42711214683914e-15,1.06303170917572e-15,6.26027137824108e-16,-0.00105084240026695,1.12569301247942e-15,7.40016079036819e-16,-2.56070375204005e-15,3.36796674126597e-15,4.04754964700941e-16,1.0112943189792e-15,2.17224800090951e-16,-4.84241279609024e-15,-0.099999999999996
"Pavetta_siamica",-0.0745899222741458,0.163145182603431,-0.0180253812851534,-0.167713231456874,-0.00863903857025277,-0.0029116618833526,-0.0388503417641818,0.050764166595058,-0.0167780728581958,-0.157449699141324,0.00171821090342992,0.000289256485031802,-0.0252809148094049,-5.82867087928207e-16,-0.000156647078374953,6.29372570329043e-07,3.02617993272341e-05,-5.2355506528319e-06,0.000179759293118844,9.23994125476063e-07,1.41756685802426e-06,9.48357874155426e-06,-5.64320180819679e-05,-0.0060502172991226,-2.18278410791948e-18,-1.43127932737983e-16,-4.39463469470181e-16,-1.7965170923793e-16,4.6800890809642e-16,5.41371384802105e-07,2.36064087428544e-16,-5.7612492599819e-05,0.00998095817037323,1.43089610206675e-05,-6.01782175608399e-06,-9.18017933386905e-06,0.000862391280456836,-1.01012158545263e-08,0.274244288955472,2.06003741975657e-06,-1.50117494729488e-05,-1.46252380495593e-06,2.68175773943111e-05,-2.75646089183248e-07,-2.06512794095868e-15,0.000712207264465309,-8.10268289397504e-16,-6.96677748102717e-08,-1.18852836140287e-06,6.33673132204335e-16,8.2406698840086e-15,2.22218155444012e-15,-0.079003208861394,-9.97282952750977e-06,-1.13258959020103e-06,-4.34303418765845e-08,-3.48111713783053e-16,-8.82273760947308e-16,6.83706100603037e-16,1.64148055228106e-07,-6.2213129357932e-07,8.10838535120206e-16,-9.67352704499689e-16,1.18335230358793e-15,8.54273774476494e-16,1.26565228227479e-15,1.56213095354847e-15,9.42045590516606e-16,-0.000903399046779824,1.70830259519904e-15,-1.98836850526274e-15,3.11542631864247e-16,7.48352825590254e-07,0.133768366163419,5.15494223334025e-08,-1.94310051618623e-15,3.63428451990815e-15,-9.01393480269074e-16,-3.26582741202815e-15,1.44911201605491e-08,-1.87026322501063e-15,-9.45958788494953e-17,-2.07051207306446e-15,-3.16448154285249e-15,4.86736503896161e-16,1.27541291925482e-14,-0.72028241038219,-0.13135201624909,-0.430481218230638,-0.280402956246872,-0.000218377454150815,-1.87099358767832e-14,-1.3024804390194e-14,-2.08990220698933e-14,1.89004105116243e-15,6.47014457461894e-15,3.13493748293253e-15,2.98405261615031e-15,-5.55863361092908e-15,-0.100000000000005
