,0,1,2,3,4,5,6,7,8,9
Myrmecodia_angustifolia,9.827752,5.0746903,4.1868753,9.548281,11.308519,-2.643662,5.4661965,1.4443134,5.3519826,-0.15804444
Geophila_afzelii,9.825728,5.0825806,4.420028,8.854742,10.941306,-2.2627146,5.4255757,1.7534893,5.1661553,-0.082611874
Rudgea_goyazensis,9.790467,5.0669804,4.360524,8.970874,11.017354,-2.3393834,5.436153,1.6290358,5.20373,-0.102572024
Rudgea_minutifolia,9.833942,5.1463037,4.323633,8.86791,11.056114,-2.3793585,5.3536906,1.7192773,5.1076074,-0.1510899
Palicourea_nubigena,9.780555,5.0616317,4.3568287,8.988974,11.003565,-2.3190715,5.4665394,1.6206596,5.286771,-0.08258944
Gynochthodes_honbaensis,9.76301,5.0200915,4.4970613,8.878251,10.800081,-2.1666365,5.38823,1.7637808,5.2707233,-0.1357857
Gaertnera_raphaelii,9.880225,5.0716367,4.5246673,8.7725525,10.82686,-2.0945077,5.5711007,1.8877269,5.235631,0.04727813
Schradera_grandiflora,9.823105,5.043012,4.554772,8.8257675,10.749016,-2.0776331,5.5129943,1.8558581,5.303636,-0.016084017
Faramea_insignis,13.899388,10.167322,9.015681,6.0619745,8.533049,0.63768625,10.088246,6.393847,5.5305185,3.3546083
Faramea_oraria,14.087038,9.99362,8.969751,6.1198244,8.692835,0.6186919,10.094365,6.413662,5.5956545,3.4554014
Coccocypselum_hispidulum,14.006391,10.03829,9.035075,6.1664224,8.631456,0.63324755,10.04148,6.371557,5.566223,3.3752003
Declieuxia_diantheroides,13.963659,10.026261,9.088506,6.124646,8.558583,0.6865435,10.045184,6.4122224,5.500697,3.295571
Ophiorrhiza_kwangsiensis,13.851547,9.891976,9.101965,6.183475,8.351602,0.94346,9.821478,6.303561,5.319147,3.2953167
Coptosapelta_diffusa,13.790648,9.78694,9.109955,6.1864934,8.238134,1.0902009,9.672776,6.2417383,5.2468715,3.2718434
Leptactina_gloeocalyx,13.196478,7.6977053,8.104491,5.3219657,6.0536723,3.882498,7.1038504,3.3450067,2.533768,2.8871164
Pavetta_siamica,13.221803,7.8417997,8.142412,5.3584933,5.8423424,3.8460753,7.1151695,3.1535523,2.4630296,2.8188088
Pavetta_sapoensis,13.137931,7.7846975,8.207007,5.3533163,5.9640512,3.880848,7.0859036,3.2843754,2.5166137,2.8706756
Pavetta_refractifolia,13.078038,7.7322936,8.245476,5.410584,6.0413814,3.7570827,7.227895,3.369355,2.381471,3.0517826
Pavetta_lindina,13.072116,7.6799703,8.109621,5.262446,5.965287,3.8409169,7.0482473,3.1713936,2.2800126,3.0793912
Pavetta_macraei,13.238348,7.7153955,7.9748154,5.3574557,5.8838296,3.8586438,7.084734,3.180044,2.3388321,2.999433
Atractocarpus_decorus,13.001593,7.783843,8.383346,5.2890577,6.024958,3.887546,6.954361,3.4235349,2.3754447,2.8697104
Aidia_brisipensis,13.022211,7.697034,8.402468,5.2903156,6.13826,3.8988335,7.0404854,3.5179567,2.44965,2.8696866
Casasia_domingensis,12.975001,7.760529,8.404649,5.2745385,6.061283,3.8769293,6.970363,3.4570832,2.3711712,2.8406792
Duroia_petiolaris,13.00539,7.862807,8.454351,5.3183374,5.984525,3.85339,7.0160756,3.4698403,2.486163,2.8261402
Alibertia_verticillata,13.083159,7.782087,8.429773,5.4010973,6.0971575,3.8796456,7.085132,3.6087263,2.6051438,2.8553858
Fadogia_graminea,13.181786,7.9321785,8.776101,5.726398,6.3340764,3.8545027,7.098589,4.068895,3.0820463,2.3896873
Vangueria_obtusifolia,13.211751,7.966633,8.715437,5.6907616,6.2950234,3.8291602,7.069668,4.045994,3.1075077,2.4570346
Psydrax_umbellatus,13.271214,7.9474487,8.830468,5.6670175,6.4237175,3.7939744,7.011936,4.0422435,3.1738114,2.4266448
Ixora_chartacea,13.116918,7.81033,8.920156,5.611647,6.4861894,3.9664547,7.0035834,3.9306233,2.913365,2.3524656
Ixora_umbricola,13.132308,7.8792853,8.816117,5.727727,6.3752146,3.907584,7.098642,4.0548973,3.0376496,2.3954935
Mussaenda_divaricata,13.156023,8.097291,9.054961,5.974784,6.4897885,3.7425497,7.332409,4.7252007,3.758224,2.339606
Bremeria_erectiloba,13.219088,8.083695,9.232052,6.1704464,6.6353188,3.631168,7.2987337,4.6640067,3.726304,2.3330133
Hippotis_vasqueziana,13.221345,8.13305,9.0839,6.0110765,6.549352,3.6841981,7.3689694,4.760981,3.802105,2.3573623
Neonauclea_solomonensis,12.937506,8.209783,9.442624,6.325278,6.406449,3.8433495,7.3515797,5.1516333,4.3076468,1.963862
Neonauclea_unicapitulifera,13.070477,8.237336,9.46521,6.2475038,6.5457067,3.7556782,7.4802675,5.1979327,4.4050794,2.1050315
Neonauclea_clemensiae,13.041893,8.19703,9.52037,6.362286,6.5023956,3.7421942,7.2956324,5.225814,4.2696095,1.9916155
Isertia_laevis,12.988743,8.032051,9.441699,6.2528315,6.5435243,3.6932254,7.307454,5.1564846,4.266916,2.1572554
Guettarda_multinervis,12.768303,7.965056,9.454074,6.1794415,6.509311,3.6746876,7.289318,5.185718,4.3605375,2.1448212
Guettarda_humboldtensis,12.946424,7.9673634,9.630036,6.2844343,6.439133,3.777855,7.38135,5.3323264,4.4269185,2.033937
Rondeletia_azulensis,12.832454,8.109658,9.532654,6.1745872,6.512826,3.800789,7.3768773,5.1647196,4.4851,2.0782735
Hillia_wurdackii,12.807252,8.036622,9.448898,6.198621,6.597705,3.6741772,7.3409915,5.183945,4.4654927,2.2032812
Ferdinandusa_speciosa,13.139418,8.122692,9.23945,6.1051517,6.6213617,3.6356637,7.3865395,4.9626102,4.071596,2.3159099
Pectinaria_longipes,-1.5783788,7.511511,2.9063814,4.6267204,0.39973375,4.1752205,8.3044,7.9094496,1.0254087,8.911491
Temnadenia_violacea,-1.410946,7.362718,2.7742221,4.4918036,0.22036731,4.111744,8.35569,7.9685073,1.002065,8.937799
Duvalia_caespitosa,-1.5432212,7.492419,2.8171,4.586346,0.34796423,4.1929517,8.274186,7.884396,0.880214,9.060722
Huernia_nigeriana,-1.5262827,7.455825,2.8485556,4.585914,0.3315466,4.1734257,8.283118,7.8850036,0.95513815,8.990332
Huernia_mccoyi,-1.4164262,7.3173566,2.7572253,4.4489245,0.21979398,4.232016,8.214079,7.8027496,0.97449505,9.009331
Stapeliopsis_exasperata,-1.489612,7.428593,2.8769627,4.5881796,0.30377594,4.151996,8.375102,7.971789,1.1812087,8.753385
Quaqua_bayeriana,-1.6310999,7.5768523,2.947121,4.6898513,0.44148216,4.0629725,8.412736,8.021275,0.8839914,9.033305
Matelea_vaupesana,-4.735384,9.616941,3.9512832,6.5526953,2.6129253,4.316338,5.061157,9.872479,0.7064778,9.536095
Matelea_araneosa,-4.6958704,9.572151,3.8325284,6.6076074,2.4938116,4.373146,5.198685,9.837457,0.56968504,9.484026
Matelea_lanceolata,-4.625317,9.614297,3.7987373,6.5156956,2.4226882,4.323593,5.1861706,9.892387,0.6689254,9.550005
Gonolobus_bifidus,-4.6600337,9.633995,3.9261649,6.680153,2.5847566,4.3367944,5.2020087,9.919451,0.5204624,9.441851
Gonolobus_ustulatus,-4.596058,9.688,3.8776212,6.558597,2.4695528,4.410429,5.1007805,9.767428,0.563303,9.576674
Asclepias_apocynifolia,-4.849441,9.56829,4.131442,6.772595,2.5907242,4.6967535,5.148198,9.839942,0.48401698,9.443191
Aspidoglossum_nyasae,-4.876579,9.585082,4.0249968,6.894156,2.6239507,4.740884,5.0601215,9.784512,0.6152549,9.433845
Cynanchum_absconditum,-4.9419813,9.477837,4.2003345,6.822186,2.6797936,4.694697,4.9862766,9.777911,0.52638304,9.535681
Eustegia_fraterna,-5.0085444,9.404841,4.1993775,6.9316144,2.661608,4.739851,5.073118,9.87677,0.5634671,9.367523
Ceropegia_luzhiensis,-4.5911493,9.491172,3.9413567,7.0092435,2.5771596,4.8395634,5.4232593,10.155227,0.44742897,9.073921
Ceropegia_speciosa,-4.721186,9.535238,3.9817727,6.9858146,2.6133292,4.808399,5.2735963,10.017162,0.5056199,9.137436
Ceropegia_megasepala,-4.6762013,9.619523,4.0436335,6.9836907,2.7140052,4.900439,5.2972217,10.078358,0.42877868,9.005304
Ceropegia_attenuata,-4.672908,9.507649,3.9111671,7.090947,2.5616932,4.8730154,5.3763094,10.068971,0.53652966,9.097065
Hoya_montana,-5.045936,9.374109,4.062828,6.8981,2.6018014,4.705556,5.3956347,10.011692,0.6943002,9.185379
Hoya_unica,-4.912434,9.38305,4.13448,6.8018026,2.590515,4.6737537,5.442417,10.093764,0.56733215,9.187837
Dischidia_bengalensis,-5.093742,9.367,4.0506406,6.9506364,2.59758,4.7391305,5.388656,9.975992,0.7419079,9.201217
Kibatalia_villosa,-4.949591,9.522726,3.946807,7.034955,2.5870614,4.7573886,5.166951,9.863408,0.77516633,9.3481045
Rauvolfia_balansae,-1.5003568,7.4609365,2.8498101,4.5875998,0.31269553,4.027182,8.445468,8.054515,0.9806112,8.94406
Exacum_affine,1.5266552,-1.2074324,9.331284,7.6934524,0.39903006,2.7653353,-3.6934955,5.279507,3.3315132,3.9286637
Symbolanthus_stuebelii,1.5188477,-1.1969774,9.392162,7.7636952,0.32324755,2.674861,-3.7614496,5.201779,3.331726,4.0280623
Swertia_decora,1.6894971,-1.2041253,9.554772,7.635761,0.23246644,2.7472131,-3.5312223,5.1267147,3.4045942,3.9270492
Lomatogonium_graciliflorum,1.7163727,-1.3359385,9.668897,7.6922307,0.14415395,2.6534712,-3.4372075,5.1568813,3.4083304,3.8819559
Lomatogonium_caeruleum,1.7177876,-1.3807732,9.47938,7.721561,0.3046642,2.7672734,-3.4527678,5.2316566,3.383891,3.890398
Halenia_silenoides,1.6612816,-1.3124048,9.593565,7.6868396,0.2158634,2.630142,-3.4653456,5.15831,3.4940455,3.9473898
Gentiana_urnula,1.6614931,-1.2943128,9.67793,7.832515,0.13719724,2.8109612,-3.638249,5.125924,3.1967847,3.9222586
Gentiana_apiata,1.6626711,-1.325511,9.622899,7.606379,0.22024284,2.6102571,-3.6427112,5.286289,3.2860684,3.8454444
Gentiana_maeulchanensis,1.5720283,-1.4101844,9.632238,7.857827,0.18687482,2.7006361,-3.7345178,5.2851405,3.1140437,3.947703
Macrocarpaea_sodiroana,1.5831274,-1.3171763,9.350143,7.8471804,0.36272,2.806198,-3.6596866,5.2478623,3.2668817,3.957348
Macrocarpaea_auriculata,1.8099184,-1.3108722,9.411662,7.655621,0.331216,2.7270012,-3.5095668,5.2063713,3.335643,3.8735647
