,0,1,2,3,4,5,6,7,8,9
Globulostylis_minor,0.43134308,2.694411,1.3000495,0.36328986,0.0018475261,0.037001036,0.38198093,0.33125016,-0.06824925,-0.0563219
Guettardella_ternata,0.47792268,2.467452,1.016637,0.16568573,0.0074413214,0.05552969,0.5737464,0.009953756,-0.09195993,-0.056194153
Galium_semiamictum,-0.30747885,6.9137363,-0.37243432,-0.28280073,0.68715864,0.089793846,-0.0086564105,5.461183,-0.3110942,-0.33712873
Galium_wigginsii,-0.3085373,6.9014397,-0.37174582,-0.28231648,0.68855613,0.089486584,-0.008680673,5.461546,-0.3103858,-0.33658406
Rubia_laxiflora,-0.3056339,6.8594465,-0.37102094,-0.28199452,0.6783275,0.089101195,-0.008627212,5.4230876,-0.3087083,-0.3335742
Argostemma_acuminatissimum,-0.30695048,6.8237724,-0.37692696,-0.29776353,0.68536544,0.08958846,-0.008597266,5.4154835,-0.3121624,-0.3291942
Argostemma_riparium,-0.29924485,6.7107964,-0.36993653,-0.2856032,0.66047037,0.08876862,-0.008473938,5.31548,-0.30550402,-0.3308173
Coprosma_tenuifolia,-0.30090088,6.6843715,-0.36642197,-0.28572705,0.66694313,0.08822008,-0.0087333815,5.3072877,-0.3057644,-0.33116958
Hedyotis_camarinensis,-0.31589335,7.1205463,-0.38181627,-0.29776686,0.7067017,0.09025721,-0.008694195,5.646305,-0.31957436,-0.34712192
Hedyotis_obscura,-0.31540975,7.114589,-0.3813339,-0.29748014,0.70531034,0.090230174,-0.008647064,5.6389503,-0.31908506,-0.3468094
Hedyotis_patens,-0.3157655,7.117486,-0.38164303,-0.2980071,0.7062643,0.09023854,-0.008675392,5.6419992,-0.31944662,-0.34690353
Oldenlandia_comata,-0.31745797,7.0411716,-0.38691813,-0.29934934,0.706491,0.090805575,-0.009496974,5.617714,-0.32084912,-0.33945975
Oldenlandia_verrucitesta,-0.31513724,7.081565,-0.38171947,-0.30158767,0.70856476,0.09059562,-0.008977791,5.63333,-0.3207685,-0.34467444
Manettia_rivulorum,-0.31254378,7.011438,-0.38337547,-0.30077353,0.6967948,0.08953151,-0.0086640855,5.5442834,-0.3145788,-0.34165716
Psychotria_desseinii,-0.37836042,7.790508,-0.45309484,-0.37668893,0.827943,0.098685086,-0.011797964,6.0988855,-0.35816717,-0.36026984
Psychotria_muellerdomboisii,-0.38081723,7.8170652,-0.4536972,-0.38000497,0.83223987,0.09906095,-0.011969245,6.141317,-0.36167002,-0.3631876
Psychotria_euneura,-0.38008782,7.821555,-0.45508572,-0.38110417,0.83558,0.099316746,-0.011779519,6.1230726,-0.36069804,-0.36301798
Psychotria_subtriflora,-0.37476984,7.7351108,-0.44809934,-0.37691703,0.81987196,0.09798262,-0.011677144,6.045583,-0.35554487,-0.35988623
Psychotria_rosseliensis,-0.37854683,7.814144,-0.4533178,-0.37999186,0.8330858,0.099156745,-0.011919167,6.115441,-0.36014277,-0.35976073
Psychotria_bernardii,-0.37634304,7.757214,-0.45049977,-0.379558,0.82457066,0.09844725,-0.0117415525,6.049212,-0.35766765,-0.35845083
Psychotria_woytkowskii,-0.380769,7.7805176,-0.45447865,-0.3839414,0.83412415,0.09855454,-0.011752379,6.077295,-0.35885665,-0.3617349
Psychotria_avenis,-0.37867928,7.8034596,-0.45127314,-0.377385,0.82723033,0.09860227,-0.011685198,6.116356,-0.3593413,-0.3626881
Myrmecodia_angustifolia,-0.37649685,7.7643833,-0.45031178,-0.3752849,0.8218149,0.098682344,-0.011437136,6.0871882,-0.3562046,-0.36223468
Geophila_afzelii,-0.3574855,7.5276346,-0.4279157,-0.34726512,0.78051656,0.09642889,-0.010731248,5.9387116,-0.3446245,-0.35110164
