,0,1,2,3,4,5,6,7,8,9
Cruciata_laevipes,9.820367,0.21945627,1.9281757,4.2065606,7.477256,9.090455,3.495694,9.267351,6.475466,5.8545046
Asperula_scoparia,9.83639,0.35751462,1.8340145,4.303495,7.5763083,9.081771,3.4632385,9.3435335,6.6148,5.8971033
Asperula_conferta,9.707296,0.36866358,1.8759301,4.354393,7.5761266,9.047058,3.484541,9.308416,6.500996,5.803125
Coprosma_petriei,8.83479,4.962836,-3.1651585,2.3810034,3.8547184,5.0128474,-0.87218267,9.773264,-2.46448,8.996414
Opercularia_ovata,8.702007,4.871089,-3.2555785,2.4372313,3.9049284,5.130617,-0.84673214,9.7319565,-2.5937643,9.034755
Edrastima_uniflora,8.748803,4.873785,-3.4736938,2.102989,3.9870598,4.836562,-0.7068596,9.536567,-2.6380675,9.281507
Kohautia_tenuis,8.631374,4.803603,-3.4519424,2.2008338,3.9144204,4.843988,-0.6920571,9.612542,-2.760376,9.218121
Kohautia_caespitosa,8.599323,4.862033,-3.3905408,2.183804,4.0623174,4.8145742,-0.824464,9.555925,-2.7823656,9.400836
Mitracarpus_hirtus,8.988652,5.0544753,-3.4296744,2.060678,4.076388,5.1398416,-0.93217766,9.438714,-2.3864508,9.111443
Richardia_humistrata,8.846593,5.0421286,-3.631425,2.0380802,4.079539,4.9518876,-0.6525135,9.526158,-2.59112,8.959213
Spermacoce_chaetocephala,8.892436,5.0141673,-3.5866165,2.112582,4.128894,5.148168,-0.86901647,9.415444,-2.514001,8.988193
Spermacoce_quadrisulcata,8.872343,5.009924,-3.4544005,2.2086666,4.047765,5.0940104,-0.71864605,9.521174,-2.4481206,9.004689
Spermacoce_radiata,8.969317,5.0812883,-3.6008155,2.0041523,4.1350493,5.037789,-0.79813325,9.414793,-2.4597151,9.066181
Diodia_virginiana,8.976519,5.1186786,-3.5203311,2.0133762,4.0407853,4.932779,-0.6768552,9.5390215,-2.3937922,8.975167
Stenaria_nigricans,8.671955,4.7775054,-3.410303,2.1806715,4.071892,4.8777,-0.8080241,9.479345,-2.6449575,9.244277
Pentanisia_ouranogyne,8.685282,4.815955,-3.2001932,2.3360772,3.8397539,4.9865828,-0.8123737,9.767465,-2.6090567,9.125452
Mitchella_repens,8.757587,4.9225264,-3.2432725,2.3343945,3.7531722,4.9583607,-0.7039876,9.782589,-2.5877035,9.010072
Leichhardtia_australis,8.798296,10.767865,9.5538025,5.3380427,6.2861357,6.253841,2.757969,11.343319,5.964162,2.6891048
Funastrum_cynanchoides,9.134699,10.951153,9.302222,5.4857154,6.269109,6.330559,2.5252163,11.319934,6.202592,2.906821
Vincetoxicum_hirundinaria,9.244023,10.970064,9.245902,5.5168433,6.2658563,6.3409657,2.4527907,11.330215,6.304762,2.9822953
Asclepias_stenophylla,8.873218,9.987719,9.51536,6.0243764,6.1692376,5.690161,3.1777887,10.977694,5.354688,2.449846
Asclepias_viridis,8.90176,10.072407,9.702035,6.02164,6.060148,5.9226866,2.9618254,10.945618,5.3330956,2.540187
Asclepias_ovalifolia,8.86127,9.90564,9.701493,5.841912,6.215775,5.9434824,3.015119,10.915571,5.1770434,2.4777472
Asclepias_sullivantii,8.842486,10.121012,9.512235,5.874183,6.1234584,5.736013,3.009705,10.976003,5.4186006,2.4835098
Asclepias_speciosa,8.997229,9.971471,9.651158,5.996731,6.2328806,5.8051734,3.092874,10.950422,5.3202806,2.5131469
Asclepias_lanuginosa,8.856474,10.080938,9.580779,5.9248195,6.0761094,5.825996,2.9966192,10.960798,5.3909297,2.477686
Asclepias_asperula,8.951872,10.088251,9.540358,6.010264,6.109402,5.8524013,3.115961,11.081556,5.4214587,2.5836165
Asclepias_tuberosa,8.51335,10.094701,9.536973,5.8931108,6.1702137,5.742929,3.0471892,10.840591,5.2351995,2.3492723
Asclepias_syriaca,8.467839,10.182702,9.594891,5.987626,6.1084995,5.7286983,2.995739,10.758888,5.3066354,2.327055
Asclepias_verticillata,8.526709,10.072615,9.592003,5.9423475,6.1339383,5.7681923,3.01889,10.783081,5.2057786,2.317562
Asclepias_incarnata,8.505355,10.052529,9.661863,6.0153365,6.244198,5.6637855,3.1473467,10.68662,5.1884413,2.2128527
Asclepias_mellodora,8.358536,10.17947,9.683744,6.113524,6.1546674,5.659643,3.08836,10.632812,5.2364902,2.21069
Cynanchum_laeve,9.1235695,11.065519,9.405479,5.4055715,6.152932,6.394365,2.548397,11.258298,6.2447577,2.9491606
Cynanchum_viminale,9.14734,11.017144,9.248419,5.4623036,6.369316,6.354888,2.4658105,11.414482,6.156487,2.9548516
Cynanchum_thesioides,9.333702,11.0555525,9.142406,5.5093484,6.3381186,6.284478,2.4781394,11.399067,6.362542,3.0070708
Cynanchum_boveanum,9.1762,10.867018,9.196083,5.611112,6.248072,6.2330365,2.4472415,11.225328,6.1431494,2.9988413
Periploca_laevigata,8.968813,10.75291,9.478999,5.403116,6.1932645,6.383291,2.572485,11.339656,5.9588246,2.7696931
Apocynum_cannabinum,8.997002,10.619786,9.503196,5.520289,6.2353115,6.3118467,2.6034064,11.372893,5.8293347,2.772188
Apocynum_androsaemifolium,9.030135,10.726099,9.419797,5.4997635,6.0524516,6.44301,2.5106,11.187827,5.9128804,2.781099
Sebaea_ovata,6.621839,9.919583,8.6151285,3.9988039,10.275774,5.2879853,4.025339,11.711983,6.3500814,2.4374115
Enicostema_axillare,6.545523,9.801773,8.507073,3.8793292,10.196468,5.182031,4.1438293,11.591289,6.473726,2.5602436
Zeltnera_davyi,6.5154696,9.832148,8.661282,3.9114392,10.347539,5.3355536,3.9637628,11.626997,6.433119,2.5217216
Comastoma_tenellum,6.568121,9.862863,8.548196,3.9415286,10.212167,5.2208915,4.056602,11.654854,6.4073834,2.4950988
Frasera_speciosa,6.528625,9.848832,8.647429,3.9270527,10.333639,5.3214793,3.9660935,11.643841,6.417369,2.505592
Sinoswertia_tetraptera,6.640686,9.942026,8.605726,4.020554,10.326737,5.2802825,3.9771802,11.735415,6.326651,2.414245
Gentianella_biebersteinii,1.5902057,4.1655736,8.389466,1.1515145,15.8657055,8.040608,6.669618,0.7929527,12.034059,-1.1321788
Gentianella_amarella,1.6241546,4.200582,8.40709,1.1681192,15.808542,7.9796114,6.7227807,0.81018674,11.978343,-1.1943972
Gentianella_propinqua,1.6424786,4.1618605,8.386534,1.1102853,15.755834,7.932888,6.7330327,0.81817216,11.98233,-1.2553716
Swertia_perennis,1.628247,4.3514447,8.367448,1.3907071,15.7713375,7.891076,6.7365394,0.8325635,11.85676,-1.158037
Lomatogonium_carinthiacum,1.6487542,4.336354,8.430409,1.3563514,15.781245,7.911149,6.8285084,0.7898853,11.868689,-1.2443905
Halenia_elliptica,1.52191,4.114197,8.339576,1.3252624,15.814174,7.940815,6.861736,0.61800665,11.882731,-1.2693166
Gentianopsis_barbata,1.7493564,4.3519526,8.579758,1.0875831,15.821133,8.063273,6.6800466,0.9967493,12.033161,-1.0694474
Gentianopsis_detonsa,1.7853253,4.4046073,8.517757,1.1892121,15.803463,7.9984756,6.7383513,1.0374416,12.025246,-1.1248862
Gentianopsis_paludosa,1.6963778,4.298281,8.590267,1.029284,15.799689,8.070958,6.657529,0.9490759,11.988151,-1.0602429
Gentiana_pyrenaica,1.399924,2.8399293,9.363177,-1.156745,15.323703,8.495436,7.737224,0.030537875,11.878495,-1.5142401
Gentiana_clusii,1.4401715,2.928968,9.368918,-1.1541474,15.283955,8.60671,7.7382355,0.25459504,11.75516,-1.5610662
Gentiana_lutea,1.2153428,2.9617014,9.245105,-0.9374704,15.400023,8.437542,7.82423,0.091540284,11.826499,-1.464494
Gentiana_aquatica,1.325044,2.9755318,9.408235,-0.9610425,15.333691,8.458341,7.799751,0.11394845,11.982219,-1.323854
Gentiana_prostrata,1.2550266,2.837768,9.351266,-0.908735,15.420148,8.530695,7.629887,0.33364347,11.943242,-1.4472862
Gentiana_spathulifolia,1.2526532,2.894519,9.465504,-1.1697901,15.524227,8.4915285,7.835884,-0.004662816,12.104477,-1.4835806
Gentiana_septemfida,1.2712642,3.0924094,9.564757,-0.9930088,15.542684,8.379291,7.653699,0.11226148,11.946987,-1.4503956
Gentiana_aristata,1.5725079,2.9031065,9.309794,-1.0917634,15.470059,8.316662,7.874646,0.023498269,11.730592,-1.5354235
Gentiana_algida,1.3247126,2.8307724,9.328832,-1.0998503,15.405655,8.486231,7.795589,-0.016592454,11.803586,-1.2767667
Gentiana_dahurica,1.2386599,2.8536365,9.314926,-0.98016727,15.620241,8.498584,7.6943727,0.26457456,11.776663,-1.5216799
Gentiana_squarrosa,1.3391453,2.8893473,9.208159,-1.0299839,15.564251,8.538742,7.7849627,0.19598784,11.789408,-1.4304157
Gentiana_clarkei,1.4978654,2.8300793,9.416557,-1.0575461,15.35057,8.430597,7.900201,0.1727285,11.933015,-1.5163227
Gentiana_verna,1.3567146,2.9349816,9.419198,-1.1440443,15.668856,8.886222,7.6028013,0.4179848,12.020981,-1.0106604
Gentiana_nivalis,1.3838888,3.0095284,9.448691,-1.2253838,15.675056,8.879397,7.6457334,0.3748866,11.981488,-1.0002578
Gentiana_acaulis,1.342422,2.9825895,9.446363,-1.1732631,15.694905,8.83345,7.6311336,0.42289114,12.007346,-1.0604843
Gentiana_macrophylla,1.2047712,2.9420652,9.571507,-1.238241,15.710839,8.908596,7.3801856,0.6507544,12.298296,-1.2652713
Gentiana_straminea,1.2318487,3.0392034,9.506644,-1.1574116,15.773103,8.918042,7.4599023,0.6788619,12.163982,-1.1780157
Gentiana_scabra,1.1974318,3.0290105,9.471854,-1.245042,15.831129,8.951739,7.406551,0.6989139,12.204141,-1.192521
Centaurium_erythraea,5.1072,3.8257627,8.05044,3.606683,2.6951604,6.7473483,4.0024395,1.0038364,4.2363715,3.6240005
Centaurium_pulchellum,5.204002,3.7386475,8.140645,3.700167,2.5738964,6.842686,3.906614,1.0988067,4.117233,3.7009284
Centaurium_tenuiflorum,5.1955686,3.749321,8.1256695,3.6924999,2.6026998,6.827287,3.9144876,1.0835475,4.1477194,3.697432
Sabatia_stellaris,5.2058716,3.784086,8.0621195,3.6789658,2.5012121,6.7513866,3.9128692,1.008471,4.045237,3.778361
Sabatia_grandiflora,5.1082735,3.864386,7.997799,3.5888262,2.6144698,6.6941953,4.0080194,0.9506136,4.1578135,3.665375
Cicendia_quadrangularis,5.175795,3.7791264,8.085919,3.66662,2.5451882,6.7899394,3.9373152,1.0467083,4.0974436,3.734354
Phyllangium_divergens,8.692559,10.744865,9.563963,5.243713,6.374368,6.222069,2.8169634,11.39001,5.9550953,2.6667292
