"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0467594956326635,0.00473905162409457,0.0965655828961774,-0.0389370277664228,-0.0564256496305164,-0.428597908108349,-0.416986450950681,0.61868408397172,-0.402412643348838,-0.257158846939031,-0.000801968023659227,-0.0265928786607386,0.00118424620360275,0.00124604273450096,-0.0663560213136236,1.50041061579123e-15,3.7295709106434e-18,-2.08574277894981e-16,1.74951171586294e-16,3.8336565320556e-17,-0.0129712355995379,0.00320750389964775,0.00675943555610802,0.000127700677785509,0.000420655212783152,-8.27328176939888e-05,-0.00280057932809439,0.00293572868027932,0.000753878551211299,3.43504505251533e-05,-1.8272089705431e-16,0.000209807554333548,0.000113370623044519,0.000526292189603547,6.95040040979146e-17,0,0,0,0,0,0,-2.84427665126737e-16,0,3.1848477318391e-16,-7.30157396178727e-16,-2.11682209877807e-06,-3.01934174467963e-05,-1.01709637348901e-05,-2.71973014204038e-17,6.81087320081435e-05,5.62816104972037e-06,-0.000172373659228236,-3.70641344344709e-16,0.000149961153353811,5.03836321167364e-06,3.71937495609335e-05,-2.67813437825708e-05,4.0505523666844e-15,2.26536733477202e-15,-1.85575314103469e-15,-3.14898063089339e-16,4.34984440484546e-16,7.302760202257e-17,-3.48330048870748e-16,-2.72627211637885e-06,-1.04567877470049e-16,-8.95572822332437e-18,5.0324789339454e-16,1.75743165687804e-05,-6.09617160861116e-17,2.24937869053244e-05,-6.30997345614461e-06,8.01907326799471e-16,0,-1.09147240279142e-15,0,0,-1.55505580740889e-15,-5.88599696310471e-05,1.94974350991997e-05,-2.47536027145999e-06,5.29103602220596e-16,-2.25523028751823e-16,-1.20531176885916e-05,-1.09021856578639e-15,7.14317592754743e-16,6.5327011868213e-06,1.99205499524513e-16,-9.51180086421347e-16,-1.91973044148113e-15,1.07602088060396e-06,1.15886550339628e-16,9.81825948007756e-16,4.14979293178141e-06,5.94232438344875e-07,-2.09143146349208e-15,-4.11108942941929e-08,1.14052910530581e-15,-3.15873134335658e-15,-0.0999999999999983
"Galium_spurium",-0.134471021632605,-0.0165968656505373,-0.106986588050782,-0.00258770038173165,0.000722315886431072,0.00547584890134833,0.00346554309055985,-0.0042948594558277,0.00266979645416755,-0.00861547905600148,-5.75116370510179e-07,-2.10506333475566e-05,0.0486388852692486,8.20538455184312e-07,-0.000268273945942952,1.13655849696078e-15,-5.65784715705262e-16,-3.99391372821318e-16,-8.72870355934359e-16,6.63815879348345e-16,-8.74787655772589e-05,-3.91876801175109e-06,-0.00445101465141621,7.48648758064441e-07,-3.48058764490533e-06,2.37824289521069e-05,0.24279218843422,0.00612951015902776,2.60533590944437e-05,1.16613315486858e-06,-2.09964738013616e-15,0.00025975530653846,3.22480167685279e-06,1.48357184970867e-05,1.54325614809958e-15,-3.05619183918179e-15,-6.2389806751133e-15,-1.82228376833475e-14,-8.2476544317052e-15,-6.89944138646175e-15,1.81720540437881e-14,3.73817776225927e-15,-1.10576927542741e-15,-5.36327039273315e-15,2.78826143328631e-14,-5.79252492048101e-08,-8.85265512451119e-07,-3.80997017098754e-07,5.6926239954945e-14,0.197728568567947,8.43399038963512e-08,-5.24727458724724e-05,-1.09806144683438e-14,-0.237899132853461,1.8445566312053e-05,1.76157576810197e-06,-0.229579366770572,0.841152395051778,-0.205837892536957,-0.00966490006787411,1.36631235794126e-13,1.72881842527356e-13,-1.14097232941398e-13,-7.68677130597462e-15,-7.72834539971724e-08,3.2523576150607e-14,-3.23180940767366e-15,-2.34909736463371e-15,0.00860693311573559,1.77866450347699e-15,6.16669184712596e-07,-1.73168815041003e-07,-5.02711864665742e-15,1.26138486182406e-14,3.3797561409345e-15,-7.13830216119797e-16,2.93497212607435e-15,6.68985610216075e-15,-0.0139680883459131,5.07285388047816e-07,-6.61943489177415e-08,-2.66215063454853e-15,-4.77297551966325e-15,-0.00240318895000323,-1.2780959300917e-14,-1.98592821181241e-15,0.00106449966397226,9.85202028651997e-15,-1.52396751007165e-15,1.27861503264366e-16,0.000133180958225966,1.15815308591703e-14,9.73619219254062e-15,0.000485064972069268,6.87129148779888e-05,-3.45575401787039e-15,-4.69738425055244e-06,-4.85826794369829e-15,-3.4356912018178e-15,-0.0999999999999968
"Galium_concinnum",-0.134471021632604,-0.0165968656505375,-0.106986588050783,-0.00258770038173178,0.000722315886429729,0.00547584890134902,0.00346554309055997,-0.00429485945582495,0.00266979645416668,-0.00861547905600437,-5.75116374340398e-07,-2.10506333450337e-05,0.0486388852692438,8.20538457078149e-07,-0.000268273945944009,-1.01770449791839e-15,-8.10496376559598e-16,9.35963857302762e-17,-2.75697612295484e-16,-2.4018342419606e-16,-8.74787655687162e-05,-3.91876801792516e-06,-0.00445101465141199,7.4864876866498e-07,-3.4805876499091e-06,2.3782428949979e-05,0.242792188434194,0.00612951015902049,2.60533590770738e-05,1.16613314907395e-06,1.67343670438003e-15,0.000259755306526531,3.22480167092991e-06,1.48357184863512e-05,2.34293947090463e-15,1.14988684783541e-15,-2.94910016039613e-15,-1.22888535803532e-15,3.06243889034284e-15,6.53120198223648e-16,4.9413251261969e-15,1.64035303769917e-15,-6.30320321258775e-16,-1.71086184003236e-16,1.71489563383846e-16,-5.79252478345089e-08,-8.85265492506264e-07,-3.80996941351324e-07,1.23755001288045e-14,0.197728568567815,8.43398327201542e-08,-5.24727457869756e-05,-9.35312019938706e-15,-0.237899132852553,1.84455662247409e-05,1.76157560010717e-06,-0.229579366766148,-0.136434705999369,0.629846806412134,0.578514106528569,9.21191123259e-13,-2.17271147485239e-13,-2.73850852818707e-13,-7.636256912151e-15,-7.72834167959077e-08,-4.67031757585883e-15,-2.10251592028476e-15,-6.71293235444388e-15,0.00860693311572334,-2.49236214617957e-16,6.16669209278285e-07,-1.73168841676074e-07,-2.86915648721084e-15,-3.12423995060383e-15,1.33059117243538e-14,9.33833160808038e-15,-3.44614889063986e-15,2.32652719857071e-14,-0.0139680883459925,5.07285363831642e-07,-6.61943648371929e-08,-2.07945942404287e-15,3.6628976640484e-15,-0.00240318894997579,1.5583565909844e-15,1.58402619938956e-15,0.00106449966392556,1.1829191826882e-15,1.02146995360937e-15,-2.59582253911985e-15,0.00013318095825068,-4.98586430013415e-16,8.85694927839241e-16,0.000485064972092861,6.87129148315951e-05,-4.07017732018733e-16,-4.69738425018824e-06,-2.63112280737735e-15,-5.1750743361926e-15,-0.100000000000007
"Galium_setaceum",-0.134471021632605,-0.0165968656505383,-0.106986588050784,-0.00258770038173106,0.000722315886429227,0.00547584890134669,0.00346554309055883,-0.00429485945582587,0.00266979645416643,-0.00861547905600119,-5.75116372447456e-07,-2.10506333466173e-05,0.048638885269243,8.20538454265552e-07,-0.000268273945940193,2.68673765553125e-16,2.51198729319875e-16,2.12833395686273e-16,-1.46538617509585e-16,-6.75230653883351e-16,-8.74787655706779e-05,-3.91876801652464e-06,-0.00445101465141063,7.48648770646547e-07,-3.48058764684195e-06,2.37824289481287e-05,0.242792188434208,0.00612951015902882,2.60533590724299e-05,1.16613314158781e-06,-7.93014818764853e-17,0.000259755306538777,3.22480166440665e-06,1.48357184853472e-05,3.7016746923391e-15,8.46502088152427e-15,1.50019807992479e-15,-2.77518174729702e-16,2.49753197684009e-15,-1.92612320621704e-15,-6.02930118108562e-15,-2.48654817261311e-15,2.06392084927469e-16,-2.13042514664375e-15,-5.81748696539045e-15,-5.79252391124357e-08,-8.85265500795015e-07,-3.80996958635351e-07,3.36554160545839e-14,0.197728568567859,8.433986315897e-08,-5.24727458348834e-05,4.75702257005756e-14,-0.237899132852911,1.84455662564098e-05,1.76157537486726e-06,-0.229579366769016,-0.465351562576301,-0.697304355414876,0.217289114147412,-1.4508315258602e-13,4.12645794381454e-14,8.9394834053473e-14,-1.89118461099171e-14,-7.72834549826699e-08,-7.74178840586667e-15,7.68682617608189e-15,4.4852528597782e-15,0.00860693311577558,8.92740320060289e-15,6.16669195536663e-07,-1.73168831878032e-07,1.42477254696986e-14,6.35782478849601e-15,-4.7736947156824e-14,-1.32775685995458e-14,7.71574303575168e-15,-6.77922594301726e-14,-0.0139680883459652,5.07285354213754e-07,-6.61943792197801e-08,-7.18152818251434e-16,-3.30678146222314e-15,-0.00240318894998008,-2.668911564084e-15,1.24724292267967e-15,0.00106449966393475,1.12863744902267e-14,1.64661217988197e-16,-3.19444892217666e-16,0.000133180958248639,1.80173733424612e-15,4.51689236300405e-15,0.000485064972095198,6.87129148323893e-05,-2.55992702815226e-15,-4.69738426711701e-06,3.77669377868199e-15,-2.11240960684401e-15,-0.100000000000044
"Galium_sterneri",-0.134471021632604,-0.0165968656505375,-0.106986588050781,-0.00258770038173152,0.000722315886430407,0.0054758489013492,0.00346554309055925,-0.00429485945582649,0.00266979645416616,-0.00861547905600548,-5.75116371572654e-07,-2.10506333448228e-05,0.0486388852692419,8.20538455147741e-07,-0.000268273945941421,1.08227641630981e-15,4.77587075087845e-17,-1.19241541705636e-19,2.14167282921631e-16,-7.65357329035425e-16,-8.74787655697091e-05,-3.9187680152481e-06,-0.00445101465141012,7.48648767385369e-07,-3.48058764288242e-06,2.37824289534834e-05,0.242792188434202,0.00612951015902551,2.60533590781143e-05,1.16613313943673e-06,8.09096469487741e-16,0.000259755306535838,3.22480166999121e-06,1.48357184928947e-05,-1.84487212089481e-15,-5.30140805628184e-16,1.86995097995769e-15,1.7241977126292e-15,1.0409889520129e-15,-2.07359631519748e-15,-4.22420729567971e-15,3.30347415137372e-16,-8.79308163854366e-16,-1.25614279418533e-15,-1.21651697621081e-15,-5.79252373786053e-08,-8.85265510869609e-07,-3.80996945937122e-07,2.16443530189326e-14,0.197728568567864,8.43398645667074e-08,-5.24727459140348e-05,7.47442022929972e-15,-0.2378991328527,1.84455663276855e-05,1.76157549585886e-06,-0.229579366768007,-0.239366126478491,0.273295441542342,-0.786138320607234,-9.21955569480739e-13,-4.26375300287353e-15,2.74506091181523e-13,1.13314011745493e-14,-7.72834319705461e-08,-6.52509110174161e-15,-2.07638232185273e-14,3.78902269187342e-15,0.00860693311576051,-2.10760117318675e-14,6.16669191098893e-07,-1.73168820444012e-07,6.13342155635596e-15,-2.61284675702127e-15,6.34761748289928e-15,-2.1229007832523e-15,-3.42081513807946e-16,6.35391261811147e-15,-0.0139680883459615,5.07285353625293e-07,-6.61943630908178e-08,1.34737879374339e-15,-5.584057432408e-15,-0.00240318894998511,-2.80828914360788e-15,1.03460131724854e-15,0.00106449966394136,-1.17589269670217e-14,-1.28797604931004e-15,-3.63172987446417e-15,0.00013318095825406,3.10859726282195e-15,-3.74422754391901e-16,0.000485064972093226,6.87129148268694e-05,-2.4057890336038e-15,-4.69738426284876e-06,1.23081244082521e-14,-5.45748131913839e-15,-0.0999999999999956
"Galium_richardianum",-0.13607640235437,-0.0169994937136562,-0.121042766501601,-0.00306745763512403,0.000960134419126474,0.00764512771904765,0.00560892426860609,-0.00728449567664498,0.00457873112413667,-0.0201894789960149,-2.15192679336947e-06,-7.97900862902777e-05,0.321050230004801,7.27770900793102e-06,-0.0155245857800976,-3.47680093344762e-16,1.71618092648702e-15,8.34925410358681e-16,-1.0751316898461e-16,-1.53062817597976e-15,0.000804189047777104,1.45056823930131e-05,0.0134757255046505,-2.08762642705994e-06,5.46615807832693e-06,-2.30643467972771e-05,-0.227019413438237,-0.00379479937909104,-1.45199065221831e-05,-6.20505778831195e-07,-5.86843282803956e-16,-0.000108141557116223,-1.10018140841295e-06,-4.85451784234175e-06,1.47705288208371e-15,-8.029873429851e-16,1.47179385523264e-15,2.97286854270053e-16,-9.14966272164046e-16,2.09733046253548e-16,5.01178928007581e-16,-6.24592967599417e-16,6.49836859603015e-16,-6.44709585155011e-16,-9.27782375267361e-16,1.52560071425077e-08,1.78458322180802e-07,7.16692711537494e-08,-1.01994445628649e-14,-0.035849699531502,-1.60827315118888e-08,1.55069037135944e-05,-1.98010633947704e-15,-0.0194354356452399,9.89767184428221e-07,1.21334921374241e-08,-0.00017223295816407,4.32986979603811e-15,1.08107967022875e-14,6.0737005702638e-15,8.92484163556052e-16,6.18793505231834e-16,9.8122398453621e-16,-1.734887381662e-15,-1.21335778157149e-09,-2.07122275001179e-15,-1.37491796290462e-15,2.46105237410243e-16,0.000362903073630407,-4.70655062988269e-15,4.5026157514637e-08,-1.31037507082558e-08,6.75454492216316e-15,1.87014618973506e-15,-7.86941965454187e-16,-1.82164829049659e-15,7.51252319791701e-15,1.34830350164042e-15,-0.00128996015294777,4.90892939053496e-08,-6.93258741287076e-09,7.81948643241631e-15,3.70409761771382e-15,-0.000263629251635661,-6.68089853935942e-15,8.57253464988645e-15,0.000142267690708654,2.67790875200618e-14,-2.78894897569968e-14,-7.08938772525263e-15,2.61103178661881e-05,3.52528449439512e-14,7.57422364284233e-14,0.314397552580919,0.194261644524374,-8.82692477714212e-14,-0.403316248661297,0.707106781184501,4.09706665572642e-14,-0.0999999999999665
"Galium_circaezans",-0.13607640235437,-0.0169994937136561,-0.121042766501601,-0.00306745763512354,0.000960134419127435,0.00764512771904771,0.00560892426860539,-0.007284495676645,0.00457873112413713,-0.0201894789960152,-2.15192679286987e-06,-7.97900862899957e-05,0.321050230004799,7.27770900726148e-06,-0.0155245857800983,-9.10849207919305e-16,1.1549817975397e-15,-1.81214645585457e-16,-4.96901513453301e-16,-1.45277003381465e-15,0.000804189047776468,1.45056823947421e-05,0.0134757255046515,-2.08762642917391e-06,5.46615807719689e-06,-2.30643467944052e-05,-0.227019413438238,-0.00379479937909201,-1.45199065220851e-05,-6.20505776920962e-07,-2.12027543545507e-16,-0.000108141557114569,-1.10018140758686e-06,-4.85451784292929e-06,4.5056260251336e-16,4.93431842731155e-16,7.88092850382149e-16,6.83351280494253e-16,9.95675553453777e-16,1.79459584735454e-16,-1.55760852222134e-15,-1.22439101764229e-15,5.39475423281554e-16,-7.90948603992271e-16,-1.46196559863755e-15,1.52560064455117e-08,1.78458320738854e-07,7.16692727018019e-08,-1.83107109676219e-15,-0.0358496995315037,-1.60827278172916e-08,1.55069037113157e-05,-1.58410410040474e-16,-0.0194354356452396,9.89767191342555e-07,1.21334886436224e-08,-0.000172232958173351,-7.60502771868232e-15,1.13867248963118e-14,-8.67936365139821e-15,-2.10073474233856e-15,-3.97706959712883e-15,-7.7692651793768e-16,-1.40078610293876e-15,-1.21335419396452e-09,7.50403009803371e-16,6.58412953305082e-15,-2.37162475711355e-15,0.000362903073620027,-3.25516215282889e-15,4.5026159456218e-08,-1.31037533791722e-08,-2.72689944879727e-15,1.13062564914268e-15,-1.3727546310623e-15,8.24822421283359e-16,-3.98648793430249e-15,1.1653335693291e-15,-0.00128996015295215,4.90892808301793e-08,-6.93258661273131e-09,-4.00796028874213e-15,-2.97956081945159e-15,-0.000263629251632838,-3.63253091790726e-15,-4.01589608899923e-15,0.000142267690682388,1.58755301361815e-14,-2.57566923862105e-14,2.50086139384181e-14,2.6110317761347e-05,1.10125545508026e-13,9.57110421630941e-14,0.314397552581698,0.194261644523398,3.02615785555867e-14,-0.403316248653981,-0.707106781188594,-4.46452389368842e-15,-0.09999999999998
"Galium_texense",-0.136076126408647,-0.0169994246735009,-0.121040400565117,-0.00306737752409831,0.000960095409999095,0.0076447743618332,0.0056085816113707,-0.00728402026565306,0.00457842793576491,-0.0201876930293792,-2.15169032972519e-06,-7.97812828565841e-05,0.32101019562025,7.27676635299702e-06,-0.0155223944442931,-1.36628556997206e-17,1.3231173338647e-15,-5.86002959348227e-17,-6.21144321123877e-17,-1.27870950402673e-15,0.000804063637489936,1.4503158170731e-05,0.013473292923619,-2.08724328092668e-06,5.46500026005515e-06,-2.30586237138952e-05,-0.22696232827444,-0.00379367916668307,-1.45154304349998e-05,-6.20310762690085e-07,3.50177185894385e-16,-0.00010810384243611,-1.09976342035335e-06,-4.85264000067998e-06,-5.95328372050218e-18,-1.92703177628654e-16,-8.69699518352772e-16,1.15578777808185e-15,1.11046316946882e-15,1.55214087449726e-15,-6.31857162623127e-16,1.34558638873381e-15,9.92702943595367e-16,-1.89949883677859e-15,-1.46254792981853e-15,1.5249526765506e-08,1.78373171169255e-07,7.16339918631182e-08,-1.4693362247865e-15,-0.0358317461836424,-1.60730138069709e-08,1.54973225000371e-05,6.06523550972946e-17,-0.0194227824436312,9.89117359359238e-07,1.21251729012364e-08,-0.000172111435904999,-1.41969769273942e-14,7.14706072102445e-16,-8.83895821118807e-15,-2.58018937680315e-15,-2.07768046855558e-15,4.16541520374396e-16,2.5916783872267e-15,-1.21234585987212e-09,2.37872586811939e-15,-4.44415008624247e-15,7.40034731431981e-16,0.000362544128819352,3.90075705768595e-15,4.49697066409875e-08,-1.30869315949451e-08,-1.03408917637865e-15,7.632898944564e-16,-3.51030214806185e-15,1.80096236414319e-15,-6.46789333003226e-15,-2.1242725746663e-15,-0.00128801408285734,4.90115923232801e-08,-6.9205531283503e-09,1.59005513119306e-15,-2.79375877816111e-15,-0.000263142020997332,-3.31352869123944e-15,-1.05491313336661e-14,0.00014188808416182,6.37584961235254e-15,1.188286344146e-14,-2.43131010969551e-15,2.58359640415068e-05,-1.14257426388656e-13,-7.76177698913408e-14,0.3031635669764,0.181237345261886,-8.64113615126582e-14,0.821307840533184,4.29171069326185e-12,-2.32856160229931e-14,-0.100000000000038
"Galium_porrigens",-0.136070087074261,-0.0169979136304694,-0.120988609868225,-0.00306562375588942,0.000959241297385998,0.00763703706167835,0.00560107738192304,-0.00727360823932501,0.00457178770590029,-0.0201485684471358,-2.14650897993357e-06,-7.95883826883093e-05,0.320132827307426,7.25610661403126e-06,-0.0154743618509682,-9.9565817723302e-16,1.47200372678345e-15,5.15133991114064e-17,-7.58898510604952e-16,-1.21460372904778e-15,0.000801314283419698,1.44478089741868e-05,0.0134199493859619,-2.07884101970221e-06,5.43960196288376e-06,-2.29330304235069e-05,-0.225709545775512,-0.00376908334671748,-1.44171376858395e-05,-6.16028055174602e-07,-2.3280073171373e-15,-0.000107275277085539,-1.0905773549643e-06,-4.81136785399545e-06,-1.03557472297696e-16,-4.57684008008599e-16,-1.13344233786259e-15,-4.09275368747446e-16,1.87896351771378e-15,1.61983902199021e-15,-3.21476685671994e-16,1.91879470583746e-15,5.40131218604603e-16,1.847085378815e-15,3.70322203669225e-16,1.51070426664951e-08,1.76499834127227e-07,7.08576636015428e-08,-3.62537239479721e-15,-0.0354366637455301,-1.58589923402047e-08,1.5286205789035e-05,1.51637805294199e-16,-0.0191438742678823,9.74792635015477e-07,1.19417396143532e-08,-0.000169431170526656,2.86298762475212e-14,-3.216177324461e-15,6.40763483938933e-17,1.5582085763663e-15,1.16220639439503e-15,1.16978350341431e-15,-1.19022374256157e-15,-1.19007367915173e-09,8.0522632828065e-16,-3.13212438266677e-15,2.18252370762681e-15,0.000354602499625524,3.75700436867604e-15,4.37169564182755e-08,-1.27136227562672e-08,1.20281818868565e-15,2.3509798214147e-16,4.09810706693759e-16,1.22296120080305e-15,9.96790717322515e-16,-5.12074375085092e-15,-0.00124470852371544,4.72814408422379e-08,-6.65203764942379e-09,-7.77679035897075e-15,-3.23550840196121e-16,-0.000252258646943216,1.28868305314788e-15,4.25097645791533e-15,0.000133330350051852,-3.13872628330217e-14,3.3236781186277e-14,1.08055083675376e-15,1.90515220531673e-05,-6.01645989279643e-14,-1.00101865001454e-13,-0.10055129264356,-0.888972391090191,1.63033773607928e-13,-0.010354859572235,5.0549617193996e-13,-2.3851253538869e-14,-0.0999999999999756
"Galium_boreale",-0.136063859685772,-0.0169963555134736,-0.120935199773237,-0.00306381506514714,0.000958360344640677,0.00762905629889831,0.00559333619474877,-0.00726286711428794,0.00456493754755768,-0.0201082004853485,-2.14116214087433e-06,-7.93893207585922e-05,0.319227339589861,7.23478399413133e-06,-0.0154247839384949,-1.37799762327929e-16,1.03404762350456e-15,5.223654767254e-16,-5.28060092463122e-16,-1.91290288847336e-15,0.000798476173098527,1.43906655033505e-05,0.0133648740036505,-2.0701657813879e-06,5.41337315262705e-06,-2.28032961717419e-05,-0.224415426395075,-0.00374366790339719,-1.43155598195565e-05,-6.11602020121495e-07,1.31108898181658e-16,-0.00010641876789539,-1.08107932991027e-06,-4.76869197509423e-06,-1.80239111686708e-15,-5.44094089779435e-16,1.33006662009328e-15,1.64027439381427e-17,-6.73012542596643e-16,9.60423706876776e-16,-7.28233049431044e-16,-9.68669678686393e-16,-2.46762430177317e-15,7.90246924382615e-16,3.98589247764048e-16,1.4959673330089e-08,1.74561502720314e-07,7.00543138272022e-08,-5.76311005927726e-15,-0.0350278043948863,-1.56373373606395e-08,1.50675400630452e-05,7.51437613076077e-16,-0.0188549227741863,9.59951480145814e-07,1.17516515128989e-08,-0.000166653278508001,-3.45418138536502e-14,1.28369537222284e-14,-3.71762082923555e-15,2.06643813392037e-15,3.03351378407774e-15,-2.73744274215639e-16,-1.10830957798517e-15,-1.16697127619373e-09,1.99422035308103e-15,-1.48985683776328e-15,1.53119411651399e-15,0.000346354362577024,-8.59354825736318e-16,4.24132873266397e-08,-1.23250326163088e-08,-1.50081654545706e-15,-5.25075106208605e-15,3.35394128856292e-15,-5.97085895015924e-16,5.13535457293152e-16,4.95809303335625e-16,-0.00119955661876463,4.54765478794569e-08,-6.37160136327505e-09,4.94690958159046e-15,4.39940814335907e-15,-0.000240882035550512,6.95363643656708e-15,5.17390928104853e-15,0.000124327998287405,-1.51812159715603e-14,4.4374733723066e-15,-2.78170698000262e-14,1.13967992934862e-05,2.52610697398645e-14,9.81695439018744e-15,-0.83683146357468,0.318442906137752,-2.73688170197732e-14,-0.00426788506312584,-7.01954761882525e-13,-3.2845880085765e-15,-0.100000000000037
