,0,1,2,3,4,5,6,7,8,9
Periploca_laevigata,-0.036243547,1.3171374,8.180618,3.942113,-0.5831754,-0.120479725,2.6722484,6.617159,6.382336,-0.18941972
Apocynum_cannabinum,-0.027756138,1.2851882,8.250669,4.048244,-0.59279007,-0.11963516,2.554173,6.501722,6.453279,-0.18077192
Apocynum_androsaemifolium,-0.028863657,1.2623873,8.185742,4.0166287,-0.59058076,-0.11876654,2.5513017,6.4906554,6.4136314,-0.1806922
Sebaea_ovata,7.632272,7.9266024,1.9576243,-0.006342771,-0.63230723,-0.053118825,5.515442,0.025462078,3.1861277,-0.034409422
Enicostema_axillare,7.4964085,7.5883665,1.9775337,-0.004405711,-0.6755026,-0.05890653,5.5752826,0.026961122,3.1136653,-0.05373649
Zeltnera_davyi,7.3206024,7.742,1.8131014,-0.01018944,-0.6394313,-0.049345423,5.586949,0.010898601,3.2084665,-0.043317735
Comastoma_tenellum,7.521966,7.997163,2.0040367,-0.00019437936,-0.67122805,-0.05619512,5.6762886,0.01404558,3.1099153,-0.057627726
Frasera_speciosa,7.0876627,7.6693316,1.8806823,-0.00020408988,-0.64194137,-0.05203,5.518247,0.0017880254,3.1244905,-0.04856602
Sinoswertia_tetraptera,7.4211583,7.5464063,2.015116,-0.008026217,-0.65862924,-0.055614207,5.4339776,0.0015240179,3.2185678,-0.07297696
Gentianella_biebersteinii,9.245063,9.635007,2.0218785,-0.01866792,-0.77104986,-0.06085839,6.831904,0.041391093,3.423892,-0.03185388
Gentianella_amarella,9.255035,9.649974,2.0219634,-0.01859743,-0.7728074,-0.060858894,6.842208,0.041175537,3.4300418,-0.03203685
Gentianella_propinqua,9.258367,9.653665,2.0244434,-0.018377408,-0.77312404,-0.060932845,6.841949,0.041500837,3.4299688,-0.03200675
Swertia_perennis,9.229356,9.274161,2.0762942,-0.024234826,-0.74482006,-0.061608475,6.620093,0.037338402,3.5143669,-0.01888122
Lomatogonium_carinthiacum,9.263083,9.326114,2.0979507,-0.027544213,-0.7565863,-0.06393855,6.7412605,0.029961392,3.57554,-0.02548247
Halenia_elliptica,9.219507,9.3069725,1.9887911,-0.028011471,-0.7461818,-0.062048662,6.724468,0.03412748,3.4250124,-0.010844741
Gentianopsis_barbata,9.45587,9.513606,2.0080054,-0.028175281,-0.7616625,-0.06277876,6.8452497,0.039094504,3.5249734,-0.009267573
Gentianopsis_detonsa,9.439577,9.503842,2.0335379,-0.027717791,-0.76055497,-0.06274311,6.823934,0.03843493,3.5512989,-0.012721015
Gentianopsis_paludosa,9.4653845,9.5224905,2.0391004,-0.027941449,-0.763579,-0.06342335,6.856186,0.037722163,3.5531557,-0.010777869
Gentiana_pyrenaica,9.719709,9.847864,2.1427743,-0.028431816,-0.79466116,-0.064776,7.0726447,0.04243849,3.6484325,-0.02381237
Gentiana_clusii,9.769761,9.788884,2.1534169,-0.033099428,-0.79810447,-0.06608224,7.0360713,0.047024034,3.5273516,-0.036031198
Gentiana_lutea,9.822502,9.872851,2.1287913,-0.030427253,-0.80075806,-0.06565802,7.0858426,0.045395114,3.5956154,-0.028348096
Gentiana_aquatica,9.780544,9.752261,2.1371202,-0.029973328,-0.7897241,-0.06604092,6.9680305,0.046752185,3.5334435,-0.027881224
Gentiana_prostrata,9.821038,9.818108,2.1879904,-0.02982974,-0.8014913,-0.0670414,7.019528,0.04775285,3.5586524,-0.03537909
Gentiana_spathulifolia,9.800048,9.828661,2.2161639,-0.03041883,-0.80030376,-0.066573955,7.045254,0.0430735,3.6557384,-0.038108226
Gentiana_septemfida,9.783279,9.869378,2.140581,-0.027965942,-0.7961193,-0.06504858,7.018187,0.051520444,3.5396724,-0.029734846
Gentiana_aristata,9.795943,9.776055,2.1474082,-0.031755105,-0.7906632,-0.06609833,7.018458,0.044577867,3.5790827,-0.026287427
Gentiana_algida,9.775263,9.787583,2.1353228,-0.03117931,-0.7913607,-0.065654255,7.027552,0.04518419,3.5808291,-0.024264354
Gentiana_dahurica,9.810189,9.861693,2.0562747,-0.032971095,-0.7966169,-0.0644142,7.0852203,0.050584573,3.474235,-0.021744799
Gentiana_squarrosa,9.833188,9.759679,2.192004,-0.032437615,-0.7919612,-0.06674011,6.9684753,0.04906453,3.5467768,-0.031401664
Gentiana_clarkei,9.826232,9.8805685,2.1902344,-0.029732658,-0.795701,-0.06557137,7.0289283,0.05126079,3.5866058,-0.029132096
Gentiana_verna,9.826673,9.932076,2.1388903,-0.032012362,-0.80141073,-0.06533741,7.149203,0.04629002,3.6027517,-0.022726538
Gentiana_nivalis,9.768511,9.872517,2.148389,-0.03210319,-0.7990618,-0.06541156,7.1262217,0.04170998,3.6251326,-0.025167063
Gentiana_acaulis,9.750617,9.888963,2.1024427,-0.031116981,-0.79587764,-0.064408414,7.1294007,0.042748295,3.615479,-0.02080997
Gentiana_macrophylla,9.82124,9.79922,2.137407,-0.032737844,-0.78980017,-0.06549063,7.0379663,0.044925854,3.6018026,-0.020030709
Gentiana_straminea,9.827922,9.801551,2.1337845,-0.032856748,-0.7905005,-0.065592304,7.0461555,0.044500206,3.6059449,-0.019417768
Gentiana_scabra,9.841397,9.807637,2.173731,-0.031867757,-0.79507065,-0.0666282,7.0424337,0.04498398,3.6015959,-0.025237596
Centaurium_erythraea,8.320255,8.777667,1.9063082,-0.003457992,-0.72230726,-0.054118585,6.2726855,0.027551351,3.2577035,-0.0140827345
Centaurium_pulchellum,8.325735,8.772673,1.9099897,-0.0034636776,-0.72049236,-0.054191977,6.260287,0.027774962,3.2627025,-0.013420074
Centaurium_tenuiflorum,8.286238,8.745261,1.9003563,-0.0034030164,-0.7233291,-0.054413307,6.2719464,0.024644414,3.2543712,-0.015666552
Sabatia_stellaris,8.3197775,8.742828,1.9008409,-0.00444534,-0.72253346,-0.055022243,6.2931895,0.023026487,3.2627819,-0.01066425
Sabatia_grandiflora,8.352328,8.75311,1.9048272,-0.0044224705,-0.72108823,-0.055118572,6.2835736,0.024354976,3.2645676,-0.008744696
Cicendia_quadrangularis,8.206806,8.622009,1.8428696,-0.0055812104,-0.7062125,-0.05368445,6.165831,0.024756964,3.1950762,-0.0137147885
Phyllangium_divergens,0.0033753812,0.30632052,1.2938285,0.72763395,-0.058650542,-0.011750085,2.1670573,0.98815316,3.116864,-0.071064234
