"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.00751902216505289,-0.19804735009414,0.0401046624595871,0.0132969106792204,0.0290216502733182,0.0136400262705212,-0.00711645601607052,0.0144783356355607,-0.0903599066565924,0.000336793657969107,-3.41517467188716e-05,0.000154708413572002,2.49356717487619e-06,0.00018799804497302,-0.0301467929574886,0.252918724958622,-0.00296514993059105,-0.000932130564111536,6.32390980798886e-05,-0.000380910491581643,-0.343065821123573,-0.000115994025461022,0.0123974503146012,-0.000680987014344183,0.000598261868782974,-0.000152890469388518,0.000273045653656187,-0.000586471902742203,0.000475134366007707,2.16977211913104e-05,-0.000217523348659704,0.0123567303132624,-3.33597568682381e-05,-5.7326300979808e-06,-0.00297981399574162,6.35524588483479e-08,1.11337388596538e-05,-0.0110665944799915,-1.42924793580405e-05,-6.35018392997239e-07,-4.34534168361694e-15,-7.17541791362048e-06,-6.62526258197264e-16,1.14029458505667e-05,0.0159859578243307,-0.868796470228238,3.53771598031041e-16,8.43417880731846e-05,9.11684682646316e-08,3.14802041138122e-16,-3.47650422900579e-16,-1.50802863729635e-05,-3.62231924809169e-05,-5.55057429936679e-15,-0.01685235786532,0.000193193247584945,-4.76605070509695e-17,2.75641835439075e-17,-2.01356374402672e-05,-0.000119931514688347,0.00171479495906937,2.80725180242169e-06,1.76588945599176e-16,-7.8316597216385e-16,-1.26504375136482e-05,-1.58067449274884e-16,0.000872087505752216,3.93144200142474e-15,4.40111973753663e-17,-2.81397153157101e-05,3.00143531165458e-06,3.47523856295359e-17,-1.22786271549249e-17,4.01777511140018e-17,2.14601641498045e-16,5.63023727793551e-17,-7.05703695094254e-18,5.31723364836084e-18,2.53967760214856e-15,-0.000402705854774411,-1.02152247706261e-17,4.51369637513652e-17,-1.27144160264888e-16,-2.24820999461388e-17,2.89434207149969e-17,2.37151101542302e-17,-1.73630390233349e-17,1.33802382233199e-17,-2.19956232598295e-16
"t40",-0.00758859037544386,-0.200445060011204,0.0407124138198695,0.0135479168443506,0.0298255442782352,0.0144218173430613,-0.0075585772285985,0.0154981647977807,-0.0968181540426348,0.000365274674829885,-3.70782144212481e-05,0.000168855586348463,2.76255692536989e-06,0.000214483921908959,-0.034500983126985,0.290549505060564,-0.00362748920972822,-0.0011815933876229,8.12578591377297e-05,-0.00050426652580491,-0.463518626281283,-0.000191944276906658,0.0211487314070686,-0.00120827771596063,0.00124654929938811,-0.000365628497653374,0.000655372962670157,-0.00156762455237023,0.001349563743826,6.99985095146301e-05,-0.000904528934988518,0.0700408490783767,-0.000361971053543826,-0.00011949115702879,-0.106293897600948,-1.22557601643854e-05,-8.16096400647908e-05,0.0428248296140537,5.27366759148715e-05,1.4877943653966e-06,8.10362517113834e-15,1.04163837712702e-05,3.87253249729298e-16,-8.51034783781544e-06,-0.0104669611252201,0.342002319317146,-4.71624843737611e-16,-2.46513704648428e-05,-2.32612102441169e-08,-4.02187922622742e-17,5.870963667923e-16,1.63387523745152e-06,2.56764337853189e-06,2.75648564641039e-15,-7.14914221740595e-06,2.55149578054076e-06,-2.0821289262381e-17,5.76236889895592e-16,-2.47694132119523e-06,-1.52900620976781e-05,0.000269070078138164,4.74740331827995e-07,-1.37090543202473e-16,1.82412372060021e-16,-2.74214239563145e-06,6.85784930836242e-16,0.00024968605795432,-0.707106781186549,4.02543928476521e-15,-8.72126200350369e-06,9.62744984284855e-07,1.36686859702482e-14,4.75062388082595e-15,-1.83862717365788e-15,-4.99628681264563e-16,4.5506909509289e-16,1.82384563456904e-15,6.4110894087387e-17,1.65696956898686e-15,-0.000168436599514582,-3.50924369998012e-17,-1.81927546848946e-16,-3.28768964271736e-16,-4.38369746483663e-17,2.09781306859343e-16,-8.67097135113007e-17,1.2544848453709e-17,9.61961396710513e-17,-5.38442715765135e-17
"t41",-0.00758859037544368,-0.200445060011204,0.0407124138198696,0.0135479168443506,0.0298255442782352,0.0144218173430614,-0.00755857722859865,0.0154981647977807,-0.0968181540426354,0.00036527467482996,-3.70782144212156e-05,0.000168855586348566,2.76255692512836e-06,0.000214483921909108,-0.034500983126985,0.290549505060565,-0.00362748920972839,-0.00118159338762291,8.12578591377517e-05,-0.000504266525804601,-0.463518626281283,-0.000191944276906699,0.0211487314070687,-0.00120827771596039,0.0012465492993881,-0.000365628497653913,0.000655372962670521,-0.00156762455236994,0.00134956374382581,6.99985095143972e-05,-0.000904528934988502,0.0700408490783767,-0.000361971053544212,-0.000119491157028834,-0.106293897600949,-1.22557601644817e-05,-8.16096400647365e-05,0.0428248296140535,5.27366759146927e-05,1.48779436613954e-06,6.26970289202357e-15,1.0416383771855e-05,2.50609433784562e-16,-8.51034783791046e-06,-0.0104669611252219,0.342002319317152,1.92989286992458e-16,-2.46513704647881e-05,-2.32612111864978e-08,-2.26185711427977e-16,-2.35008975941831e-16,1.63387523780415e-06,2.56764337800793e-06,3.47896473774577e-15,-7.14914221805647e-06,2.55149577953885e-06,-1.20490747534223e-16,-6.60407575662126e-16,-2.47694132018083e-06,-1.529006209656e-05,0.000269070078140419,4.74740334430947e-07,2.6858459250007e-18,9.7620556109049e-16,-2.74214239314414e-06,-6.95242632555623e-16,0.000249686058012228,0.707106781186547,-3.8385145506621e-15,-8.72126201147726e-06,9.62744982443894e-07,-1.36048181959121e-14,-4.89881777134352e-15,1.81491221155206e-15,5.24990572793526e-16,-2.12578694750924e-16,-1.82368413471985e-15,-1.5158506893149e-17,1.33538771677152e-15,-0.000168436599511509,1.94092551092027e-16,1.13573481309819e-16,3.06035027885426e-16,1.10971286404321e-16,-2.08141189962316e-16,2.1333019231471e-17,-2.83708417874632e-16,-1.24876888533629e-16,1.02599024706844e-18
"t13",-0.00760291960527781,-0.200941122056948,0.0408387499537537,0.0136003991018629,0.0299959754112933,0.0145956473446042,-0.00765766553289142,0.0157299233253108,-0.0982883652904915,0.000371905181783127,-3.77608426464682e-05,0.000172189013411828,2.8278468358278e-06,0.000221342766133892,-0.0356370266901757,0.300459902207386,-0.00384190334842119,-0.0012816712868259,8.95093061712883e-05,-0.000610129813987537,0.407573918442137,-0.00020731947545914,0.0230433435023165,-0.00133071786626016,0.00143008488750409,-0.000433693607478853,0.000778057418042003,-0.00190892108909342,0.00166666271109671,8.89713146131727e-05,-0.00121365191533545,0.0996816597084994,-0.000566520670881494,-0.000198641499062223,-0.18211600302141,-2.21873376095559e-05,-0.000200308403282113,0.183737018669669,0.000248428509686945,-1.42458176138832e-05,-1.65521024028329e-14,-9.27309898684512e-06,2.06493186686967e-15,-4.34475201834223e-06,-0.316865509184465,-0.00545344665252862,-1.47356889321002e-15,-4.681535858817e-07,-1.99614281573503e-10,-1.40467404416543e-15,4.98291777790045e-15,-5.69818355136682e-07,-1.93518146432472e-06,0.707106781186547,-0.00148561516200461,1.83563145149415e-05,2.29653777020708e-15,-4.64698462298183e-15,-3.24283206376116e-06,-1.96680490000503e-05,0.000315181504806067,5.39675335368944e-07,-2.08206690685355e-16,1.32169674835815e-16,-2.86457024666702e-06,-1.53311403780729e-16,0.000243894829992625,-7.37820254094862e-16,-7.85255537075934e-16,-8.40220110315329e-06,9.22657474484163e-07,1.2467997452981e-16,-6.36592456713859e-16,5.26111712848026e-16,3.0251357385581e-16,4.48588297665949e-16,-4.64464573493688e-16,-1.54499464700971e-16,1.01199935053269e-15,-0.00015723494985419,-3.24164301232083e-17,3.42109827222353e-16,3.89886337243229e-16,-9.17876678729161e-17,1.1098210331868e-16,1.53215437647414e-16,-1.06621767372148e-16,3.47318669199212e-17,-3.65493260759586e-16
"t14",-0.00760291960527754,-0.200941122056948,0.0408387499537538,0.0136003991018628,0.0299959754112935,0.0145956473446042,-0.00765766553289128,0.0157299233253108,-0.0982883652904913,0.000371905181783072,-3.77608426464908e-05,0.000172189013411797,2.82784683570371e-06,0.00022134276613367,-0.0356370266901756,0.300459902207386,-0.00384190334842107,-0.00128167128682586,8.95093061715037e-05,-0.000610129813987796,0.407573918442135,-0.000207319475459294,0.0230433435023162,-0.00133071786626018,0.00143008488750409,-0.00043369360747856,0.000778057418041826,-0.00190892108909336,0.00166666271109679,8.89713146137535e-05,-0.00121365191533604,0.0996816597084998,-0.00056652067088109,-0.000198641499062826,-0.182116003021411,-2.21873376084855e-05,-0.000200308403282813,0.183737018669669,0.000248428509687179,-1.42458176147428e-05,-1.55317491823363e-14,-9.27309898660666e-06,1.82031839590877e-15,-4.34475201911865e-06,-0.316865509184463,-0.0054534466525179,1.47917216799494e-15,-4.68153585143216e-07,-1.99614667081775e-10,1.23089816673187e-15,-4.96606734146594e-15,-5.69818356019969e-07,-1.93518145765572e-06,-0.707106781186548,-0.00148561516201198,1.83563145328363e-05,-2.39456736157898e-15,4.43708002504748e-15,-3.24283206572124e-06,-1.96680490044743e-05,0.000315181504805271,5.39675337278902e-07,8.57444181095003e-17,-7.34641480826327e-16,-2.86457024791581e-06,-2.29663095726889e-16,0.000243894829991877,-7.6541203111016e-17,9.66513110277993e-16,-8.40220110436977e-06,9.22657472638528e-07,-1.73747093469348e-16,5.55729836946928e-16,-1.04492046161754e-15,-2.76707235223577e-16,-5.57314987657748e-16,4.42281732020555e-16,5.79394309035066e-17,1.06721896417426e-15,-0.000157234949856175,1.5705832109158e-16,-3.83695263103779e-16,-6.2653157564898e-16,1.98815709222338e-17,-1.82543737203719e-16,-9.5912111498421e-17,8.6842914769552e-18,-5.60327634157401e-17,-2.01741677283966e-16
"t29",-0.00755023401064817,-0.199123231761005,0.0403774116583254,0.0134095827529903,0.0293827245911678,0.0139922933705864,-0.00731581166198537,0.0149388082007374,-0.0932764601861797,0.000349688804492911,-3.54770673106337e-05,0.000161123746582374,2.61608523355403e-06,0.000200212783141189,-0.0321582531013668,0.270340642623765,-0.00329316642919903,-0.00106878089442031,7.38597087676198e-05,-0.000491903111907184,0.323415291264695,-0.000140276832030599,0.0152208631598047,-0.00085202690976259,0.00080595987839718,-0.000219076614743881,0.000391886256503375,-0.000882893257323449,0.000734752451210383,3.5492324125441e-05,-0.000397993287889389,0.0259643978956247,-9.55428604279649e-05,-2.36433028120174e-05,-0.0175352661924945,-1.28514659960248e-06,1.99992873434049e-05,-0.0470383329582239,-6.77460904661379e-05,6.957312135904e-06,9.35761195538674e-15,8.2977127960186e-06,-4.7828638091841e-15,9.69684176819536e-06,0.868010700667866,0.0410093803193196,-2.3838032622609e-16,1.04760756403775e-05,1.5852900641877e-08,1.1708215426439e-16,1.55809853652063e-16,-5.04189584771325e-06,-1.33693399724276e-05,1.75157417358478e-15,-0.00725428431367025,8.51778535375779e-05,-1.60045172702615e-16,2.83316824693447e-16,-1.05652367666788e-05,-6.33148107448078e-05,0.000941007709170032,1.56429506666203e-06,2.82599274633687e-16,7.38992895447843e-16,-7.45709609801449e-06,9.06405243949925e-17,0.000553158786479417,7.39340588821278e-16,2.49030879597536e-16,-1.82617799760752e-05,1.9677825268615e-06,4.95458739157333e-16,-5.72005755072623e-17,7.57624394739195e-16,8.53626641297264e-17,1.98842108870267e-16,6.78218740866807e-17,1.85735706854326e-16,2.13939129840071e-15,-0.000287198830576535,-1.08288190851247e-16,4.01948734450986e-16,-2.92311138476147e-17,1.11242131115083e-16,9.66556202467565e-17,1.22375641069949e-16,-7.91191270642557e-17,1.86542832818104e-16,3.48221467345467e-17
"t3",-0.0074306740870069,-0.194996425233141,0.039329732250458,0.0129760497217168,0.0279879309736706,0.012615172636501,-0.00653511238063027,0.0131303831803024,-0.0818182880221862,0.000298821940199552,-3.02474435123628e-05,0.000135768900408875,2.12996707422009e-06,0.00015153284581278,-0.0241407139655414,0.200892666337056,-0.00201827169454519,-0.000572068656454862,3.72876822573042e-05,-0.000214643776606754,0.125580114819352,2.09663485949359e-05,-0.00365481950028648,0.000307907708384489,-0.000731407152918018,0.00031655330018128,-0.000572224212718516,0.00170334670858525,-0.00162640415448844,-0.000101399412335917,0.00172796158178563,-0.169689501199941,0.00118781675881066,0.000460451477367347,0.440997662442307,5.76731648864925e-05,0.000676883002469865,-0.780527780125638,-0.00108018104687039,8.27323844220416e-05,1.21676086877377e-13,9.43222360427344e-05,5.15452082779829e-16,-2.78138748187513e-05,-0.212345344324345,0.0813608603115804,2.18761864441525e-16,2.33136586857895e-05,3.61112328798628e-08,1.69815784005776e-16,-3.14267337840226e-16,-1.19112954480609e-05,-3.15631229388827e-05,-1.99226138618621e-16,-0.0169684800790815,0.00019871585330811,8.20110968971101e-17,-7.29510289932337e-18,-2.38508104515637e-05,-0.000142689467990457,0.00209583977569973,3.46594665014212e-06,1.19382960229321e-17,-2.97752357732965e-16,-1.61620459944167e-05,3.90596608674528e-16,0.00115548263662505,-3.7947145480169e-16,-2.42733534046348e-16,-3.76259300633739e-05,4.02804412095665e-06,-8.11039284903731e-16,2.09006229314414e-18,-3.04235362336314e-16,9.84280785127928e-19,-2.2728803022018e-16,-7.7246277270063e-17,-1.21390568642188e-18,4.23470859589551e-15,-0.000551268095168001,9.51065507753727e-17,-1.34659816376915e-16,3.43894649127343e-16,-7.01037519779166e-17,7.92040951236263e-17,1.41833633822117e-16,-3.99494416723127e-17,-8.06470598988013e-18,1.15653668358661e-16
"t10",-0.00750830609235023,-0.19782007903114,0.0400881021131862,0.0133124504206749,0.0292692916821042,0.0150390551793727,-0.0080957324019828,0.017751457070024,-0.112092487259808,0.000522608082478795,-5.45438016760627e-05,0.000298668052811103,0.000188018379806811,-4.7289889319116e-05,0.00581358683916406,-0.0346843874856008,-5.95017671627886e-05,5.08105214925733e-05,-5.8951182108263e-06,7.62098552496752e-05,-0.000803024997353241,0.000142238288110721,-0.0175118948358833,0.00113672483599156,-0.00174844375589025,0.000656940208213468,-0.00118438086395335,0.00331058671069451,-0.00307989550435678,-0.0001843877229265,0.0029941627050189,-0.285292725403441,0.00194907957798893,0.000750767769203047,0.718113173439647,9.39479808112367e-05,0.00117558539650389,0.550825919232745,-0.000312596952220274,0.00010104392892072,1.52236714354736e-13,0.000120284638129161,3.24783764784686e-16,-3.11285499446112e-05,-0.0133518036198096,0.0525213304846991,6.43183038563474e-16,3.7843136293454e-05,5.59340296545217e-08,-5.42147262578335e-16,-1.23168670364067e-16,-1.8269206469108e-05,-5.07578612378452e-05,9.84536133469565e-16,-0.169741364177052,-0.00010518514219608,-3.96702790796126e-17,-8.36539416827704e-17,-2.68269836632034e-05,-0.000161157750193107,0.00241368274150754,4.01291701693684e-06,-2.06089161994682e-17,-1.23577923076473e-16,-1.89401482577427e-05,3.26323267190996e-17,0.00713204235870051,5.20422895861134e-17,-7.10427642984077e-17,-4.41188826459817e-05,4.72242634254593e-06,-1.36009050088074e-16,-1.35353240168921e-16,2.28255181180253e-16,7.89064391492e-18,4.00667815209553e-17,-1.20075085804854e-16,1.08979828649706e-16,4.89897533771277e-15,-0.0028038757873145,-3.78029588111452e-17,-2.24420023060139e-16,2.03329496316541e-16,1.00111632562041e-16,6.08678789027438e-17,4.22318110031619e-17,-7.5845922732627e-17,-1.19683680025294e-16,-7.08012931459354e-16
"t99",-0.00803208827652776,-0.216200962357825,0.0448414657554259,0.0153267253099451,0.036167008833198,0.0242809353905946,-0.0137266392612645,0.0329079212765074,-0.210214032672806,0.00114600727414181,-0.00012134379577219,0.000717313651614188,0.000580162857475611,-0.000318963135881608,0.0446941306430353,-0.321300329406307,0.000244981960774236,-0.000118466330482197,1.18433042938033e-05,-0.000118086181615073,0.00108039453425635,-8.86118702853251e-05,0.0101850697752771,-0.000610523487147426,0.00073127986360439,-0.000235871689087383,0.000423751128569584,-0.0010786089856286,0.000958632175978765,5.28419860495089e-05,-0.000756977381153569,0.0648741810407881,-0.000389635954685148,-0.000140807739939719,-0.130952190424976,-1.63626388727609e-05,-0.000172170802812553,-0.0692028328561246,3.86655276006565e-05,-1.03212073811934e-05,-1.36154944473051e-14,-8.82891863263507e-06,-3.23272125774183e-17,7.16162875857619e-07,0.000153956837839184,0.0020748370610566,4.5392927220568e-16,2.86607832361877e-06,5.27871855763693e-09,1.55824825433158e-16,-4.0656479760636e-16,-4.68902302800293e-06,-1.90991488249022e-05,2.43348152078037e-15,-0.339511159712428,-0.000842681522903163,-3.94960331637804e-17,3.44728054256109e-17,8.11928798934236e-06,4.65369028192375e-05,-0.000527383453215586,-7.8989989661725e-07,2.69771584545166e-16,-6.44619883878385e-16,2.58943080425342e-06,2.74734852032549e-16,-0.128298315865977,5.77148305153586e-15,7.30759877925028e-16,3.3006052717304e-07,-4.86342846565214e-08,5.06134221542235e-17,5.3157614313385e-17,3.26207795120013e-16,-3.7706429703098e-16,-2.29097903872409e-16,1.55676000890808e-16,-6.15230684264889e-16,7.41925864536285e-17,-0.359519709440481,-1.0806190278051e-15,5.29046791891777e-17,-1.06760487267308e-16,-6.13041539820273e-17,3.30106102556834e-16,5.63497561902958e-17,-9.19345754084154e-16,2.16117613173244e-15,0.707106781186548
"t100",-0.00803208827652784,-0.216200962357825,0.044841465755426,0.0153267253099451,0.036167008833198,0.0242809353905946,-0.0137266392612644,0.0329079212765074,-0.210214032672806,0.00114600727414195,-0.00012134379577222,0.000717313651614156,0.000580162857475526,-0.000318963135881618,0.0446941306430353,-0.321300329406307,0.000244981960774332,-0.000118466330482263,1.18433042938434e-05,-0.000118086181614837,0.00108039453425637,-8.86118702851849e-05,0.0101850697752771,-0.000610523487147367,0.000731279863604364,-0.000235871689087435,0.000423751128569661,-0.00107860898562851,0.000958632175978802,5.28419860498016e-05,-0.000756977381153128,0.0648741810407884,-0.000389635954684651,-0.000140807739939561,-0.130952190424976,-1.63626388727191e-05,-0.0001721708028124,-0.0692028328561251,3.86655276003405e-05,-1.03212073813957e-05,-1.35447672673201e-14,-8.8289186324993e-06,-1.70861119947037e-16,7.16162876305858e-07,0.000153956837839266,0.0020748370610565,6.15597537423002e-16,2.86607832354189e-06,5.27871874163065e-09,5.159058321942e-17,-3.75342677297366e-16,-4.68902302772993e-06,-1.90991488249205e-05,2.20454277606141e-15,-0.339511159712428,-0.00084268152290264,5.32721170325967e-17,-4.87235761702788e-17,8.11928798958543e-06,4.65369028195988e-05,-0.000527383453215328,-7.89899897039822e-07,1.5190653151545e-16,-4.30348265822268e-16,2.58943080437955e-06,3.40427158761367e-17,-0.128298315865977,5.66640184673608e-15,4.98761833555853e-16,3.30060527156561e-07,-4.86342843129093e-08,1.11592972235932e-16,-1.81919515788963e-16,-1.52758924915547e-16,-5.10491022964684e-16,1.97859204270272e-16,1.99852842482218e-16,-3.17681761550895e-16,-8.81333802179432e-17,-0.359519709440482,-8.80751325427565e-16,7.17854198536774e-16,-3.52907396589362e-16,3.50950272203892e-16,1.02602280642976e-16,-1.14825786478572e-16,4.8922200030451e-16,-2.02676254130243e-15,-0.707106781186547
